tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
20,75,2,0,11401,0,1,74,0,0,0,6,Ukraine,,0,5.053057099545225E-4,0.025042301184433163,0,75
21,80,2,0,11396,0,2,78,0,0,0,7,Ukraine,,0,0.001010611419909045,0.026395939086294416,0,80
22,87,2,0,11389,0,2,85,0,0,0,7,Ukraine,,0,0.001010611419909045,0.028764805414551606,0,87
23,91,2,0,11385,0,2,89,0,0,0,9,Ukraine,,0,0.001010611419909045,0.03011844331641286,0,91
24,91,4,0,11383,0,2,89,0,0,0,9,Ukraine,,0,0.001010611419909045,0.03011844331641286,0,91
25,96,5,0,11377,0,3,93,0,0,0,9,Ukraine,,0,0.0015159171298635675,0.03147208121827411,0,96
26,101,5,1,11371,0,4,97,0,0,0,10,Ukraine,Bulgaria,0,0.00202122283981809,0.03282571912013536,0,101
27,111,7,1,11359,0,8,103,0,0,0,11,Ukraine,Bulgaria,0,0.00404244567963618,0.03485617597292724,0,111
28,113,9,1,11355,0,10,103,0,0,0,12,Ukraine,Bulgaria,0,0.005053057099545225,0.03485617597292724,0,113
29,112,11,1,11354,0,10,102,0,0,0,12,Ukraine,Bulgaria,0,0.005053057099545225,0.03451776649746193,0,112
30,112,13,1,11352,0,10,102,0,0,0,12,Ukraine,Bulgaria,0,0.005053057099545225,0.03451776649746193,0,112
31,113,13,2,11350,0,11,102,0,0,0,12,Ukraine,Romania,0,0.0055583628094997475,0.03451776649746193,0,113
32,114,13,2,11349,0,11,103,0,0,0,12,Ukraine,Romania,0,0.0055583628094997475,0.03485617597292724,0,114
33,113,15,2,11348,0,11,102,0,0,0,12,Ukraine,Romania,0,0.0055583628094997475,0.03451776649746193,0,113
34,115,18,2,11343,0,13,102,0,0,0,12,Ukraine,Romania,0,0.006568974229408792,0.03451776649746193,0,115
35,115,20,2,11341,0,13,102,0,0,0,12,Ukraine,Romania,0,0.006568974229408792,0.03451776649746193,0,115
36,114,22,4,11338,0,13,101,0,0,0,13,Ukraine,Romania,0,0.006568974229408792,0.03417935702199661,0,114
37,122,22,4,11330,0,15,107,0,0,0,15,Ukraine,Romania,0,0.007579585649317837,0.03620981387478849,0,122
38,124,24,5,11325,0,15,109,0,0,0,16,Ukraine,Ukraine,0,0.007579585649317837,0.03688663282571912,0,124
39,128,25,5,11320,0,15,113,0,0,0,16,Ukraine,Ukraine,0,0.007579585649317837,0.03824027072758037,0,128
40,138,26,5,11309,0,16,122,0,0,0,16,Ukraine,Ukraine,0,0.00808489135927236,0.04128595600676819,0,138
41,142,29,7,11300,0,16,126,0,0,0,16,Ukraine,Ukraine,0,0.00808489135927236,0.04263959390862944,0,142
42,152,30,7,11289,0,17,135,0,0,0,16,Ukraine,Ukraine,0,0.008590197069226882,0.04568527918781726,0,152
43,157,35,8,11278,0,18,139,0,0,0,18,Ukraine,Ukraine,0,0.009095502779181405,0.047038917089678514,0,157
44,159,39,8,11272,0,19,140,0,0,0,18,Ukraine,Ukraine,0,0.009600808489135927,0.047377326565143825,0,159
45,158,45,10,11265,0,21,137,0,0,0,18,Ukraine,Ukraine,0,0.010611419909044972,0.046362098138747886,0,158
46,163,49,10,11256,0,21,142,0,0,0,18,Ukraine,Ukraine,0,0.010611419909044972,0.048054145516074454,0,163
47,161,57,10,11250,0,19,142,0,0,0,18,Ukraine,Ukraine,0,0.009600808489135927,0.048054145516074454,0,161
48,162,62,11,11243,0,17,145,0,0,0,18,Ukraine,Ukraine,0,0.008590197069226882,0.049069373942470386,0,162
49,171,67,11,11229,0,17,154,0,0,0,18,Ukraine,Ukraine,0,0.008590197069226882,0.052115059221658204,0,171
50,187,70,11,11210,1,17,169,0,0,0,19,Germany,Ukraine,1.528117359413203E-4,0.008590197069226882,0.0571912013536379,0,187
51,201,74,11,11192,1,17,183,0,0,0,19,Germany,Ukraine,1.528117359413203E-4,0.008590197069226882,0.06192893401015229,0,201
52,224,79,11,11164,2,17,205,0,0,0,20,Germany,Ukraine,3.056234718826406E-4,0.008590197069226882,0.06937394247038917,0,224
53,246,80,11,11141,6,17,223,0,0,0,21,Germany,Ukraine,9.168704156479218E-4,0.008590197069226882,0.0754653130287648,0,246
54,256,87,11,11124,9,17,230,0,0,0,21,Germany,Ukraine,0.0013753056234718827,0.008590197069226882,0.077834179357022,0,256
55,262,94,12,11110,15,15,232,0,0,0,19,Germany,Ukraine,0.0022921760391198046,0.007579585649317837,0.07851099830795262,0,262
56,271,96,12,11099,19,14,238,0,0,0,18,Germany,Ukraine,0.0029034229828850855,0.007074279939363315,0.0805414551607445,0,271
57,279,99,12,11088,24,14,241,0,0,0,18,Germany,Ukraine,0.003667481662591687,0.007074279939363315,0.08155668358714044,0,279
58,288,105,12,11073,25,14,249,0,0,0,20,Germany,Ukraine,0.003820293398533007,0.007074279939363315,0.08426395939086294,0,288
59,297,111,12,11058,29,14,254,0,0,0,22,Germany,Ukraine,0.004431540342298288,0.007074279939363315,0.08595600676818951,0,297
60,308,114,13,11043,31,14,263,0,0,0,22,Germany,Ukraine,0.004737163814180929,0.007074279939363315,0.08900169204737733,0,308
61,322,118,13,11025,34,14,274,0,0,0,22,Germany,Ukraine,0.00519559902200489,0.007074279939363315,0.09272419627749577,0,322
62,342,120,14,11002,37,15,290,0,0,0,22,Germany,Ukraine,0.005654034229828851,0.007579585649317837,0.09813874788494077,0,342
63,348,126,16,10988,39,12,297,0,0,0,22,Germany,Ukraine,0.005959657701711491,0.00606366851945427,0.10050761421319797,0,348
64,350,133,16,10979,41,10,299,0,0,0,22,Germany,Ukraine,0.006265281173594132,0.005053057099545225,0.10118443316412859,0,350
65,353,136,18,10971,43,10,300,0,0,0,22,Germany,Ukraine,0.0065709046454767725,0.005053057099545225,0.10152284263959391,0,353
66,349,143,18,10968,43,8,298,0,0,0,22,Germany,Ukraine,0.0065709046454767725,0.00404244567963618,0.10084602368866329,0,349
67,347,146,18,10967,43,8,296,0,0,0,22,Germany,Ukraine,0.0065709046454767725,0.00404244567963618,0.10016920473773265,0,347
68,345,151,18,10964,44,8,293,0,0,0,23,Germany,Ukraine,0.006723716381418093,0.00404244567963618,0.09915397631133671,0,345
69,339,159,18,10962,45,8,286,0,0,0,21,Germany,Ukraine,0.006876528117359413,0.00404244567963618,0.09678510998307953,0,339
70,336,164,19,10959,46,8,282,0,0,0,21,Germany,Ukraine,0.007029339853300734,0.00404244567963618,0.09543147208121827,0,336
71,333,168,21,10956,46,7,280,0,0,0,21,Germany,Ukraine,0.007029339853300734,0.0035371399696816574,0.09475465313028765,0,333
72,331,178,21,10948,46,7,278,0,0,0,20,Germany,Ukraine,0.007029339853300734,0.0035371399696816574,0.09407783417935703,0,331
73,323,189,22,10944,46,7,270,0,0,0,20,Germany,Ukraine,0.007029339853300734,0.0035371399696816574,0.09137055837563451,0,323
74,328,195,22,10933,46,6,276,0,0,0,19,Germany,Ukraine,0.007029339853300734,0.003031834259727135,0.09340101522842639,0,328
75,316,210,23,10929,47,4,265,0,0,0,19,Germany,Ukraine,0.007182151589242054,0.00202122283981809,0.08967851099830795,0,316
76,309,216,26,10927,47,4,258,0,0,0,19,Germany,Poland,0.007182151589242054,0.00202122283981809,0.08730964467005076,0,309
77,295,232,27,10924,48,4,243,0,0,0,19,Germany,Poland,0.007334963325183374,0.00202122283981809,0.08223350253807106,0,295
78,290,246,31,10911,50,5,235,0,0,0,19,Germany,Poland,0.007640586797066014,0.0025265285497726125,0.07952622673434856,0,290
79,283,256,33,10906,52,6,225,0,0,0,18,Germany,Poland,0.007946210268948655,0.003031834259727135,0.07614213197969544,0,283
80,272,273,34,10899,49,7,216,0,0,0,19,Germany,Poland,0.007487775061124694,0.0035371399696816574,0.07309644670050762,0,272
81,263,288,34,10893,48,7,208,0,0,0,19,France,Poland,0.007334963325183374,0.0035371399696816574,0.0703891708967851,0,263
82,256,305,35,10882,50,7,199,0,0,0,18,France,Poland,0.007640586797066014,0.0035371399696816574,0.06734348561759729,0,256
83,252,316,35,10875,49,7,196,0,0,0,17,France,Poland,0.007487775061124694,0.0035371399696816574,0.06632825719120135,0,252
84,249,324,37,10868,51,8,190,0,0,0,18,France,Poland,0.007793398533007335,0.00404244567963618,0.06429780033840947,0,249
85,236,337,37,10868,51,8,177,0,0,0,18,France,Poland,0.007793398533007335,0.00404244567963618,0.05989847715736041,0,236
86,227,348,38,10865,49,8,170,0,0,0,18,France,Poland,0.007487775061124694,0.00404244567963618,0.05752961082910321,0,227
87,227,353,39,10859,50,11,166,0,0,0,17,France,Poland,0.007640586797066014,0.0055583628094997475,0.05617597292724196,0,227
88,222,361,39,10856,52,11,159,0,0,0,17,France,Poland,0.007946210268948655,0.0055583628094997475,0.05380710659898477,0,222
89,220,367,40,10851,54,11,155,0,0,0,17,France,Poland,0.008251833740831296,0.0055583628094997475,0.05245346869712352,0,220
90,217,372,40,10849,55,11,151,0,0,0,17,France,Poland,0.008404645476772617,0.0055583628094997475,0.051099830795262265,0,217
91,206,388,42,10842,56,14,136,0,0,0,17,France,Poland,0.008557457212713936,0.007074279939363315,0.046023688663282575,0,206
92,204,395,42,10837,58,14,132,0,0,0,17,France,Germany,0.008863080684596576,0.007074279939363315,0.04467005076142132,0,204
93,200,402,43,10833,60,14,126,0,0,0,15,France,Germany,0.009168704156479218,0.007074279939363315,0.04263959390862944,0,200
94,188,414,44,10832,59,13,116,0,0,0,13,France,Germany,0.009015892420537897,0.006568974229408792,0.03925549915397631,0,188
95,184,420,44,10830,59,14,111,0,0,0,12,France,Germany,0.009015892420537897,0.007074279939363315,0.03756345177664975,0,184
96,179,426,45,10828,58,14,107,0,0,0,12,France,Germany,0.008863080684596576,0.007074279939363315,0.03620981387478849,0,179
97,175,431,46,10826,57,14,104,0,0,0,12,France,Germany,0.008710268948655257,0.007074279939363315,0.03519458544839255,0,175
98,166,444,48,10820,57,15,94,0,0,0,12,France,Germany,0.008710268948655257,0.007579585649317837,0.031810490693739424,0,166
99,159,450,51,10818,56,16,87,0,0,0,12,France,Germany,0.008557457212713936,0.00808489135927236,0.029441624365482234,0,159
100,157,452,51,10818,56,16,85,0,0,0,12,France,Germany,0.008557457212713936,0.00808489135927236,0.028764805414551606,0,157
101,158,457,51,10812,60,17,81,0,0,0,12,France,Germany,0.009168704156479218,0.008590197069226882,0.027411167512690356,0,158
102,149,467,52,10810,56,18,75,0,0,0,12,France,Germany,0.008557457212713936,0.009095502779181405,0.025380710659898477,0,149
103,143,476,54,10805,58,19,66,0,0,0,11,France,Germany,0.008863080684596576,0.009600808489135927,0.02233502538071066,0,143
104,138,483,54,10803,57,19,62,0,0,0,10,France,Germany,0.008710268948655257,0.009600808489135927,0.02098138747884941,0,138
105,132,489,56,10801,57,19,56,0,0,0,10,France,Germany,0.008710268948655257,0.009600808489135927,0.01895093062605753,0,132
106,126,498,57,10797,57,20,49,0,0,0,10,France,Germany,0.008710268948655257,0.01010611419909045,0.016582064297800337,0,126
107,123,501,57,10797,56,20,47,0,0,0,10,France,Germany,0.008557457212713936,0.01010611419909045,0.015905245346869712,0,123
108,117,511,58,10792,57,22,38,0,0,0,8,France,Germany,0.008710268948655257,0.011116725618999495,0.012859560067681896,0,117
109,116,513,58,10791,57,22,37,0,0,0,7,France,Germany,0.008710268948655257,0.011116725618999495,0.012521150592216581,0,116
110,113,518,59,10788,58,21,34,0,0,0,6,France,Germany,0.008863080684596576,0.010611419909044972,0.011505922165820644,0,113
111,114,521,60,10783,62,20,32,0,0,0,6,Spain,Germany,0.009474327628361858,0.01010611419909045,0.010829103214890017,0,114
112,114,523,61,10780,65,20,29,0,0,0,6,Spain,Germany,0.00993276283618582,0.01010611419909045,0.009813874788494078,0,114
113,113,530,63,10772,72,18,23,0,0,0,5,Spain,Germany,0.011002444987775062,0.009095502779181405,0.0077834179357022,0,113
114,116,532,63,10767,75,19,22,0,0,0,5,Spain,Germany,0.011460880195599023,0.009600808489135927,0.007445008460236886,0,116
115,115,537,64,10762,75,20,20,0,0,0,5,Spain,Germany,0.011460880195599023,0.01010611419909045,0.00676818950930626,0,115
116,116,542,64,10756,76,22,18,0,0,0,5,Spain,Germany,0.011613691931540342,0.011116725618999495,0.006091370558375634,0,116
117,112,550,64,10752,74,22,16,0,0,0,6,Spain,Germany,0.011308068459657702,0.011116725618999495,0.0054145516074450084,0,112
118,112,555,64,10747,74,24,14,0,0,0,6,Spain,Germany,0.011308068459657702,0.01212733703890854,0.0047377326565143825,0,112
119,110,560,64,10744,74,23,13,0,0,0,6,Spain,Germany,0.011308068459657702,0.011622031328954016,0.004399323181049069,0,110
120,111,562,65,10740,76,22,13,0,0,0,6,Spain,Germany,0.011613691931540342,0.011116725618999495,0.004399323181049069,0,111
121,112,565,65,10736,79,22,11,0,0,0,6,Spain,Germany,0.012072127139364303,0.011116725618999495,0.003722504230118443,0,112
122,112,567,65,10734,79,22,11,0,0,0,6,Spain,Germany,0.012072127139364303,0.011116725618999495,0.003722504230118443,0,112
123,110,570,65,10733,79,22,9,0,0,0,6,Spain,Germany,0.012072127139364303,0.011116725618999495,0.003045685279187817,0,110
124,112,572,66,10728,80,25,7,0,0,0,6,Spain,Germany,0.012224938875305624,0.012632642748863061,0.0023688663282571912,0,112
125,115,573,66,10724,82,26,7,0,0,0,6,Spain,Germany,0.012530562347188265,0.013137948458817585,0.0023688663282571912,0,115
126,114,575,66,10723,82,26,6,0,0,0,6,Spain,Germany,0.012530562347188265,0.013137948458817585,0.0020304568527918783,0,114
127,112,578,66,10722,80,26,6,0,0,0,6,Spain,Germany,0.012224938875305624,0.013137948458817585,0.0020304568527918783,0,112
128,111,584,66,10717,80,25,6,0,0,0,6,Spain,Germany,0.012224938875305624,0.012632642748863061,0.0020304568527918783,0,111
129,110,588,66,10714,78,27,5,0,0,0,6,Spain,Germany,0.011919315403422982,0.013643254168772108,0.001692047377326565,0,110
130,107,593,66,10712,77,28,2,0,0,0,6,Spain,Germany,0.011766503667481663,0.01414855987872663,6.768189509306261E-4,0,107
131,105,597,66,10710,74,29,2,0,0,0,7,Spain,Germany,0.011308068459657702,0.014653865588681153,6.768189509306261E-4,0,105
132,101,602,66,10709,69,30,2,0,0,0,7,Spain,Germany,0.0105440097799511,0.015159171298635674,6.768189509306261E-4,0,101
133,102,603,66,10707,68,32,2,0,0,0,7,Spain,Germany,0.01039119804400978,0.01616978271854472,6.768189509306261E-4,0,102
134,100,606,66,10706,67,31,2,0,0,0,7,Spain,Germany,0.01023838630806846,0.015664477008590198,6.768189509306261E-4,0,100
135,96,610,67,10705,63,31,2,0,0,0,7,Spain,Germany,0.009627139364303178,0.015664477008590198,6.768189509306261E-4,0,96
136,91,616,67,10704,60,29,2,0,0,0,7,Spain,Germany,0.009168704156479218,0.014653865588681153,6.768189509306261E-4,0,91
137,89,619,67,10703,59,29,1,0,0,0,7,Spain,Germany,0.009015892420537897,0.014653865588681153,3.3840947546531303E-4,0,89
138,92,621,67,10698,58,33,1,0,0,0,7,Spain,Germany,0.008863080684596576,0.01667508842849924,3.3840947546531303E-4,0,92
139,91,624,67,10696,56,34,1,0,0,0,7,Spain,Germany,0.008557457212713936,0.017180394138453764,3.3840947546531303E-4,0,91
140,89,630,67,10692,53,35,1,0,0,0,7,Spain,Germany,0.008099022004889975,0.017685699848408287,3.3840947546531303E-4,0,89
141,92,632,67,10687,54,37,1,0,0,0,7,Spain,Germany,0.008251833740831296,0.01869631126831733,3.3840947546531303E-4,0,92
142,98,637,67,10676,58,40,0,0,0,0,6,United Kingdom,Germany,0.008863080684596576,0.0202122283981809,0,0,98
143,96,641,67,10674,56,40,0,0,0,0,6,United Kingdom,Germany,0.008557457212713936,0.0202122283981809,0,0,96
144,98,644,67,10669,54,44,0,0,0,0,6,United Kingdom,Germany,0.008251833740831296,0.02223345123799899,0,0,98
145,95,649,68,10666,50,45,0,0,0,0,6,United Kingdom,Germany,0.007640586797066014,0.022738756947953513,0,0,95
146,97,651,69,10661,50,47,0,0,0,0,6,United Kingdom,Germany,0.007640586797066014,0.023749368367862556,0,0,97
147,95,655,69,10659,49,46,0,0,0,0,6,United Kingdom,Germany,0.007487775061124694,0.023244062657908033,0,0,95
148,97,659,69,10653,51,46,0,0,0,0,6,United Kingdom,Germany,0.007793398533007335,0.023244062657908033,0,0,97
149,97,660,69,10652,50,47,0,0,0,0,6,United Kingdom,Germany,0.007640586797066014,0.023749368367862556,0,0,97
150,93,664,70,10651,48,45,0,0,0,0,6,United Kingdom,Germany,0.007334963325183374,0.022738756947953513,0,0,93
151,92,666,71,10649,46,46,0,0,0,0,6,United Kingdom,Germany,0.007029339853300734,0.023244062657908033,0,0,92
152,89,670,71,10648,43,46,0,0,0,0,6,United Kingdom,Germany,0.0065709046454767725,0.023244062657908033,0,0,89
153,90,671,71,10646,44,46,0,0,0,0,6,United Kingdom,Germany,0.006723716381418093,0.023244062657908033,0,0,90
154,95,671,71,10641,47,48,0,0,0,0,7,United Kingdom,Germany,0.007182151589242054,0.02425467407781708,0,0,95
155,91,677,71,10639,46,45,0,0,0,0,7,United Kingdom,Germany,0.007029339853300734,0.022738756947953513,0,0,91
156,93,679,71,10635,47,46,0,0,0,0,7,Morocco,Germany,0.007182151589242054,0.023244062657908033,0,0,93
157,93,682,72,10631,48,45,0,0,0,0,7,Morocco,Germany,0.007334963325183374,0.022738756947953513,0,0,93
158,95,682,73,10628,49,46,0,0,0,0,7,Morocco,Germany,0.007487775061124694,0.023244062657908033,0,0,95
159,97,683,73,10625,49,48,0,0,0,0,7,Morocco,Germany,0.007487775061124694,0.02425467407781708,0,0,97
160,94,689,73,10622,45,49,0,0,0,0,6,Morocco,Germany,0.006876528117359413,0.024759979787771603,0,0,94
161,94,692,73,10619,44,50,0,0,0,0,6,Morocco,Germany,0.006723716381418093,0.025265285497726123,0,0,94
162,94,692,74,10618,43,51,0,0,0,0,6,United Kingdom,Germany,0.0065709046454767725,0.025770591207680646,0,0,94
163,95,694,74,10615,45,50,0,0,0,0,6,United Kingdom,Germany,0.006876528117359413,0.025265285497726123,0,0,95
164,96,696,74,10612,47,49,0,0,0,0,6,Morocco,Germany,0.007182151589242054,0.024759979787771603,0,0,96
165,96,696,74,10612,47,49,0,0,0,0,6,Morocco,Germany,0.007182151589242054,0.024759979787771603,0,0,96
166,98,698,75,10607,46,52,0,0,0,0,6,United Kingdom,Germany,0.007029339853300734,0.02627589691763517,0,0,98
167,96,701,75,10606,45,51,0,0,0,0,6,United Kingdom,Germany,0.006876528117359413,0.025770591207680646,0,0,96
168,94,705,75,10604,42,52,0,0,0,0,6,United Kingdom,Germany,0.006418092909535452,0.02627589691763517,0,0,94
169,93,707,75,10603,42,51,0,0,0,0,6,United Kingdom,Germany,0.006418092909535452,0.025770591207680646,0,0,93
170,94,709,75,10600,42,52,0,0,0,0,6,United Kingdom,Germany,0.006418092909535452,0.02627589691763517,0,0,94
171,93,711,77,10597,40,53,0,0,0,0,6,United Kingdom,Germany,0.006112469437652812,0.026781202627589692,0,0,93
172,88,717,78,10595,36,52,0,0,0,0,6,United Kingdom,Germany,0.005501222493887531,0.02627589691763517,0,0,88
173,87,721,79,10591,34,53,0,0,0,0,5,United Kingdom,Germany,0.00519559902200489,0.026781202627589692,0,0,87
174,85,724,80,10589,32,53,0,0,0,0,5,United Kingdom,Germany,0.004889975550122249,0.026781202627589692,0,0,85
175,82,728,80,10588,29,53,0,0,0,0,4,United Kingdom,Germany,0.004431540342298288,0.026781202627589692,0,0,82
176,81,732,80,10585,29,52,0,0,0,0,4,United Kingdom,Germany,0.004431540342298288,0.02627589691763517,0,0,81
177,74,737,83,10584,26,48,0,0,0,0,4,United Kingdom,Germany,0.003973105134474328,0.02425467407781708,0,0,74
178,73,739,83,10583,26,47,0,0,0,0,4,United Kingdom,Germany,0.003973105134474328,0.023749368367862556,0,0,73
179,66,745,84,10583,22,44,0,0,0,0,4,United Kingdom,Germany,0.0033618581907090463,0.02223345123799899,0,0,66
180,68,745,84,10581,22,45,1,0,0,0,5,United Kingdom,Germany,0.0033618581907090463,0.022738756947953513,3.3840947546531303E-4,0,68
181,66,748,84,10580,21,44,1,0,0,0,5,United Kingdom,Germany,0.003209046454767726,0.02223345123799899,3.3840947546531303E-4,0,66
182,67,750,84,10577,20,46,1,0,0,0,5,United Kingdom,Germany,0.003056234718826406,0.023244062657908033,3.3840947546531303E-4,0,67
183,67,753,84,10574,19,46,2,0,0,0,5,United Kingdom,Germany,0.0029034229828850855,0.023244062657908033,6.768189509306261E-4,0,67
184,67,755,84,10572,19,46,2,0,0,0,5,United Kingdom,Germany,0.0029034229828850855,0.023244062657908033,6.768189509306261E-4,0,67
185,68,757,84,10569,20,46,2,0,0,0,5,United Kingdom,Germany,0.003056234718826406,0.023244062657908033,6.768189509306261E-4,0,68
186,65,760,84,10569,19,44,2,0,0,0,5,United Kingdom,Germany,0.0029034229828850855,0.02223345123799899,6.768189509306261E-4,0,65
187,64,761,85,10568,18,44,2,0,0,0,5,Turkey,Germany,0.0027506112469437654,0.02223345123799899,6.768189509306261E-4,0,64
188,62,763,85,10568,17,43,2,0,0,0,5,Turkey,Germany,0.002597799511002445,0.021728145528044467,6.768189509306261E-4,0,62
189,63,763,85,10567,17,44,2,0,0,0,5,Turkey,Germany,0.002597799511002445,0.02223345123799899,6.768189509306261E-4,0,63
190,60,767,85,10566,17,41,2,0,0,0,5,Turkey,Germany,0.002597799511002445,0.020717534108135423,6.768189509306261E-4,0,60
191,60,769,85,10564,18,39,3,0,0,0,5,Turkey,Germany,0.0027506112469437654,0.019706922688226377,0.0010152284263959391,0,60
192,59,773,85,10561,19,37,3,0,0,0,5,Turkey,Germany,0.0029034229828850855,0.01869631126831733,0.0010152284263959391,0,59
193,62,774,85,10557,20,38,4,0,0,0,5,Turkey,Germany,0.003056234718826406,0.019201616978271854,0.0013536379018612521,0,62
194,60,775,86,10557,20,36,4,0,0,0,5,Turkey,Germany,0.003056234718826406,0.01819100555836281,0.0013536379018612521,0,60
195,58,777,86,10557,20,34,4,0,0,0,5,Turkey,Germany,0.003056234718826406,0.017180394138453764,0.0013536379018612521,0,58
196,58,780,86,10554,18,36,4,0,0,0,5,Turkey,Germany,0.0027506112469437654,0.01819100555836281,0.0013536379018612521,0,58
197,58,782,86,10552,18,35,5,0,0,0,5,Turkey,Germany,0.0027506112469437654,0.017685699848408287,0.001692047377326565,0,58
198,56,784,86,10552,17,34,5,0,0,0,5,Turkey,Germany,0.002597799511002445,0.017180394138453764,0.001692047377326565,0,56
199,53,787,86,10552,16,32,5,0,0,0,5,Turkey,Germany,0.0024449877750611247,0.01616978271854472,0.001692047377326565,0,53
200,53,788,86,10551,15,33,5,0,0,0,5,Turkey,Germany,0.0022921760391198046,0.01667508842849924,0.001692047377326565,0,53
201,51,790,86,10551,15,31,5,0,0,0,5,Turkey,Germany,0.0022921760391198046,0.015664477008590198,0.001692047377326565,0,51
202,50,792,86,10550,15,30,5,0,0,0,5,Turkey,Germany,0.0022921760391198046,0.015159171298635674,0.001692047377326565,0,50
203,50,793,86,10549,16,29,5,0,0,0,5,Turkey,Germany,0.0024449877750611247,0.014653865588681153,0.001692047377326565,0,50
204,48,795,86,10549,15,28,5,0,0,0,5,Turkey,Germany,0.0022921760391198046,0.01414855987872663,0.001692047377326565,0,48
205,48,796,86,10548,15,27,6,0,0,0,5,Turkey,Germany,0.0022921760391198046,0.013643254168772108,0.0020304568527918783,0,48
206,48,797,86,10547,14,28,6,0,0,0,5,Turkey,Germany,0.002139364303178484,0.01414855987872663,0.0020304568527918783,0,48
207,45,801,86,10546,13,26,6,0,0,0,5,Turkey,Germany,0.001986552567237164,0.013137948458817585,0.0020304568527918783,0,45
208,45,802,86,10545,13,26,6,0,0,0,5,Turkey,Germany,0.001986552567237164,0.013137948458817585,0.0020304568527918783,0,45
209,47,804,86,10541,13,28,6,0,0,0,5,Turkey,Germany,0.001986552567237164,0.01414855987872663,0.0020304568527918783,0,47
210,43,810,86,10539,13,25,5,0,0,0,5,Turkey,Germany,0.001986552567237164,0.012632642748863061,0.001692047377326565,0,43
211,45,811,86,10536,15,25,5,0,0,0,5,Turkey,Germany,0.0022921760391198046,0.012632642748863061,0.001692047377326565,0,45
212,47,812,86,10533,15,26,6,0,0,0,5,Turkey,Germany,0.0022921760391198046,0.013137948458817585,0.0020304568527918783,0,47
213,45,815,86,10532,15,24,6,0,0,0,5,Turkey,Germany,0.0022921760391198046,0.01212733703890854,0.0020304568527918783,0,45
214,44,817,86,10531,15,23,6,0,0,0,5,Turkey,Germany,0.0022921760391198046,0.011622031328954016,0.0020304568527918783,0,44
215,42,819,86,10531,14,23,5,0,0,0,5,Turkey,Germany,0.002139364303178484,0.011622031328954016,0.001692047377326565,0,42
216,43,820,86,10529,16,22,5,0,0,0,5,Turkey,Germany,0.0024449877750611247,0.011116725618999495,0.001692047377326565,0,43
217,44,821,87,10526,17,23,4,0,0,0,5,Turkey,Germany,0.002597799511002445,0.011622031328954016,0.0013536379018612521,0,44
218,42,823,87,10526,17,22,3,0,0,0,5,Turkey,Germany,0.002597799511002445,0.011116725618999495,0.0010152284263959391,0,42
219,41,825,87,10525,18,20,3,0,0,0,5,Turkey,Germany,0.0027506112469437654,0.01010611419909045,0.0010152284263959391,0,41
220,40,826,87,10525,18,19,3,0,0,0,5,Turkey,Germany,0.0027506112469437654,0.009600808489135927,0.0010152284263959391,0,40
