"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:18:41:261 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","134","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","7","55","true"
"6","0","25","true","6","0","5","true","6","7","55","true"
"7","0","25","true","7","0","5","true","7","8","55","true"
"8","0","25","true","8","0","5","true","8","9","55","true"
"9","0","25","true","9","0","5","true","9","10","55","true"
"10","0","25","true","10","0","5","true","10","10","55","true"
"11","0","25","true","11","0","5","true","11","12","55","true"
"12","0","25","true","12","0","5","true","12","13","55","true"
"13","0","25","true","13","0","5","true","13","16","55","true"
"14","0","25","true","14","0","5","true","14","17","55","true"
"15","0","25","true","15","0","5","true","15","20","55","true"
"16","0","25","true","16","0","5","true","16","20","55","true"
"17","0","25","true","17","0","5","true","17","24","55","true"
"18","0","25","true","18","0","5","true","18","25","55","true"
"19","0","25","true","19","0","5","true","19","30","55","true"
"20","0","25","true","20","0","5","true","20","30","55","true"
"21","0","25","true","21","0","5","true","21","30","55","true"
"22","0","25","true","22","0","5","true","22","30","55","true"
"23","0","25","true","23","0","5","true","23","33","55","true"
"24","0","25","true","24","0","5","true","24","38","55","true"
"25","0","25","true","25","0","5","true","25","45","55","true"
"26","0","25","true","26","1","5","true","26","51","55","true"
"27","0","25","true","27","2","5","true","27","56","55","true"
"28","0","25","true","28","4","5","true","28","59","55","true"
"29","0","25","true","29","5","5","true","29","62","55","true"
"30","0","25","true","30","5","5","true","30","62","55","true"
"31","0","25","true","31","6","5","true","31","65","55","true"
"32","0","25","true","32","6","5","true","32","66","55","true"
"33","0","25","true","33","6","5","true","33","69","55","true"
"34","0","25","true","34","6","5","true","34","69","55","true"
"35","0","25","true","35","6","5","true","35","70","55","true"
"36","0","25","true","36","6","5","true","36","76","55","true"
"37","0","25","true","37","9","5","true","37","77","55","true"
"38","0","25","true","38","11","5","true","38","80","55","true"
"39","0","25","true","39","12","5","true","39","83","55","true"
"40","0","25","true","40","13","5","true","40","84","55","true"
"41","0","25","true","41","14","5","true","41","83","55","true"
"42","0","25","true","42","18","5","true","42","83","55","true"
"43","0","25","true","43","25","5","true","43","84","55","true"
"44","0","25","true","44","29","5","true","44","81","55","true"
"45","1","25","true","45","32","5","true","45","83","55","true"
"46","2","25","true","46","38","5","true","46","82","55","true"
"47","2","25","true","47","42","5","true","47","83","55","true"
"48","2","25","true","48","44","5","true","48","86","55","true"
"49","2","25","true","49","46","5","true","49","88","55","true"
"50","2","25","true","50","50","5","true","50","87","55","true"
"51","2","25","true","51","53","5","true","51","87","55","true"
"52","2","25","true","52","55","5","true","52","84","55","true"
"53","2","25","true","53","60","5","true","53","86","55","true"
"54","2","25","true","54","66","5","true","54","88","55","true"
"55","2","25","true","55","73","5","true","55","85","55","true"
"56","4","25","true","56","78","5","true","56","83","55","true"
"57","6","25","true","57","82","5","true","57","82","55","true"
"58","7","25","true","58","85","5","true","58","86","55","true"
"59","8","25","true","59","95","5","true","59","87","55","true"
"60","8","25","true","60","122","5","true","60","87","55","true"
