tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
24,127,8,0,11323,7,17,103,0,0,0,19,Romania,,0.001077752117013087,0.008483033932135729,0.034809057113889826,0,127
25,139,9,0,11310,8,17,114,0,0,0,19,Romania,,0.0012317167051578138,0.008483033932135729,0.03852652923284894,0,139
26,160,10,2,11286,12,16,132,0,0,0,18,Romania,Serbia,0.0018475750577367205,0.007984031936127744,0.04460966542750929,0,160
27,188,12,2,11256,15,16,157,0,0,0,18,Germany,Serbia,0.0023094688221709007,0.007984031936127744,0.0530584656978709,0,188
28,213,12,2,11231,16,16,181,0,0,0,18,Germany,Serbia,0.0024634334103156275,0.007984031936127744,0.061169313957418044,0,213
29,233,17,2,11206,17,16,200,0,0,0,19,Germany,Serbia,0.002617397998460354,0.007984031936127744,0.06759040216289287,0,233
30,253,18,2,11185,17,16,220,0,0,0,19,Germany,Serbia,0.002617397998460354,0.007984031936127744,0.07434944237918216,0,253
31,269,21,2,11166,22,15,232,0,0,0,19,Germany,Serbia,0.0033872209391839878,0.0074850299401197605,0.07840486650895573,0,269
32,294,21,2,11141,25,15,254,0,0,0,19,Germany,Serbia,0.003849114703618168,0.0074850299401197605,0.08583981074687394,0,294
33,304,23,2,11129,25,16,263,0,0,0,19,Germany,Serbia,0.003849114703618168,0.007984031936127744,0.08888137884420412,0,304
34,314,25,3,11116,31,15,268,0,0,0,19,Germany,Romania,0.004772902232486528,0.0074850299401197605,0.09057113889827645,0,314
35,320,27,4,11107,33,13,274,0,0,0,18,Germany,Romania,0.005080831408775982,0.006487025948103792,0.09259885096316323,0,320
36,330,30,4,11094,37,13,280,0,0,0,20,Germany,Serbia,0.005696689761354888,0.006487025948103792,0.09462656302805002,0,330
37,335,35,4,11084,40,10,285,0,0,0,22,Germany,Romania,0.006158583525789068,0.00499001996007984,0.09631632308212233,0,335
38,349,36,4,11069,44,10,295,0,0,0,23,Germany,Romania,0.0067744418783679755,0.00499001996007984,0.09969584319026699,0,349
39,361,37,4,11056,50,10,301,0,0,0,24,Germany,Romania,0.007698229407236336,0.00499001996007984,0.10172355525515377,0,361
40,373,42,4,11039,55,10,308,0,0,0,25,Germany,Romania,0.008468052347959968,0.00499001996007984,0.10408921933085502,0,373
41,389,43,5,11021,64,10,315,0,0,0,24,Germany,Romania,0.00985373364126251,0.00499001996007984,0.10645488340655627,0,389
42,407,49,6,10996,72,10,325,0,0,0,24,Germany,Hungary,0.011085450346420323,0.00499001996007984,0.10983440351470092,0,407
43,416,53,6,10983,74,10,332,0,0,0,24,Germany,Ukraine,0.011393379522709777,0.00499001996007984,0.11220006759040216,0,416
44,416,59,9,10974,76,10,330,0,0,0,25,Germany,Austria,0.01170130869899923,0.00499001996007984,0.11152416356877323,0,416
45,415,68,10,10965,77,10,328,0,0,0,25,Germany,Germany,0.011855273287143957,0.00499001996007984,0.1108482595471443,0,415
46,411,77,11,10959,78,10,323,0,0,0,25,Germany,Germany,0.012009237875288684,0.00499001996007984,0.10915849949307198,0,411
47,404,87,14,10953,79,8,317,0,0,0,24,Germany,Germany,0.012163202463433411,0.003992015968063872,0.1071307874281852,0,404
48,403,97,16,10942,80,6,317,0,0,0,24,Germany,Germany,0.012317167051578136,0.0029940119760479044,0.1071307874281852,0,403
49,406,102,16,10934,82,6,318,0,0,0,24,Germany,Germany,0.01262509622786759,0.0029940119760479044,0.10746873943899966,0,406
50,407,111,16,10924,84,6,317,0,0,0,24,Germany,Germany,0.012933025404157044,0.0029940119760479044,0.1071307874281852,0,407
51,398,125,16,10919,85,5,308,0,0,0,24,Germany,Germany,0.01308698999230177,0.00249500998003992,0.10408921933085502,0,398
52,393,134,18,10913,85,6,302,0,0,0,25,Germany,Germany,0.01308698999230177,0.0029940119760479044,0.10206150726596823,0,393
53,386,145,20,10907,84,7,295,0,0,0,25,Germany,Germany,0.012933025404157044,0.003493013972055888,0.09969584319026699,0,386
54,374,158,22,10904,79,7,288,0,0,0,25,Germany,Germany,0.012163202463433411,0.003493013972055888,0.09733017911456573,0,374
55,367,167,22,10902,77,7,283,0,0,0,25,Germany,Germany,0.011855273287143957,0.003493013972055888,0.0956404190604934,0,367
56,357,185,22,10894,75,7,275,0,0,0,24,Germany,Germany,0.011547344110854504,0.003493013972055888,0.09293680297397769,0,357
57,350,196,25,10887,73,8,269,0,0,0,24,Germany,Germany,0.01123941493456505,0.003992015968063872,0.09090909090909091,0,350
58,342,210,26,10880,69,7,266,0,0,0,23,Germany,Germany,0.010623556581986143,0.003493013972055888,0.08989523487664752,0,342
59,338,221,26,10873,68,8,262,0,0,0,23,Italy,Germany,0.010469591993841416,0.003992015968063872,0.08854342683338966,0,338
60,327,236,26,10869,67,11,249,0,0,0,23,Italy,Germany,0.01031562740569669,0.0054890219560878245,0.08415005069280163,0,327
61,313,252,27,10866,62,14,237,0,0,0,23,Italy,Germany,0.009545804464973056,0.006986027944111776,0.08009462656302806,0,313
62,310,262,30,10856,60,18,232,0,0,0,22,France,Germany,0.009237875288683603,0.008982035928143712,0.07840486650895573,0,310
63,307,277,32,10842,58,23,226,0,0,0,22,France,Germany,0.008929946112394149,0.011477045908183632,0.07637715444406894,0,307
64,305,289,32,10832,54,28,223,0,0,0,22,France,Germany,0.008314087759815243,0.013972055888223553,0.07536329841162555,0,305
65,304,297,32,10825,51,33,220,0,0,0,22,France,Germany,0.007852193995381063,0.016467065868263474,0.07434944237918216,0,304
66,299,309,34,10816,47,38,214,0,0,0,20,France,Germany,0.007236335642802155,0.018962075848303395,0.07232173031429537,0,299
67,290,322,34,10812,44,41,205,0,0,0,20,France,Germany,0.0067744418783679755,0.020459081836327345,0.06928016221696519,0,290
68,283,340,36,10799,42,50,191,0,0,0,17,France,Germany,0.006466512702078522,0.0249500998003992,0.0645488340655627,0,283
69,272,358,38,10790,36,55,181,0,0,0,17,France,Germany,0.005542725173210162,0.027445109780439122,0.061169313957418044,0,272
70,266,373,38,10781,34,60,172,0,0,0,17,France,Germany,0.005234795996920708,0.029940119760479042,0.05812774586008787,0,266
71,262,383,40,10773,34,63,165,0,0,0,17,France,Germany,0.005234795996920708,0.03143712574850299,0.055762081784386616,0,262
72,259,391,41,10767,36,65,158,0,0,0,17,France,Germany,0.005542725173210162,0.03243512974051896,0.05339641770868537,0,259
73,255,405,45,10753,30,69,156,0,0,0,17,France,Germany,0.004618937644341801,0.0344311377245509,0.052720513687056436,0,255
74,251,417,47,10743,27,74,150,0,0,0,15,France,Germany,0.004157043879907622,0.036926147704590816,0.05069280162216965,0,251
75,249,425,48,10736,25,80,144,0,0,0,15,France,Germany,0.003849114703618168,0.03992015968063872,0.04866508955728287,0,249
76,253,429,49,10727,25,86,142,0,0,0,16,France,Germany,0.003849114703618168,0.04291417165668663,0.047989185535653935,0,253
77,255,437,49,10717,24,93,138,0,0,0,15,United Kingdom,Germany,0.003695150115473441,0.04640718562874251,0.04663737749239608,0,255
78,260,440,49,10709,25,98,137,0,0,0,15,United Kingdom,Germany,0.003849114703618168,0.04890219560878244,0.04629942548158161,0,260
79,258,444,50,10706,26,100,132,0,0,0,15,United Kingdom,Germany,0.004003079291762895,0.0499001996007984,0.04460966542750929,0,258
80,253,459,50,10696,24,108,121,0,0,0,15,United Kingdom,Germany,0.003695150115473441,0.05389221556886228,0.040892193308550186,0,253
81,254,463,51,10690,24,114,116,0,0,0,15,United Kingdom,Germany,0.003695150115473441,0.05688622754491018,0.039202433254477864,0,254
82,249,472,51,10686,23,116,110,0,0,0,15,United Kingdom,Germany,0.003541185527328714,0.05788423153692615,0.03717472118959108,0,249
83,245,479,53,10681,23,116,106,0,0,0,14,United Kingdom,Germany,0.003541185527328714,0.05788423153692615,0.03582291314633322,0,245
84,237,490,55,10676,20,118,99,0,0,0,14,United Kingdom,Germany,0.003079291762894534,0.05888223552894212,0.03345724907063197,0,237
85,232,498,58,10670,20,121,91,0,0,0,14,United Kingdom,Germany,0.003079291762894534,0.06037924151696607,0.030753632984116257,0,232
86,232,502,58,10666,18,124,90,0,0,0,14,United Kingdom,Germany,0.002771362586605081,0.06187624750499002,0.03041568097330179,0,232
87,224,512,58,10664,16,124,84,0,0,0,13,United Kingdom,Germany,0.0024634334103156275,0.06187624750499002,0.028387968908415006,0,224
88,221,516,58,10663,17,123,81,0,0,0,13,United Kingdom,Germany,0.002617397998460354,0.061377245508982034,0.027374112875971614,0,221
89,215,526,58,10659,17,124,74,0,0,0,12,United Kingdom,Germany,0.002617397998460354,0.06187624750499002,0.025008448800270363,0,215
90,209,536,60,10653,17,125,67,0,0,0,13,United Kingdom,Germany,0.002617397998460354,0.062375249500998,0.022642784724569112,0,209
91,203,546,61,10648,15,129,59,0,0,0,12,United Kingdom,Germany,0.0023094688221709007,0.06437125748502993,0.019939168638053395,0,203
92,210,551,61,10636,15,138,57,0,0,0,13,United Kingdom,Germany,0.0023094688221709007,0.0688622754491018,0.01926326461642447,0,210
93,236,559,62,10601,17,166,53,0,0,0,13,United Kingdom,Germany,0.002617397998460354,0.08283433133732535,0.01791145657316661,0,236
94,259,571,64,10564,18,195,46,0,0,0,13,United Kingdom,Germany,0.002771362586605081,0.09730538922155689,0.01554579249746536,0,259
95,257,579,65,10557,20,195,42,0,0,0,12,United Kingdom,Germany,0.003079291762894534,0.09730538922155689,0.014193984454207503,0,257
96,255,588,65,10550,21,195,39,0,0,0,12,Turkey,Germany,0.003233256351039261,0.09730538922155689,0.013180128421764109,0,255
97,252,594,67,10545,24,193,35,0,0,0,11,Turkey,Germany,0.003695150115473441,0.09630738522954092,0.011828320378506252,0,252
98,257,601,67,10533,31,196,30,0,0,0,11,Turkey,Germany,0.004772902232486528,0.09780439121756487,0.01013856032443393,0,257
99,257,608,67,10526,35,194,28,0,0,0,11,Turkey,Germany,0.005388760585065435,0.0968063872255489,0.009462656302805001,0,257
100,253,614,67,10524,35,190,28,0,0,0,11,Turkey,Germany,0.005388760585065435,0.09481037924151696,0.009462656302805001,0,253
101,250,618,68,10522,35,187,28,0,0,0,11,Turkey,Germany,0.005388760585065435,0.09331337325349301,0.009462656302805001,0,250
102,250,623,68,10517,38,186,26,0,0,0,11,Turkey,Germany,0.005850654349499615,0.09281437125748503,0.008786752281176074,0,250
103,249,626,69,10514,40,183,26,0,0,0,12,Turkey,Germany,0.006158583525789068,0.09131736526946108,0.008786752281176074,0,249
104,249,630,69,10510,40,184,25,0,0,0,12,Turkey,Germany,0.006158583525789068,0.09181636726546906,0.00844880027036161,0,249
105,246,639,69,10504,42,180,24,0,0,0,11,Turkey,Germany,0.006466512702078522,0.08982035928143713,0.008110848259547145,0,246
106,245,649,70,10494,50,175,20,0,0,0,11,Turkey,Germany,0.007698229407236336,0.08732534930139721,0.006759040216289287,0,245
107,243,657,70,10488,54,169,20,0,0,0,11,Turkey,Germany,0.008314087759815243,0.0843313373253493,0.006759040216289287,0,243
108,244,663,71,10480,58,168,18,0,0,0,10,Turkey,Germany,0.008929946112394149,0.08383233532934131,0.006083136194660358,0,244
109,241,668,73,10476,60,167,14,0,0,0,11,Turkey,Germany,0.009237875288683603,0.08333333333333333,0.004731328151402501,0,241
110,243,677,73,10465,66,163,14,0,0,0,11,Turkey,Germany,0.010161662817551964,0.0813373253493014,0.004731328151402501,0,243
111,244,679,73,10462,68,162,14,0,0,0,11,Turkey,Germany,0.010469591993841416,0.08083832335329341,0.004731328151402501,0,244
112,239,689,73,10457,69,157,13,0,0,0,11,Turkey,Germany,0.010623556581986143,0.0783433133732535,0.004393376140588037,0,239
113,232,703,73,10450,70,150,12,0,0,0,12,Turkey,Germany,0.01077752117013087,0.0748502994011976,0.004055424129773572,0,232
114,228,709,74,10447,70,147,11,0,0,0,12,Turkey,Germany,0.01077752117013087,0.07335329341317365,0.0037174721189591076,0,228
115,224,715,76,10443,72,142,10,0,0,0,12,Turkey,Germany,0.011085450346420323,0.07085828343313373,0.0033795201081446434,0,224
116,218,723,78,10439,74,134,10,0,0,0,12,Spain,Germany,0.011393379522709777,0.06686626746506986,0.0033795201081446434,0,218
117,215,730,79,10434,75,130,10,0,0,0,12,Spain,Germany,0.011547344110854504,0.06487025948103792,0.0033795201081446434,0,215
118,211,736,81,10430,77,125,9,0,0,0,12,Spain,Germany,0.011855273287143957,0.062375249500998,0.003041568097330179,0,211
119,206,746,82,10424,78,119,9,0,0,0,13,Spain,Germany,0.012009237875288684,0.0593812375249501,0.003041568097330179,0,206
120,203,752,83,10420,77,117,9,0,0,0,12,Spain,Germany,0.011855273287143957,0.058383233532934134,0.003041568097330179,0,203
121,202,761,83,10412,77,116,9,0,0,0,12,Spain,Germany,0.011855273287143957,0.05788423153692615,0.003041568097330179,0,202
122,203,769,83,10403,80,115,8,0,0,0,13,Spain,Germany,0.012317167051578136,0.05738522954091816,0.0027036160865157146,0,203
123,207,772,83,10396,84,115,8,0,0,0,13,Spain,Germany,0.012933025404157044,0.05738522954091816,0.0027036160865157146,0,207
124,206,780,84,10388,90,111,5,0,0,0,12,Spain,Germany,0.013856812933025405,0.05538922155688623,0.0016897600540723217,0,206
125,196,792,87,10383,87,104,5,0,0,0,12,Spain,Germany,0.013394919168591224,0.05189620758483034,0.0016897600540723217,0,196
126,191,801,87,10379,88,98,5,0,0,0,12,Spain,Germany,0.013548883756735951,0.04890219560878244,0.0016897600540723217,0,191
127,191,808,88,10371,89,97,5,0,0,0,11,Spain,Germany,0.013702848344880678,0.04840319361277445,0.0016897600540723217,0,191
128,190,815,88,10365,88,97,5,0,0,0,12,Spain,Germany,0.013548883756735951,0.04840319361277445,0.0016897600540723217,0,190
129,189,820,88,10361,86,98,5,0,0,0,12,Spain,Germany,0.013240954580446497,0.04890219560878244,0.0016897600540723217,0,189
130,189,824,89,10356,83,101,5,0,0,0,12,Spain,Germany,0.012779060816012317,0.05039920159680639,0.0016897600540723217,0,189
131,186,832,90,10350,81,100,5,0,0,0,12,Spain,Germany,0.012471131639722863,0.0499001996007984,0.0016897600540723217,0,186
132,180,840,93,10345,79,96,5,0,0,0,12,Spain,Germany,0.012163202463433411,0.04790419161676647,0.0016897600540723217,0,180
133,180,844,94,10340,77,98,5,0,0,0,12,Spain,Germany,0.011855273287143957,0.04890219560878244,0.0016897600540723217,0,180
134,177,855,94,10332,75,98,4,0,0,0,12,Iraq,Germany,0.011547344110854504,0.04890219560878244,0.0013518080432578573,0,177
135,171,862,95,10330,70,97,4,0,0,0,11,Iraq,Germany,0.01077752117013087,0.04840319361277445,0.0013518080432578573,0,171
136,172,870,95,10321,72,96,4,0,0,0,12,Iraq,Germany,0.011085450346420323,0.04790419161676647,0.0013518080432578573,0,172
137,170,875,96,10317,72,94,4,0,0,0,12,Iraq,Germany,0.011085450346420323,0.046906187624750496,0.0013518080432578573,0,170
138,170,880,98,10310,76,90,4,0,0,0,12,Iraq,Germany,0.01170130869899923,0.04491017964071856,0.0013518080432578573,0,170
139,170,885,98,10305,78,89,3,0,0,0,12,Iraq,Germany,0.012009237875288684,0.04441117764471058,0.001013856032443393,0,170
140,176,886,98,10298,83,90,3,0,0,0,13,Iraq,Germany,0.012779060816012317,0.04491017964071856,0.001013856032443393,0,176
141,182,888,99,10289,87,92,3,0,0,0,13,Iraq,Germany,0.013394919168591224,0.04590818363273453,0.001013856032443393,0,182
142,180,893,99,10286,85,92,3,0,0,0,13,Iraq,Germany,0.01308698999230177,0.04590818363273453,0.001013856032443393,0,180
143,176,898,101,10283,82,91,3,0,0,0,12,Iraq,Germany,0.01262509622786759,0.045409181636726546,0.001013856032443393,0,176
144,172,904,101,10281,79,91,2,0,0,0,12,Iraq,Germany,0.012163202463433411,0.045409181636726546,6.759040216289286E-4,0,172
145,169,909,103,10277,76,90,3,0,0,0,13,Iraq,Germany,0.01170130869899923,0.04491017964071856,0.001013856032443393,0,169
146,165,915,104,10274,77,84,4,0,0,0,14,Iraq,Germany,0.011855273287143957,0.041916167664670656,0.0013518080432578573,0,165
147,167,918,104,10269,78,83,6,0,0,0,14,Iraq,Germany,0.012009237875288684,0.04141716566866267,0.002027712064886786,0,167
148,164,924,104,10266,78,80,6,0,0,0,14,Iraq,Germany,0.012009237875288684,0.03992015968063872,0.002027712064886786,0,164
149,163,930,104,10261,78,79,6,0,0,0,14,Iraq,Germany,0.012009237875288684,0.03942115768463074,0.002027712064886786,0,163
150,161,936,104,10257,80,75,6,0,0,0,14,Iraq,Germany,0.012317167051578136,0.0374251497005988,0.002027712064886786,0,161
151,155,945,106,10252,77,71,7,0,0,0,15,Iraq,Germany,0.011855273287143957,0.035429141716566866,0.0023656640757012504,0,155
152,152,948,107,10251,76,69,7,0,0,0,15,Iraq,Germany,0.01170130869899923,0.0344311377245509,0.0023656640757012504,0,152
153,148,951,109,10250,77,65,6,0,0,0,15,Iraq,Germany,0.011855273287143957,0.03243512974051896,0.002027712064886786,0,148
154,155,953,109,10241,82,67,6,0,0,0,15,Iraq,Germany,0.01262509622786759,0.03343313373253493,0.002027712064886786,0,155
155,153,959,110,10236,83,64,6,0,0,0,16,Iraq,Germany,0.012779060816012317,0.031936127744510975,0.002027712064886786,0,153
156,153,963,110,10232,85,62,6,0,0,0,16,Iraq,Germany,0.01308698999230177,0.03093812375249501,0.002027712064886786,0,153
157,155,966,110,10227,87,62,6,0,0,0,16,Iraq,Germany,0.013394919168591224,0.03093812375249501,0.002027712064886786,0,155
158,153,971,110,10224,86,61,6,0,0,0,16,Iraq,Germany,0.013240954580446497,0.030439121756487025,0.002027712064886786,0,153
159,155,972,111,10220,88,61,6,0,0,0,16,Iraq,Germany,0.013548883756735951,0.030439121756487025,0.002027712064886786,0,155
160,145,985,112,10216,83,56,6,0,0,0,16,Iraq,Germany,0.012779060816012317,0.027944111776447105,0.002027712064886786,0,145
161,144,988,112,10214,83,55,6,0,0,0,16,Iraq,Germany,0.012779060816012317,0.027445109780439122,0.002027712064886786,0,144
162,139,994,112,10213,83,51,5,0,0,0,15,Iraq,Germany,0.012779060816012317,0.025449101796407185,0.0016897600540723217,0,139
163,137,1000,113,10208,82,50,5,0,0,0,14,Egypt,Germany,0.01262509622786759,0.0249500998003992,0.0016897600540723217,0,137
164,141,1004,113,10200,86,49,6,0,0,0,14,Egypt,Germany,0.013240954580446497,0.02445109780439122,0.002027712064886786,0,141
165,143,1005,113,10197,87,50,6,0,0,0,15,Egypt,Germany,0.013394919168591224,0.0249500998003992,0.002027712064886786,0,143
166,141,1009,115,10193,85,49,7,0,0,0,15,Egypt,Germany,0.01308698999230177,0.02445109780439122,0.0023656640757012504,0,141
167,139,1013,117,10189,84,48,7,0,0,0,15,Egypt,Germany,0.012933025404157044,0.023952095808383235,0.0023656640757012504,0,139
168,143,1017,118,10180,87,48,8,0,0,0,14,Egypt,Germany,0.013394919168591224,0.023952095808383235,0.0027036160865157146,0,143
169,139,1026,121,10172,89,42,8,0,0,0,12,Egypt,Germany,0.013702848344880678,0.020958083832335328,0.0027036160865157146,0,139
170,140,1032,121,10165,94,39,7,0,0,0,12,Egypt,Germany,0.01447267128560431,0.019461077844311378,0.0023656640757012504,0,140
171,142,1036,121,10159,98,37,7,0,0,0,12,Egypt,Germany,0.015088529638183218,0.018463073852295408,0.0023656640757012504,0,142
172,143,1041,121,10153,101,37,5,0,0,0,12,Egypt,Germany,0.015550423402617398,0.018463073852295408,0.0016897600540723217,0,143
173,144,1042,122,10150,104,35,5,0,0,0,12,Egypt,Germany,0.01601231716705158,0.01746506986027944,0.0016897600540723217,0,144
174,145,1048,122,10143,107,33,5,0,0,0,12,Egypt,Germany,0.01647421093148576,0.016467065868263474,0.0016897600540723217,0,145
175,146,1050,122,10140,109,32,5,0,0,0,11,Egypt,Germany,0.016782140107775213,0.015968063872255488,0.0016897600540723217,0,146
176,144,1054,123,10137,109,30,5,0,0,0,11,Egypt,Germany,0.016782140107775213,0.014970059880239521,0.0016897600540723217,0,144
177,148,1055,125,10130,112,31,5,0,0,0,11,Egypt,Germany,0.01724403387220939,0.015469061876247504,0.0016897600540723217,0,148
178,151,1058,125,10124,114,32,5,0,0,0,12,Egypt,Germany,0.017551963048498844,0.015968063872255488,0.0016897600540723217,0,151
179,149,1066,127,10116,111,33,5,0,0,0,12,Egypt,Germany,0.017090069284064664,0.016467065868263474,0.0016897600540723217,0,149
180,146,1075,128,10109,104,37,5,0,0,0,11,Egypt,Germany,0.01601231716705158,0.018463073852295408,0.0016897600540723217,0,146
181,149,1080,128,10101,107,38,4,0,0,0,10,Egypt,Germany,0.01647421093148576,0.018962075848303395,0.0013518080432578573,0,149
182,148,1086,128,10096,111,34,3,0,0,0,9,Egypt,Germany,0.017090069284064664,0.016966067864271458,0.001013856032443393,0,148
183,151,1093,128,10086,114,34,3,0,0,0,9,Egypt,Germany,0.017551963048498844,0.016966067864271458,0.001013856032443393,0,151
184,152,1098,128,10080,116,33,3,0,0,0,9,Egypt,Germany,0.017859892224788298,0.016467065868263474,0.001013856032443393,0,152
185,158,1101,128,10071,121,34,3,0,0,0,9,Egypt,Germany,0.018629715165511932,0.016966067864271458,0.001013856032443393,0,158
186,164,1103,128,10063,126,35,3,0,0,0,9,Egypt,Germany,0.019399538106235566,0.01746506986027944,0.001013856032443393,0,164
187,165,1108,129,10056,127,36,2,0,0,0,9,Egypt,Germany,0.019553502694380293,0.017964071856287425,6.759040216289286E-4,0,165
188,171,1108,129,10050,131,38,2,0,0,0,9,Egypt,Germany,0.0201693610469592,0.018962075848303395,6.759040216289286E-4,0,171
189,166,1115,131,10046,124,40,2,0,0,0,9,Egypt,Germany,0.019091608929946113,0.01996007984031936,6.759040216289286E-4,0,166
190,168,1119,131,10040,123,43,2,0,0,0,9,Egypt,Germany,0.018937644341801386,0.021457085828343315,6.759040216289286E-4,0,168
191,173,1119,131,10035,128,43,2,0,0,0,10,Egypt,Germany,0.01970746728252502,0.021457085828343315,6.759040216289286E-4,0,173
192,172,1121,132,10033,127,43,2,0,0,0,10,Egypt,Germany,0.019553502694380293,0.021457085828343315,6.759040216289286E-4,0,172
193,172,1126,132,10028,127,43,2,0,0,0,10,Egypt,Germany,0.019553502694380293,0.021457085828343315,6.759040216289286E-4,0,172
194,167,1132,133,10026,122,43,2,0,0,0,10,Egypt,Germany,0.01878367975365666,0.021457085828343315,6.759040216289286E-4,0,167
195,166,1134,133,10025,120,44,2,0,0,0,10,Egypt,Germany,0.018475750577367205,0.021956087824351298,6.759040216289286E-4,0,166
196,163,1138,133,10024,118,43,2,0,0,0,10,Egypt,Germany,0.01816782140107775,0.021457085828343315,6.759040216289286E-4,0,163
197,155,1145,136,10022,109,45,1,0,0,0,10,Egypt,Germany,0.016782140107775213,0.02245508982035928,3.379520108144643E-4,0,155
198,159,1145,136,10018,111,47,1,0,0,0,10,Egypt,Germany,0.017090069284064664,0.023453093812375248,3.379520108144643E-4,0,159
199,152,1152,137,10017,106,45,1,0,0,0,9,Egypt,Germany,0.016320246343341033,0.02245508982035928,3.379520108144643E-4,0,152
200,149,1156,137,10016,103,45,1,0,0,0,9,Egypt,Germany,0.015858352578906852,0.02245508982035928,3.379520108144643E-4,0,149
201,144,1160,138,10016,99,44,1,0,0,0,9,Egypt,Germany,0.015242494226327945,0.021956087824351298,3.379520108144643E-4,0,144
202,140,1165,139,10014,94,45,1,0,0,0,9,Egypt,Germany,0.01447267128560431,0.02245508982035928,3.379520108144643E-4,0,140
203,134,1170,140,10014,90,43,1,0,0,0,9,Egypt,Germany,0.013856812933025405,0.021457085828343315,3.379520108144643E-4,0,134
204,125,1179,141,10013,82,42,1,0,0,0,8,Egypt,Germany,0.01262509622786759,0.020958083832335328,3.379520108144643E-4,0,125
205,121,1183,142,10012,79,41,1,0,0,0,8,Egypt,Germany,0.012163202463433411,0.020459081836327345,3.379520108144643E-4,0,121
206,121,1187,142,10008,77,43,1,0,0,0,8,Egypt,Germany,0.011855273287143957,0.021457085828343315,3.379520108144643E-4,0,121
207,118,1193,142,10005,73,44,1,0,0,0,8,Egypt,Germany,0.01123941493456505,0.021956087824351298,3.379520108144643E-4,0,118
208,111,1201,142,10004,68,43,0,0,0,0,7,Egypt,Germany,0.010469591993841416,0.021457085828343315,0,0,111
209,110,1204,143,10001,67,43,0,0,0,0,7,Egypt,Germany,0.01031562740569669,0.021457085828343315,0,0,110
210,111,1210,144,9993,65,46,0,0,0,0,8,Egypt,Germany,0.010007698229407237,0.022954091816367265,0,0,111
211,108,1215,144,9991,62,46,0,0,0,0,8,Egypt,Germany,0.009545804464973056,0.022954091816367265,0,0,108
