"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:22:36:766 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11398","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11397","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11395","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11394","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11393","45","true"
"6","0","5","true","6","12","15","true","6","0","0","true","6","11387","45","true"
"7","0","5","true","7","15","15","true","7","0","0","true","7","11384","45","true"
"8","0","5","true","8","17","15","true","8","0","0","true","8","11382","45","true"
"9","0","5","true","9","21","15","true","9","0","0","true","9","11378","45","true"
"10","0","5","true","10","24","15","true","10","0","0","true","10","11375","45","true"
"11","0","5","true","11","28","15","true","11","0","0","true","11","11371","45","true"
"12","0","5","true","12","32","15","true","12","0","0","true","12","11367","45","true"
"13","0","5","true","13","34","15","true","13","0","0","true","13","11365","45","true"
"14","0","5","true","14","38","15","true","14","0","0","true","14","11361","45","true"
"15","0","5","true","15","42","15","true","15","0","0","true","15","11357","45","true"
"16","0","5","true","16","43","15","true","16","0","0","true","16","11356","45","true"
"17","0","5","true","17","45","15","true","17","0","0","true","17","11354","45","true"
"18","0","5","true","18","46","15","true","18","0","0","true","18","11353","45","true"
"19","0","5","true","19","48","15","true","19","0","0","true","19","11351","45","true"
"20","0","5","true","20","49","15","true","20","1","0","true","20","11349","45","true"
"21","1","5","true","21","53","15","true","21","1","0","true","21","11344","45","true"
"22","2","5","true","22","54","15","true","22","1","0","true","22","11342","45","true"
"23","2","5","true","23","59","15","true","23","1","0","true","23","11337","45","true"
"24","2","5","true","24","64","15","true","24","1","0","true","24","11332","45","true"
"25","3","5","true","25","71","15","true","25","1","0","true","25","11324","45","true"
"26","3","5","true","26","77","15","true","26","1","0","true","26","11318","45","true"
"27","3","5","true","27","81","15","true","27","1","0","true","27","11314","45","true"
"28","4","5","true","28","86","15","true","28","1","0","true","28","11308","45","true"
"29","5","5","true","29","94","15","true","29","1","0","true","29","11299","45","true"
"30","10","5","true","30","95","15","true","30","1","0","true","30","11293","45","true"
"31","11","5","true","31","102","15","true","31","2","0","true","31","11284","45","true"
"32","11","5","true","32","113","15","true","32","2","0","true","32","11273","45","true"
"33","12","5","true","33","122","15","true","33","2","0","true","33","11263","45","true"
"34","15","5","true","34","125","15","true","34","2","0","true","34","11257","45","true"
"35","16","5","true","35","136","15","true","35","2","0","true","35","11245","45","true"
"36","18","5","true","36","144","15","true","36","3","0","true","36","11234","45","true"
"37","22","5","true","37","147","15","true","37","3","0","true","37","11227","45","true"
"38","22","5","true","38","151","15","true","38","3","0","true","38","11223","45","true"
"39","23","5","true","39","156","15","true","39","3","0","true","39","11217","45","true"
"40","25","5","true","40","156","15","true","40","3","0","true","40","11215","45","true"
"41","27","5","true","41","165","15","true","41","3","0","true","41","11204","45","true"
"42","28","5","true","42","173","15","true","42","3","0","true","42","11195","45","true"
"43","32","5","true","43","180","15","true","43","3","0","true","43","11184","45","true"
"44","37","5","true","44","188","15","true","44","4","0","true","44","11170","45","true"
"45","38","5","true","45","199","15","true","45","4","0","true","45","11158","45","true"
"46","38","5","true","46","219","15","true","46","4","0","true","46","11138","45","true"
"47","43","5","true","47","232","15","true","47","4","0","true","47","11120","45","true"
"48","47","5","true","48","246","15","true","48","4","0","true","48","11102","45","true"
"49","49","5","true","49","261","15","true","49","4","0","true","49","11085","45","true"
"50","53","5","true","50","277","15","true","50","4","0","true","50","11065","45","true"
"51","56","5","true","51","295","15","true","51","4","0","true","51","11044","45","true"
"52","60","5","true","52","312","15","true","52","4","0","true","52","11023","45","true"
"53","67","5","true","53","320","15","true","53","4","0","true","53","11008","45","true"
"54","75","5","true","54","328","15","true","54","5","0","true","54","10991","45","true"
"55","78","5","true","55","338","15","true","55","5","0","true","55","10978","45","true"
"56","83","5","true","56","344","15","true","56","5","0","true","56","10967","45","true"
"57","88","5","true","57","348","15","true","57","5","0","true","57","10958","45","true"
"58","96","5","true","58","350","15","true","58","5","0","true","58","10948","45","true"
"59","99","5","true","59","359","15","true","59","6","0","true","59","10935","45","true"
"60","105","5","true","60","368","15","true","60","6","0","true","60","10920","45","true"
