tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
69,351,119,22,10939,69,9,273,0,0,0,22,Germany,Romania,0.010602335586969883,0.004573170731707317,0.09238578680203045,0,351
70,370,120,23,10918,69,9,292,0,0,0,24,Germany,Romania,0.010602335586969883,0.004573170731707317,0.09881556683587141,0,370
71,383,124,23,10901,71,9,303,0,0,0,24,Germany,Romania,0.010909649661954518,0.004573170731707317,0.10253807106598985,0,383
72,390,130,24,10887,72,9,309,0,0,0,23,Germany,Romania,0.011063306699446834,0.004573170731707317,0.10456852791878173,0,390
73,391,140,25,10875,74,8,309,0,0,0,22,Germany,Romania,0.011370620774431468,0.0040650406504065045,0.10456852791878173,0,391
74,394,144,26,10867,77,8,309,0,0,0,22,Germany,Romania,0.01183159188690842,0.0040650406504065045,0.10456852791878173,0,394
75,398,154,26,10853,78,8,312,0,0,0,22,Germany,Romania,0.011985248924400737,0.0040650406504065045,0.10558375634517767,0,398
76,400,162,26,10843,84,7,309,0,0,0,22,Germany,Romania,0.01290719114935464,0.003556910569105691,0.10456852791878173,0,400
77,402,167,28,10834,83,7,312,0,0,0,22,Germany,Romania,0.012753534111862324,0.003556910569105691,0.10558375634517767,0,402
78,403,173,28,10827,81,7,315,0,0,0,22,Germany,Romania,0.01244622003687769,0.003556910569105691,0.1065989847715736,0,403
79,398,180,29,10824,82,7,309,0,0,0,21,Germany,Poland,0.012599877074370006,0.003556910569105691,0.10456852791878173,0,398
80,389,187,33,10822,79,7,303,0,0,0,21,Germany,Germany,0.012138905961893055,0.003556910569105691,0.10253807106598985,0,389
81,380,198,34,10819,78,7,295,0,0,0,21,Germany,Poland,0.011985248924400737,0.003556910569105691,0.09983079526226735,0,380
82,370,209,36,10816,75,7,288,0,0,0,20,Germany,Germany,0.011524277811923786,0.003556910569105691,0.09746192893401015,0,370
83,356,224,37,10814,74,8,274,0,0,0,20,Germany,Germany,0.011370620774431468,0.0040650406504065045,0.09272419627749577,0,356
84,346,234,39,10812,73,8,265,0,0,0,19,Germany,Germany,0.011216963736939152,0.0040650406504065045,0.08967851099830795,0,346
85,336,244,40,10811,70,9,257,0,0,0,19,Germany,Germany,0.0107559926244622,0.004573170731707317,0.08697123519458545,0,336
86,335,254,40,10802,68,10,257,0,0,0,19,Germany,Germany,0.010448678549477565,0.00508130081300813,0.08697123519458545,0,335
87,319,269,43,10800,66,10,243,0,0,0,18,Germany,Germany,0.010141364474492931,0.00508130081300813,0.08223350253807106,0,319
88,303,284,46,10798,65,8,230,0,0,0,17,Germany,Germany,0.009987707437000615,0.0040650406504065045,0.077834179357022,0,303
89,292,297,48,10794,61,8,223,0,0,0,17,France,Germany,0.009373079287031346,0.0040650406504065045,0.0754653130287648,0,292
90,276,311,52,10792,58,10,208,0,0,0,17,France,Germany,0.008912108174554395,0.00508130081300813,0.0703891708967851,0,276
91,269,321,52,10789,57,10,202,0,0,0,17,France,Germany,0.008758451137062077,0.00508130081300813,0.06835871404399323,0,269
92,264,330,53,10784,55,10,199,0,0,0,17,France,Germany,0.008451137062077443,0.00508130081300813,0.06734348561759729,0,264
93,245,350,54,10782,51,10,184,0,0,0,17,France,Germany,0.007836508912108174,0.00508130081300813,0.0622673434856176,0,245
94,234,364,55,10778,47,12,175,0,0,0,17,France,Germany,0.007221880762138906,0.006097560975609756,0.05922165820642978,0,234
95,225,373,56,10777,45,12,168,0,0,0,17,France,Germany,0.0069145666871542714,0.006097560975609756,0.05685279187817259,0,225
96,217,384,56,10774,41,11,165,0,0,0,16,France,Germany,0.006299938537185003,0.005589430894308943,0.05583756345177665,0,217
97,207,394,56,10774,41,9,157,0,0,0,15,France,Germany,0.006299938537185003,0.004573170731707317,0.05313028764805414,0,207
98,200,403,57,10771,42,10,148,0,0,0,15,France,Germany,0.00645359557467732,0.00508130081300813,0.050084602368866325,0,200
99,189,418,57,10767,43,11,135,0,0,0,14,France,Germany,0.006607252612169637,0.005589430894308943,0.04568527918781726,0,189
100,185,424,58,10764,42,12,131,0,0,0,15,France,Germany,0.00645359557467732,0.006097560975609756,0.04433164128595601,0,185
101,177,433,60,10761,39,13,125,0,0,0,14,France,Germany,0.0059926244622003685,0.0066056910569105695,0.04230118443316413,0,177
102,166,443,63,10759,39,12,115,0,0,0,13,France,Germany,0.0059926244622003685,0.006097560975609756,0.038917089678511,0,166
103,155,457,65,10754,39,13,103,0,0,0,13,France,Germany,0.0059926244622003685,0.0066056910569105695,0.03485617597292724,0,155
104,147,468,66,10750,41,14,92,0,0,0,13,France,Germany,0.006299938537185003,0.007113821138211382,0.0311336717428088,0,147
105,139,475,68,10749,40,15,84,0,0,0,12,France,Germany,0.006146281499692686,0.007621951219512195,0.028426395939086295,0,139
106,135,481,68,10747,40,14,81,0,0,0,12,France,Germany,0.006146281499692686,0.007113821138211382,0.027411167512690356,0,135
107,131,490,69,10741,43,14,74,0,0,0,12,France,Germany,0.006607252612169637,0.007113821138211382,0.025042301184433163,0,131
108,126,498,69,10738,43,14,69,0,0,0,11,France,Germany,0.006607252612169637,0.007113821138211382,0.023350253807106598,0,126
109,121,505,69,10736,42,13,66,0,0,0,11,France,Germany,0.00645359557467732,0.0066056910569105695,0.02233502538071066,0,121
110,115,512,70,10734,43,13,59,0,0,0,10,France,Germany,0.006607252612169637,0.0066056910569105695,0.01996615905245347,0,115
111,119,515,72,10725,49,16,54,0,0,0,10,France,Germany,0.00752919483712354,0.008130081300813009,0.018274111675126905,0,119
112,113,521,72,10725,48,16,49,0,0,0,9,France,Germany,0.007375537799631223,0.008130081300813009,0.016582064297800337,0,113
113,104,533,73,10721,46,17,41,0,0,0,9,Spain,Germany,0.007068223724646589,0.008638211382113821,0.013874788494077835,0,104
114,98,541,73,10719,48,17,33,0,0,0,8,Spain,Germany,0.007375537799631223,0.008638211382113821,0.01116751269035533,0,98
115,94,545,73,10719,47,16,31,0,0,0,8,Spain,Germany,0.007221880762138906,0.008130081300813009,0.010490693739424704,0,94
116,95,546,73,10717,48,17,30,0,0,0,8,Spain,Germany,0.007375537799631223,0.008638211382113821,0.01015228426395939,0,95
117,96,549,73,10713,51,17,28,0,0,0,8,Spain,Germany,0.007836508912108174,0.008638211382113821,0.009475465313028765,0,96
118,95,553,73,10710,51,19,25,0,0,0,8,Spain,Germany,0.007836508912108174,0.009654471544715448,0.008460236886632826,0,95
119,96,555,73,10707,53,19,24,0,0,0,8,Spain,Germany,0.008143822987092809,0.009654471544715448,0.008121827411167513,0,96
120,94,557,74,10706,53,18,23,0,0,0,7,Spain,Germany,0.008143822987092809,0.009146341463414634,0.0077834179357022,0,94
121,90,562,75,10704,54,17,19,0,0,0,7,Spain,Germany,0.008297480024585127,0.008638211382113821,0.006429780033840948,0,90
122,91,565,76,10699,56,17,18,0,0,0,7,Spain,Germany,0.008604794099569761,0.008638211382113821,0.006091370558375634,0,91
123,90,567,76,10698,55,18,17,0,0,0,7,Spain,Germany,0.008451137062077443,0.009146341463414634,0.005752961082910322,0,90
124,87,570,77,10697,56,18,13,0,0,0,7,Spain,Germany,0.008604794099569761,0.009146341463414634,0.004399323181049069,0,87
125,84,576,77,10694,56,19,9,0,0,0,7,Spain,Germany,0.008604794099569761,0.009654471544715448,0.003045685279187817,0,84
126,83,580,77,10691,54,20,9,0,0,0,7,Spain,Germany,0.008297480024585127,0.01016260162601626,0.003045685279187817,0,83
127,83,585,77,10686,53,21,9,0,0,0,7,Spain,Germany,0.008143822987092809,0.010670731707317074,0.003045685279187817,0,83
128,80,588,78,10685,52,20,8,0,0,0,7,Spain,Germany,0.007990165949600492,0.01016260162601626,0.0027072758037225042,0,80
129,79,589,78,10685,51,20,8,0,0,0,7,Spain,Germany,0.007836508912108174,0.01016260162601626,0.0027072758037225042,0,79
130,77,593,79,10682,49,21,7,0,0,0,7,Spain,Germany,0.00752919483712354,0.010670731707317074,0.0023688663282571912,0,77
131,73,598,79,10681,49,18,6,0,0,0,7,Spain,Germany,0.00752919483712354,0.009146341463414634,0.0020304568527918783,0,73
132,67,605,80,10679,45,18,4,0,0,0,7,Spain,Germany,0.0069145666871542714,0.009146341463414634,0.0013536379018612521,0,67
133,67,606,80,10678,46,17,4,0,0,0,7,Spain,Germany,0.007068223724646589,0.008638211382113821,0.0013536379018612521,0,67
134,68,606,80,10677,47,17,4,0,0,0,8,Spain,Germany,0.007221880762138906,0.008638211382113821,0.0013536379018612521,0,68
135,70,607,80,10674,48,18,4,0,0,0,8,Spain,Germany,0.007375537799631223,0.009146341463414634,0.0013536379018612521,0,70
136,70,608,81,10672,48,18,4,0,0,0,8,Spain,Germany,0.007375537799631223,0.009146341463414634,0.0013536379018612521,0,70
137,71,609,81,10670,48,19,4,0,0,0,8,Spain,Germany,0.007375537799631223,0.009654471544715448,0.0013536379018612521,0,71
138,71,611,81,10668,48,19,4,0,0,0,8,Spain,Germany,0.007375537799631223,0.009654471544715448,0.0013536379018612521,0,71
139,73,613,83,10662,51,19,3,0,0,0,8,Spain,Germany,0.007836508912108174,0.009654471544715448,0.0010152284263959391,0,73
140,73,615,83,10660,52,19,2,0,0,0,7,Spain,Germany,0.007990165949600492,0.009654471544715448,6.768189509306261E-4,0,73
141,75,617,83,10656,55,19,1,0,0,0,7,Spain,Germany,0.008451137062077443,0.009654471544715448,3.3840947546531303E-4,0,75
142,77,617,83,10654,57,19,1,0,0,0,7,Spain,Germany,0.008758451137062077,0.009654471544715448,3.3840947546531303E-4,0,77
143,78,618,83,10652,57,20,1,0,0,0,7,Spain,Germany,0.008758451137062077,0.01016260162601626,3.3840947546531303E-4,0,78
144,76,622,83,10650,54,21,1,0,0,0,7,Spain,Germany,0.008297480024585127,0.010670731707317074,3.3840947546531303E-4,0,76
145,76,625,83,10647,55,20,1,0,0,0,6,Spain,Germany,0.008451137062077443,0.01016260162601626,3.3840947546531303E-4,0,76
146,76,627,84,10644,54,21,1,0,0,0,6,Spain,Germany,0.008297480024585127,0.010670731707317074,3.3840947546531303E-4,0,76
147,80,630,84,10637,58,21,1,0,0,0,6,Spain,Germany,0.008912108174554395,0.010670731707317074,3.3840947546531303E-4,0,80
148,83,633,85,10630,62,21,0,0,0,0,5,Spain,Germany,0.009526736324523662,0.010670731707317074,0,0,83
149,84,635,85,10627,65,19,0,0,0,0,5,Spain,Germany,0.009987707437000615,0.009654471544715448,0,0,84
150,83,639,85,10624,65,18,0,0,0,0,5,Spain,Germany,0.009987707437000615,0.009146341463414634,0,0,83
151,84,640,85,10622,66,18,0,0,0,0,5,Spain,Germany,0.010141364474492931,0.009146341463414634,0,0,84
152,82,645,86,10618,61,21,0,0,0,0,5,Morocco,Germany,0.009373079287031346,0.010670731707317074,0,0,82
153,82,649,86,10614,61,21,0,0,0,0,5,Morocco,Germany,0.009373079287031346,0.010670731707317074,0,0,82
154,77,653,87,10614,58,19,0,0,0,0,5,Morocco,Germany,0.008912108174554395,0.009654471544715448,0,0,77
155,78,653,87,10613,59,19,0,0,0,0,5,Morocco,Germany,0.009065765212046712,0.009654471544715448,0,0,78
156,77,655,87,10612,58,19,0,0,0,0,5,Morocco,Germany,0.008912108174554395,0.009654471544715448,0,0,77
157,81,657,87,10606,60,21,0,0,0,0,5,Morocco,Germany,0.00921942224953903,0.010670731707317074,0,0,81
158,84,657,87,10603,63,21,0,0,0,0,5,Morocco,Germany,0.00968039336201598,0.010670731707317074,0,0,84
159,87,657,87,10600,66,21,0,0,0,0,5,Morocco,Germany,0.010141364474492931,0.010670731707317074,0,0,87
160,87,658,87,10599,65,22,0,0,0,0,5,Morocco,Germany,0.009987707437000615,0.011178861788617886,0,0,87
161,85,661,88,10597,62,23,0,0,0,0,5,Morocco,Germany,0.009526736324523662,0.011686991869918699,0,0,85
162,85,666,88,10592,60,25,0,0,0,0,5,Morocco,Germany,0.00921942224953903,0.012703252032520325,0,0,85
163,84,668,88,10591,59,25,0,0,0,0,5,Morocco,Germany,0.009065765212046712,0.012703252032520325,0,0,84
164,84,669,88,10590,58,26,0,0,0,0,5,Morocco,Germany,0.008912108174554395,0.013211382113821139,0,0,84
165,85,670,88,10588,60,25,0,0,0,0,6,Morocco,Germany,0.00921942224953903,0.012703252032520325,0,0,85
166,84,673,88,10586,59,25,0,0,0,0,6,Morocco,Germany,0.009065765212046712,0.012703252032520325,0,0,84
167,83,675,89,10584,56,27,0,0,0,0,6,Morocco,Germany,0.008604794099569761,0.013719512195121951,0,0,83
168,82,676,89,10584,55,27,0,0,0,0,6,Morocco,Germany,0.008451137062077443,0.013719512195121951,0,0,82
169,80,679,90,10582,51,29,0,0,0,0,6,Morocco,Germany,0.007836508912108174,0.014735772357723578,0,0,80
170,79,683,90,10579,49,30,0,0,0,0,6,Morocco,Germany,0.00752919483712354,0.01524390243902439,0,0,79
171,77,689,90,10575,45,32,0,0,0,0,6,Morocco,Germany,0.0069145666871542714,0.016260162601626018,0,0,77
172,77,691,90,10573,43,34,0,0,0,0,6,United Kingdom,Germany,0.006607252612169637,0.017276422764227643,0,0,77
173,73,695,90,10573,39,34,0,0,0,0,6,Morocco,Germany,0.0059926244622003685,0.017276422764227643,0,0,73
174,74,695,90,10572,39,35,0,0,0,0,6,United Kingdom,Germany,0.0059926244622003685,0.017784552845528455,0,0,74
175,73,698,90,10570,37,36,0,0,0,0,6,United Kingdom,Germany,0.005685310387215734,0.018292682926829267,0,0,73
176,73,700,91,10567,35,38,0,0,0,0,6,United Kingdom,Germany,0.0053779963122311,0.019308943089430895,0,0,73
177,70,703,91,10567,32,38,0,0,0,0,6,United Kingdom,Germany,0.004917025199754148,0.019308943089430895,0,0,70
178,66,707,91,10567,30,36,0,0,0,0,6,United Kingdom,Germany,0.004609711124769515,0.018292682926829267,0,0,66
179,67,708,91,10565,30,37,0,0,0,0,6,United Kingdom,Germany,0.004609711124769515,0.018800813008130083,0,0,67
180,65,710,91,10565,29,36,0,0,0,0,6,United Kingdom,Germany,0.004456054087277198,0.018292682926829267,0,0,65
181,66,712,91,10562,29,37,0,0,0,0,6,United Kingdom,Germany,0.004456054087277198,0.018800813008130083,0,0,66
182,63,715,91,10562,26,37,0,0,0,0,6,United Kingdom,Germany,0.003995082974800246,0.018800813008130083,0,0,63
183,60,718,91,10562,25,35,0,0,0,0,6,United Kingdom,Germany,0.0038414259373079286,0.017784552845528455,0,0,60
184,58,721,91,10561,23,35,0,0,0,0,6,United Kingdom,Germany,0.0035341118623232943,0.017784552845528455,0,0,58
185,54,725,91,10561,21,33,0,0,0,0,6,United Kingdom,Germany,0.00322679778733866,0.01676829268292683,0,0,54
186,52,729,91,10559,19,33,0,0,0,0,6,United Kingdom,Germany,0.0029194837123540257,0.01676829268292683,0,0,52
187,50,731,91,10559,17,33,0,0,0,0,5,United Kingdom,Germany,0.0026121696373693913,0.01676829268292683,0,0,50
188,47,734,91,10559,16,31,0,0,0,0,5,United Kingdom,Germany,0.002458512599877074,0.015752032520325202,0,0,47
189,44,737,91,10559,14,30,0,0,0,0,5,United Kingdom,Germany,0.0021511985248924403,0.01524390243902439,0,0,44
190,41,740,91,10559,12,29,0,0,0,0,5,United Kingdom,Germany,0.0018438844499078057,0.014735772357723578,0,0,41
191,39,742,92,10558,10,29,0,0,0,0,4,United Kingdom,Germany,0.0015365703749231714,0.014735772357723578,0,0,39
192,36,745,92,10558,9,27,0,0,0,0,4,United Kingdom,Germany,0.0013829133374308542,0.013719512195121951,0,0,36
193,35,746,92,10558,9,26,0,0,0,0,4,United Kingdom,Germany,0.0013829133374308542,0.013211382113821139,0,0,35
194,29,752,92,10558,6,23,0,0,0,0,4,United Kingdom,Germany,9.219422249539029E-4,0.011686991869918699,0,0,29
195,26,755,92,10558,6,20,0,0,0,0,4,United Kingdom,Germany,9.219422249539029E-4,0.01016260162601626,0,0,26
196,26,755,92,10558,6,20,0,0,0,0,4,United Kingdom,Germany,9.219422249539029E-4,0.01016260162601626,0,0,26
197,27,755,92,10557,6,21,0,0,0,0,4,United Kingdom,Germany,9.219422249539029E-4,0.010670731707317074,0,0,27
198,27,756,92,10556,6,21,0,0,0,0,4,United Kingdom,Germany,9.219422249539029E-4,0.010670731707317074,0,0,27
199,28,757,92,10554,7,21,0,0,0,0,4,United Kingdom,Germany,0.0010755992624462201,0.010670731707317074,0,0,28
200,24,761,93,10553,6,18,0,0,0,0,4,United Kingdom,Germany,9.219422249539029E-4,0.009146341463414634,0,0,24
201,25,761,93,10552,7,18,0,0,0,0,4,United Kingdom,Germany,0.0010755992624462201,0.009146341463414634,0,0,25
202,24,761,94,10552,6,18,0,0,0,0,4,United Kingdom,Germany,9.219422249539029E-4,0.009146341463414634,0,0,24
203,23,762,95,10551,6,17,0,0,0,0,3,United Kingdom,Germany,9.219422249539029E-4,0.008638211382113821,0,0,23
204,23,762,95,10551,6,17,0,0,0,0,3,United Kingdom,Germany,9.219422249539029E-4,0.008638211382113821,0,0,23
205,22,763,95,10551,6,16,0,0,0,0,3,United Kingdom,Germany,9.219422249539029E-4,0.008130081300813009,0,0,22
206,20,764,96,10551,6,14,0,0,0,0,3,United Kingdom,Germany,9.219422249539029E-4,0.007113821138211382,0,0,20
207,20,764,96,10551,6,14,0,0,0,0,3,United Kingdom,Germany,9.219422249539029E-4,0.007113821138211382,0,0,20
208,20,766,96,10549,5,15,0,0,0,0,3,United Kingdom,Germany,7.682851874615857E-4,0.007621951219512195,0,0,20
209,20,766,96,10549,5,15,0,0,0,0,3,United Kingdom,Germany,7.682851874615857E-4,0.007621951219512195,0,0,20
210,19,766,97,10549,5,14,0,0,0,0,3,United Kingdom,Germany,7.682851874615857E-4,0.007113821138211382,0,0,19
211,18,767,98,10548,4,14,0,0,0,0,3,United Kingdom,Germany,6.146281499692685E-4,0.007113821138211382,0,0,18
212,19,767,98,10547,5,14,0,0,0,0,3,United Kingdom,Germany,7.682851874615857E-4,0.007113821138211382,0,0,19
213,19,767,98,10547,5,14,0,0,0,0,3,United Kingdom,Germany,7.682851874615857E-4,0.007113821138211382,0,0,19
214,18,768,98,10547,5,13,0,0,0,0,3,United Kingdom,Germany,7.682851874615857E-4,0.0066056910569105695,0,0,18
215,19,768,98,10546,6,13,0,0,0,0,3,United Kingdom,Germany,9.219422249539029E-4,0.0066056910569105695,0,0,19
216,20,768,98,10545,6,14,0,0,0,0,3,United Kingdom,Germany,9.219422249539029E-4,0.007113821138211382,0,0,20
217,18,770,98,10545,6,12,0,0,0,0,3,United Kingdom,Germany,9.219422249539029E-4,0.006097560975609756,0,0,18
218,16,772,98,10545,6,10,0,0,0,0,3,United Kingdom,Germany,9.219422249539029E-4,0.00508130081300813,0,0,16
219,15,773,98,10545,5,10,0,0,0,0,3,United Kingdom,Germany,7.682851874615857E-4,0.00508130081300813,0,0,15
220,16,773,98,10544,5,11,0,0,0,0,3,United Kingdom,Germany,7.682851874615857E-4,0.005589430894308943,0,0,16
221,17,774,98,10542,6,11,0,0,0,0,3,United Kingdom,Germany,9.219422249539029E-4,0.005589430894308943,0,0,17
222,17,774,98,10542,6,11,0,0,0,0,3,United Kingdom,Germany,9.219422249539029E-4,0.005589430894308943,0,0,17
