"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:55:29:198 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"59","73","5","true","59","279","15","true","59","20","0","true","59","11032","45","true"
"60","76","5","true","60","285","15","true","60","20","0","true","60","11023","45","true"
"61","80","5","true","61","291","15","true","61","20","0","true","61","11013","45","true"
"62","87","5","true","62","292","15","true","62","22","0","true","62","11003","45","true"
"63","94","5","true","63","302","15","true","63","24","0","true","63","10984","45","true"
"64","98","5","true","64","319","15","true","64","25","0","true","64","10962","45","true"
"65","100","5","true","65","332","15","true","65","25","0","true","65","10947","45","true"
"66","110","5","true","66","327","15","true","66","26","0","true","66","10941","45","true"
"67","119","5","true","67","325","15","true","67","26","0","true","67","10934","45","true"
"68","126","5","true","68","322","15","true","68","26","0","true","68","10930","45","true"
"69","130","5","true","69","319","15","true","69","26","0","true","69","10929","45","true"
"70","142","5","true","70","306","15","true","70","29","0","true","70","10927","45","true"
"71","154","5","true","71","302","15","true","71","32","0","true","71","10916","45","true"
"72","161","5","true","72","299","15","true","72","35","0","true","72","10909","45","true"
"73","166","5","true","73","296","15","true","73","39","0","true","73","10903","45","true"
"74","171","5","true","74","292","15","true","74","43","0","true","74","10898","45","true"
"75","179","5","true","75","286","15","true","75","44","0","true","75","10895","45","true"
"76","189","5","true","76","276","15","true","76","48","0","true","76","10891","45","true"
"77","197","5","true","77","272","15","true","77","48","0","true","77","10887","45","true"
"78","204","5","true","78","269","15","true","78","48","0","true","78","10883","45","true"
"79","211","5","true","79","264","15","true","79","49","0","true","79","10880","45","true"
"80","220","5","true","80","258","15","true","80","51","0","true","80","10875","45","true"
"81","228","5","true","81","257","15","true","81","51","0","true","81","10868","45","true"
"82","239","5","true","82","247","15","true","82","53","0","true","82","10865","45","true"
"83","247","5","true","83","244","15","true","83","54","0","true","83","10859","45","true"
"84","257","5","true","84","238","15","true","84","55","0","true","84","10854","45","true"
"85","265","5","true","85","230","15","true","85","55","0","true","85","10854","45","true"
"86","277","5","true","86","219","15","true","86","55","0","true","86","10853","45","true"
"87","289","5","true","87","208","15","true","87","56","0","true","87","10851","45","true"
"88","297","5","true","88","199","15","true","88","59","0","true","88","10849","45","true"
"89","305","5","true","89","195","15","true","89","59","0","true","89","10845","45","true"
"90","313","5","true","90","191","15","true","90","61","0","true","90","10839","45","true"
"91","324","5","true","91","180","15","true","91","62","0","true","91","10838","45","true"
"92","331","5","true","92","178","15","true","92","62","0","true","92","10833","45","true"
"93","336","5","true","93","174","15","true","93","64","0","true","93","10830","45","true"
"94","343","5","true","94","169","15","true","94","65","0","true","94","10827","45","true"
"95","351","5","true","95","163","15","true","95","69","0","true","95","10821","45","true"
"96","360","5","true","96","155","15","true","96","71","0","true","96","10818","45","true"
"97","369","5","true","97","148","15","true","97","72","0","true","97","10815","45","true"
"98","380","5","true","98","139","15","true","98","73","0","true","98","10812","45","true"
"99","388","5","true","99","133","15","true","99","73","0","true","99","10810","45","true"
"100","390","5","true","100","135","15","true","100","73","0","true","100","10806","45","true"
"101","401","5","true","101","127","15","true","101","74","0","true","101","10802","45","true"
"102","409","5","true","102","122","15","true","102","74","0","true","102","10799","45","true"
"103","414","5","true","103","117","15","true","103","76","0","true","103","10797","45","true"
"104","418","5","true","104","115","15","true","104","77","0","true","104","10794","45","true"
"105","420","5","true","105","116","15","true","105","77","0","true","105","10791","45","true"
"106","424","5","true","106","115","15","true","106","77","0","true","106","10788","45","true"
"107","429","5","true","107","113","15","true","107","77","0","true","107","10785","45","true"
"108","433","5","true","108","111","15","true","108","78","0","true","108","10782","45","true"
"109","438","5","true","109","110","15","true","109","79","0","true","109","10777","45","true"
"110","441","5","true","110","109","15","true","110","79","0","true","110","10775","45","true"
"111","448","5","true","111","105","15","true","111","79","0","true","111","10772","45","true"
"112","454","5","true","112","100","15","true","112","79","0","true","112","10771","45","true"
"113","458","5","true","113","97","15","true","113","79","0","true","113","10770","45","true"
"114","460","5","true","114","96","15","true","114","82","0","true","114","10766","45","true"
"115","462","5","true","115","96","15","true","115","83","0","true","115","10763","45","true"
"116","468","5","true","116","90","15","true","116","83","0","true","116","10763","45","true"
"117","469","5","true","117","92","15","true","117","83","0","true","117","10760","45","true"
"118","470","5","true","118","93","15","true","118","83","0","true","118","10758","45","true"
"119","471","5","true","119","91","15","true","119","85","0","true","119","10757","45","true"
"120","473","5","true","120","89","15","true","120","86","0","true","120","10756","45","true"
"121","474","5","true","121","90","15","true","121","86","0","true","121","10754","45","true"
"122","477","5","true","122","89","15","true","122","87","0","true","122","10751","45","true"
"123","481","5","true","123","89","15","true","123","89","0","true","123","10745","45","true"
"124","482","5","true","124","91","15","true","124","89","0","true","124","10742","45","true"
"125","486","5","true","125","91","15","true","125","89","0","true","125","10738","45","true"
"126","490","5","true","126","90","15","true","126","89","0","true","126","10735","45","true"
"127","494","5","true","127","89","15","true","127","90","0","true","127","10731","45","true"
"128","498","5","true","128","85","15","true","128","90","0","true","128","10731","45","true"
"129","502","5","true","129","81","15","true","129","90","0","true","129","10731","45","true"
"130","504","5","true","130","82","15","true","130","90","0","true","130","10728","45","true"
"131","507","5","true","131","84","15","true","131","90","0","true","131","10723","45","true"
"132","511","5","true","132","83","15","true","132","90","0","true","132","10720","45","true"
"133","514","5","true","133","78","15","true","133","93","0","true","133","10719","45","true"
"134","520","5","true","134","72","15","true","134","94","0","true","134","10718","45","true"
"135","522","5","true","135","71","15","true","135","94","0","true","135","10717","45","true"
"136","525","5","true","136","68","15","true","136","94","0","true","136","10717","45","true"
"137","527","5","true","137","67","15","true","137","95","0","true","137","10715","45","true"
"138","532","5","true","138","62","15","true","138","96","0","true","138","10714","45","true"
"139","533","5","true","139","62","15","true","139","96","0","true","139","10713","45","true"
"140","533","5","true","140","63","15","true","140","97","0","true","140","10711","45","true"
"141","534","5","true","141","65","15","true","141","97","0","true","141","10708","45","true"
"142","537","5","true","142","62","15","true","142","97","0","true","142","10708","45","true"
"143","540","5","true","143","61","15","true","143","97","0","true","143","10706","45","true"
"144","541","5","true","144","61","15","true","144","97","0","true","144","10705","45","true"
"145","544","5","true","145","60","15","true","145","98","0","true","145","10702","45","true"
"146","545","5","true","146","60","15","true","146","98","0","true","146","10701","45","true"
"147","547","5","true","147","59","15","true","147","98","0","true","147","10700","45","true"
"148","552","5","true","148","55","15","true","148","98","0","true","148","10699","45","true"
"149","554","5","true","149","54","15","true","149","98","0","true","149","10698","45","true"
"150","557","5","true","150","51","15","true","150","99","0","true","150","10697","45","true"
"151","559","5","true","151","50","15","true","151","99","0","true","151","10696","45","true"
"152","560","5","true","152","53","15","true","152","99","0","true","152","10692","45","true"
"153","564","5","true","153","53","15","true","153","99","0","true","153","10688","45","true"
"154","565","5","true","154","56","15","true","154","99","0","true","154","10684","45","true"
"155","568","5","true","155","59","15","true","155","99","0","true","155","10678","45","true"
"156","569","5","true","156","60","15","true","156","100","0","true","156","10675","45","true"
"157","571","5","true","157","65","15","true","157","100","0","true","157","10668","45","true"
"158","574","5","true","158","67","15","true","158","100","0","true","158","10663","45","true"
"159","575","5","true","159","68","15","true","159","100","0","true","159","10661","45","true"
"160","576","5","true","160","70","15","true","160","100","0","true","160","10658","45","true"
"161","577","5","true","161","69","15","true","161","100","0","true","161","10658","45","true"
"162","577","5","true","162","74","15","true","162","100","0","true","162","10653","45","true"
"163","579","5","true","163","72","15","true","163","100","0","true","163","10653","45","true"
"164","579","5","true","164","75","15","true","164","100","0","true","164","10650","45","true"
"165","580","5","true","165","76","15","true","165","100","0","true","165","10648","45","true"
"166","583","5","true","166","75","15","true","166","101","0","true","166","10645","45","true"
"167","584","5","true","167","78","15","true","167","101","0","true","167","10641","45","true"
"168","585","5","true","168","78","15","true","168","101","0","true","168","10640","45","true"
"169","587","5","true","169","77","15","true","169","102","0","true","169","10638","45","true"
"170","588","5","true","170","77","15","true","170","102","0","true","170","10637","45","true"
"171","591","5","true","171","74","15","true","171","102","0","true","171","10637","45","true"
"172","592","5","true","172","75","15","true","172","102","0","true","172","10635","45","true"
"173","592","5","true","173","77","15","true","173","102","0","true","173","10633","45","true"
"174","597","5","true","174","74","15","true","174","102","0","true","174","10631","45","true"
"175","600","5","true","175","74","15","true","175","102","0","true","175","10628","45","true"
"176","601","5","true","176","73","15","true","176","102","0","true","176","10628","45","true"
"177","602","5","true","177","73","15","true","177","102","0","true","177","10627","45","true"
"178","604","5","true","178","73","15","true","178","102","0","true","178","10625","45","true"
"179","605","5","true","179","72","15","true","179","102","0","true","179","10625","45","true"
"180","608","5","true","180","68","15","true","180","103","0","true","180","10625","45","true"
"181","611","5","true","181","67","15","true","181","103","0","true","181","10623","45","true"
"182","613","5","true","182","64","15","true","182","104","0","true","182","10623","45","true"
"183","615","5","true","183","62","15","true","183","105","0","true","183","10622","45","true"
"184","618","5","true","184","59","15","true","184","105","0","true","184","10622","45","true"
"185","625","5","true","185","53","15","true","185","105","0","true","185","10621","45","true"
"186","629","5","true","186","48","15","true","186","106","0","true","186","10621","45","true"
"187","630","5","true","187","50","15","true","187","106","0","true","187","10618","45","true"
"188","632","5","true","188","49","15","true","188","106","0","true","188","10617","45","true"
"189","637","5","true","189","46","15","true","189","106","0","true","189","10615","45","true"
"190","638","5","true","190","48","15","true","190","106","0","true","190","10612","45","true"
"191","639","5","true","191","48","15","true","191","106","0","true","191","10611","45","true"
"192","643","5","true","192","45","15","true","192","106","0","true","192","10610","45","true"
"193","646","5","true","193","41","15","true","193","107","0","true","193","10610","45","true"
"194","646","5","true","194","40","15","true","194","108","0","true","194","10610","45","true"
"195","647","5","true","195","39","15","true","195","108","0","true","195","10610","45","true"
"196","649","5","true","196","38","15","true","196","108","0","true","196","10609","45","true"
"197","650","5","true","197","39","15","true","197","108","0","true","197","10607","45","true"
"198","651","5","true","198","38","15","true","198","108","0","true","198","10607","45","true"
"199","652","5","true","199","37","15","true","199","108","0","true","199","10607","45","true"
"200","654","5","true","200","35","15","true","200","109","0","true","200","10606","45","true"
"201","655","5","true","201","34","15","true","201","109","0","true","201","10606","45","true"
"202","657","5","true","202","32","15","true","202","109","0","true","202","10606","45","true"
"203","659","5","true","203","31","15","true","203","109","0","true","203","10605","45","true"
"204","661","5","true","204","30","15","true","204","109","0","true","204","10604","45","true"
"205","663","5","true","205","28","15","true","205","109","0","true","205","10604","45","true"
"206","664","5","true","206","26","15","true","206","110","0","true","206","10604","45","true"
"207","665","5","true","207","25","15","true","207","110","0","true","207","10604","45","true"
"208","666","5","true","208","24","15","true","208","110","0","true","208","10604","45","true"
"209","667","5","true","209","24","15","true","209","110","0","true","209","10603","45","true"
"210","669","5","true","210","22","15","true","210","110","0","true","210","10603","45","true"
"211","671","5","true","211","22","15","true","211","110","0","true","211","10601","45","true"
"212","673","5","true","212","21","15","true","212","110","0","true","212","10600","45","true"
"213","673","5","true","213","22","15","true","213","111","0","true","213","10598","45","true"
"214","674","5","true","214","21","15","true","214","111","0","true","214","10598","45","true"
"215","674","5","true","215","22","15","true","215","112","0","true","215","10596","45","true"
"216","678","5","true","216","18","15","true","216","112","0","true","216","10596","45","true"
"217","678","5","true","217","18","15","true","217","112","0","true","217","10596","45","true"
"218","679","5","true","218","17","15","true","218","112","0","true","218","10596","45","true"
"219","681","5","true","219","15","15","true","219","112","0","true","219","10596","45","true"
"220","682","5","true","220","15","15","true","220","112","0","true","220","10595","45","true"
"221","682","5","true","221","15","15","true","221","112","0","true","221","10595","45","true"
"222","682","5","true","222","15","15","true","222","112","0","true","222","10595","45","true"
"223","682","5","true","223","16","15","true","223","112","0","true","223","10594","45","true"
"224","682","5","true","224","16","15","true","224","112","0","true","224","10594","45","true"
"225","682","5","true","225","16","15","true","225","112","0","true","225","10594","45","true"
"226","682","5","true","226","16","15","true","226","112","0","true","226","10594","45","true"
"227","683","5","true","227","17","15","true","227","112","0","true","227","10592","45","true"
"228","684","5","true","228","17","15","true","228","112","0","true","228","10591","45","true"
"229","684","5","true","229","18","15","true","229","112","0","true","229","10590","45","true"
"230","684","5","true","230","18","15","true","230","112","0","true","230","10590","45","true"
"231","684","5","true","231","18","15","true","231","112","0","true","231","10590","45","true"
"232","686","5","true","232","17","15","true","232","112","0","true","232","10589","45","true"
"233","687","5","true","233","17","15","true","233","112","0","true","233","10588","45","true"
"234","689","5","true","234","15","15","true","234","112","0","true","234","10588","45","true"
"235","689","5","true","235","15","15","true","235","112","0","true","235","10588","45","true"
"236","690","5","true","236","13","15","true","236","113","0","true","236","10588","45","true"
"237","691","5","true","237","12","15","true","237","113","0","true","237","10588","45","true"
"238","691","5","true","238","12","15","true","238","113","0","true","238","10588","45","true"
"239","691","5","true","239","13","15","true","239","113","0","true","239","10587","45","true"
"240","692","5","true","240","12","15","true","240","113","0","true","240","10587","45","true"
