"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:06:51:150 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","326","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","23","25","true","60","9","5","true","60","302","55","true"
"61","24","25","true","61","9","5","true","61","303","55","true"
"62","28","25","true","62","10","5","true","62","305","55","true"
"63","30","25","true","63","8","5","true","63","306","55","true"
"64","33","25","true","64","8","5","true","64","303","55","true"
"65","35","25","true","65","10","5","true","65","298","55","true"
"66","36","25","true","66","11","5","true","66","294","55","true"
"67","37","25","true","67","15","5","true","67","291","55","true"
"68","38","25","true","68","19","5","true","68","286","55","true"
"69","39","25","true","69","26","5","true","69","281","55","true"
"70","43","25","true","70","32","5","true","70","280","55","true"
"71","50","25","true","71","39","5","true","71","272","55","true"
"72","51","25","true","72","41","5","true","72","266","55","true"
"73","52","25","true","73","42","5","true","73","259","55","true"
"74","54","25","true","74","45","5","true","74","252","55","true"
"75","56","25","true","75","47","5","true","75","249","55","true"
"76","58","25","true","76","50","5","true","76","237","55","true"
"77","60","25","true","77","53","5","true","77","231","55","true"
"78","60","25","true","78","54","5","true","78","221","55","true"
"79","61","25","true","79","56","5","true","79","215","55","true"
"80","63","25","true","80","56","5","true","80","213","55","true"
"81","64","25","true","81","61","5","true","81","212","55","true"
"82","67","25","true","82","63","5","true","82","202","55","true"
"83","65","25","true","83","70","5","true","83","190","55","true"
"84","66","25","true","84","86","5","true","84","184","55","true"
"85","66","25","true","85","132","5","true","85","182","55","true"
"86","67","25","true","86","134","5","true","86","174","55","true"
"87","67","25","true","87","135","5","true","87","170","55","true"
"88","67","25","true","88","138","5","true","88","165","55","true"
"89","67","25","true","89","138","5","true","89","157","55","true"
"90","64","25","true","90","138","5","true","90","147","55","true"
"91","63","25","true","91","142","5","true","91","144","55","true"
"92","62","25","true","92","147","5","true","92","135","55","true"
"93","58","25","true","93","149","5","true","93","128","55","true"
"94","57","25","true","94","151","5","true","94","120","55","true"
"95","56","25","true","95","149","5","true","95","115","55","true"
"96","51","25","true","96","154","5","true","96","110","55","true"
"97","48","25","true","97","155","5","true","97","107","55","true"
"98","46","25","true","98","156","5","true","98","99","55","true"
"99","46","25","true","99","157","5","true","99","93","55","true"
"100","45","25","true","100","157","5","true","100","88","55","true"
"101","45","25","true","101","161","5","true","101","85","55","true"
"102","45","25","true","102","161","5","true","102","80","55","true"
"103","45","25","true","103","161","5","true","103","77","55","true"
"104","46","25","true","104","153","5","true","104","73","55","true"
"105","37","25","true","105","154","5","true","105","67","55","true"
"106","33","25","true","106","155","5","true","106","64","55","true"
"107","31","25","true","107","152","5","true","107","63","55","true"
"108","33","25","true","108","150","5","true","108","60","55","true"
"109","33","25","true","109","150","5","true","109","57","55","true"
"110","34","25","true","110","148","5","true","110","55","55","true"
"111","36","25","true","111","150","5","true","111","52","55","true"
"112","35","25","true","112","151","5","true","112","50","55","true"
"113","39","25","true","113","150","5","true","113","47","55","true"
"114","38","25","true","114","151","5","true","114","47","55","true"
"115","37","25","true","115","152","5","true","115","47","55","true"
"116","41","25","true","116","153","5","true","116","44","55","true"
"117","40","25","true","117","147","5","true","117","41","55","true"
"118","42","25","true","118","144","5","true","118","36","55","true"
"119","42","25","true","119","142","5","true","119","35","55","true"
"120","44","25","true","120","137","5","true","120","33","55","true"
"121","47","25","true","121","130","5","true","121","31","55","true"
"122","47","25","true","122","128","5","true","122","28","55","true"
"123","48","25","true","123","124","5","true","123","26","55","true"
"124","46","25","true","124","124","5","true","124","21","55","true"
"125","46","25","true","125","119","5","true","125","18","55","true"
"126","46","25","true","126","115","5","true","126","16","55","true"
"127","46","25","true","127","110","5","true","127","14","55","true"
"128","49","25","true","128","103","5","true","128","12","55","true"
"129","51","25","true","129","98","5","true","129","11","55","true"
"130","49","25","true","130","90","5","true","130","8","55","true"
"131","50","25","true","131","87","5","true","131","7","55","true"
"132","53","25","true","132","85","5","true","132","7","55","true"
"133","49","25","true","133","80","5","true","133","7","55","true"
"134","50","25","true","134","74","5","true","134","6","55","true"
"135","47","25","true","135","72","5","true","135","6","55","true"
"136","47","25","true","136","65","5","true","136","7","55","true"
"137","46","25","true","137","62","5","true","137","6","55","true"
"138","48","25","true","138","58","5","true","138","7","55","true"
"139","51","25","true","139","55","5","true","139","8","55","true"
"140","53","25","true","140","53","5","true","140","8","55","true"
"141","55","25","true","141","52","5","true","141","7","55","true"
"142","56","25","true","142","46","5","true","142","7","55","true"
"143","59","25","true","143","46","5","true","143","7","55","true"
"144","61","25","true","144","47","5","true","144","7","55","true"
"145","59","25","true","145","44","5","true","145","8","55","true"
"146","59","25","true","146","44","5","true","146","7","55","true"
"147","59","25","true","147","40","5","true","147","7","55","true"
"148","58","25","true","148","36","5","true","148","8","55","true"
"149","59","25","true","149","35","5","true","149","8","55","true"
"150","58","25","true","150","29","5","true","150","8","55","true"
