"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:08:19:073 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"29","3","5","true","29","95","15","true","29","0","0","true","29","11336","45","true"
"30","3","5","true","30","102","15","true","30","0","0","true","30","11329","45","true"
"31","5","5","true","31","111","15","true","31","0","0","true","31","11318","45","true"
"32","12","5","true","32","112","15","true","32","0","0","true","32","11310","45","true"
"33","14","5","true","33","122","15","true","33","0","0","true","33","11298","45","true"
"34","15","5","true","34","130","15","true","34","0","0","true","34","11289","45","true"
"35","18","5","true","35","134","15","true","35","0","0","true","35","11282","45","true"
"36","22","5","true","36","136","15","true","36","0","0","true","36","11276","45","true"
"37","24","5","true","37","139","15","true","37","0","0","true","37","11271","45","true"
"38","27","5","true","38","146","15","true","38","0","0","true","38","11261","45","true"
"39","31","5","true","39","156","15","true","39","0","0","true","39","11247","45","true"
"40","31","5","true","40","163","15","true","40","1","0","true","40","11239","45","true"
"41","34","5","true","41","176","15","true","41","1","0","true","41","11223","45","true"
"42","34","5","true","42","200","15","true","42","1","0","true","42","11199","45","true"
"43","36","5","true","43","222","15","true","43","1","0","true","43","11175","45","true"
"44","37","5","true","44","242","15","true","44","3","0","true","44","11152","45","true"
"45","39","5","true","45","269","15","true","45","3","0","true","45","11123","45","true"
"46","41","5","true","46","299","15","true","46","3","0","true","46","11091","45","true"
"47","46","5","true","47","328","15","true","47","3","0","true","47","11057","45","true"
"48","51","5","true","48","345","15","true","48","3","0","true","48","11035","45","true"
"49","56","5","true","49","362","15","true","49","3","0","true","49","11013","45","true"
"50","60","5","true","50","373","15","true","50","3","0","true","50","10998","45","true"
"51","70","5","true","51","381","15","true","51","4","0","true","51","10979","45","true"
"52","75","5","true","52","395","15","true","52","4","0","true","52","10960","45","true"
"53","78","5","true","53","399","15","true","53","5","0","true","53","10952","45","true"
"54","81","5","true","54","412","15","true","54","5","0","true","54","10936","45","true"
"55","85","5","true","55","416","15","true","55","7","0","true","55","10926","45","true"
"56","91","5","true","56","427","15","true","56","8","0","true","56","10908","45","true"
"57","93","5","true","57","441","15","true","57","9","0","true","57","10891","45","true"
"58","97","5","true","58","463","15","true","58","9","0","true","58","10865","45","true"
"59","100","5","true","59","470","15","true","59","9","0","true","59","10855","45","true"
"60","105","5","true","60","479","15","true","60","10","0","true","60","10840","45","true"
"61","117","5","true","61","482","15","true","61","10","0","true","61","10825","45","true"
"62","127","5","true","62","491","15","true","62","11","0","true","62","10805","45","true"
"63","139","5","true","63","490","15","true","63","11","0","true","63","10794","45","true"
"64","148","5","true","64","485","15","true","64","12","0","true","64","10789","45","true"
"65","158","5","true","65","478","15","true","65","13","0","true","65","10785","45","true"
"66","172","5","true","66","471","15","true","66","14","0","true","66","10777","45","true"
"67","186","5","true","67","458","15","true","67","21","0","true","67","10769","45","true"
"68","199","5","true","68","451","15","true","68","22","0","true","68","10762","45","true"
"69","207","5","true","69","448","15","true","69","23","0","true","69","10756","45","true"
"70","217","5","true","70","448","15","true","70","23","0","true","70","10746","45","true"
"71","231","5","true","71","442","15","true","71","24","0","true","71","10737","45","true"
"72","240","5","true","72","435","15","true","72","27","0","true","72","10732","45","true"
"73","254","5","true","73","430","15","true","73","29","0","true","73","10721","45","true"
"74","268","5","true","74","423","15","true","74","30","0","true","74","10713","45","true"
"75","278","5","true","75","417","15","true","75","30","0","true","75","10709","45","true"
"76","311","5","true","76","388","15","true","76","35","0","true","76","10700","45","true"
"77","323","5","true","77","378","15","true","77","36","0","true","77","10697","45","true"
"78","343","5","true","78","362","15","true","78","40","0","true","78","10689","45","true"
"79","358","5","true","79","355","15","true","79","41","0","true","79","10680","45","true"
"80","374","5","true","80","346","15","true","80","42","0","true","80","10672","45","true"
"81","387","5","true","81","346","15","true","81","44","0","true","81","10657","45","true"
"82","397","5","true","82","345","15","true","82","45","0","true","82","10647","45","true"
"83","408","5","true","83","339","15","true","83","48","0","true","83","10639","45","true"
"84","423","5","true","84","334","15","true","84","48","0","true","84","10629","45","true"
"85","439","5","true","85","322","15","true","85","51","0","true","85","10622","45","true"
"86","449","5","true","86","323","15","true","86","51","0","true","86","10611","45","true"
"87","465","5","true","87","311","15","true","87","53","0","true","87","10605","45","true"
"88","480","5","true","88","301","15","true","88","53","0","true","88","10600","45","true"
"89","498","5","true","89","292","15","true","89","54","0","true","89","10590","45","true"
"90","507","5","true","90","293","15","true","90","55","0","true","90","10579","45","true"
"91","522","5","true","91","293","15","true","91","56","0","true","91","10563","45","true"
"92","534","5","true","92","292","15","true","92","58","0","true","92","10550","45","true"
"93","544","5","true","93","297","15","true","93","58","0","true","93","10535","45","true"
"94","553","5","true","94","309","15","true","94","59","0","true","94","10513","45","true"
"95","561","5","true","95","316","15","true","95","59","0","true","95","10498","45","true"
"96","568","5","true","96","316","15","true","96","60","0","true","96","10490","45","true"
"97","575","5","true","97","320","15","true","97","60","0","true","97","10479","45","true"
"98","581","5","true","98","319","15","true","98","63","0","true","98","10471","45","true"
"99","591","5","true","99","321","15","true","99","64","0","true","99","10458","45","true"
"100","601","5","true","100","317","15","true","100","65","0","true","100","10451","45","true"
"101","610","5","true","101","314","15","true","101","67","0","true","101","10443","45","true"
"102","618","5","true","102","312","15","true","102","67","0","true","102","10437","45","true"
"103","626","5","true","103","313","15","true","103","69","0","true","103","10426","45","true"
"104","638","5","true","104","311","15","true","104","70","0","true","104","10415","45","true"
"105","644","5","true","105","310","15","true","105","71","0","true","105","10409","45","true"
"106","657","5","true","106","305","15","true","106","71","0","true","106","10401","45","true"
"107","663","5","true","107","309","15","true","107","71","0","true","107","10391","45","true"
"108","671","5","true","108","305","15","true","108","72","0","true","108","10386","45","true"
"109","682","5","true","109","298","15","true","109","72","0","true","109","10382","45","true"
"110","693","5","true","110","294","15","true","110","74","0","true","110","10373","45","true"
"111","702","5","true","111","293","15","true","111","74","0","true","111","10365","45","true"
"112","716","5","true","112","285","15","true","112","74","0","true","112","10359","45","true"
"113","730","5","true","113","277","15","true","113","74","0","true","113","10353","45","true"
"114","739","5","true","114","275","15","true","114","75","0","true","114","10345","45","true"
"115","746","5","true","115","274","15","true","115","77","0","true","115","10337","45","true"
"116","750","5","true","116","274","15","true","116","78","0","true","116","10332","45","true"
"117","757","5","true","117","273","15","true","117","78","0","true","117","10326","45","true"
"118","768","5","true","118","265","15","true","118","80","0","true","118","10321","45","true"
"119","779","5","true","119","258","15","true","119","81","0","true","119","10316","45","true"
"120","782","5","true","120","262","15","true","120","81","0","true","120","10309","45","true"
"121","798","5","true","121","250","15","true","121","82","0","true","121","10304","45","true"
"122","802","5","true","122","250","15","true","122","84","0","true","122","10298","45","true"
"123","808","5","true","123","249","15","true","123","84","0","true","123","10293","45","true"
"124","819","5","true","124","243","15","true","124","85","0","true","124","10287","45","true"
"125","829","5","true","125","240","15","true","125","87","0","true","125","10278","45","true"
"126","844","5","true","126","231","15","true","126","88","0","true","126","10271","45","true"
"127","848","5","true","127","231","15","true","127","90","0","true","127","10265","45","true"
"128","858","5","true","128","230","15","true","128","91","0","true","128","10255","45","true"
"129","867","5","true","129","230","15","true","129","92","0","true","129","10245","45","true"
"130","873","5","true","130","230","15","true","130","92","0","true","130","10239","45","true"
"131","885","5","true","131","224","15","true","131","92","0","true","131","10233","45","true"
"132","892","5","true","132","227","15","true","132","93","0","true","132","10222","45","true"
"133","902","5","true","133","225","15","true","133","94","0","true","133","10213","45","true"
"134","913","5","true","134","228","15","true","134","94","0","true","134","10199","45","true"
"135","918","5","true","135","231","15","true","135","94","0","true","135","10191","45","true"
"136","922","5","true","136","234","15","true","136","97","0","true","136","10181","45","true"
"137","926","5","true","137","238","15","true","137","97","0","true","137","10173","45","true"
"138","933","5","true","138","235","15","true","138","97","0","true","138","10169","45","true"
"139","940","5","true","139","232","15","true","139","98","0","true","139","10164","45","true"
"140","947","5","true","140","228","15","true","140","98","0","true","140","10161","45","true"
"141","952","5","true","141","229","15","true","141","99","0","true","141","10154","45","true"
"142","957","5","true","142","229","15","true","142","100","0","true","142","10148","45","true"
"143","964","5","true","143","225","15","true","143","101","0","true","143","10144","45","true"
"144","970","5","true","144","224","15","true","144","102","0","true","144","10138","45","true"
"145","972","5","true","145","225","15","true","145","103","0","true","145","10134","45","true"
"146","978","5","true","146","226","15","true","146","103","0","true","146","10127","45","true"
"147","984","5","true","147","221","15","true","147","105","0","true","147","10124","45","true"
"148","992","5","true","148","215","15","true","148","106","0","true","148","10121","45","true"
"149","1004","5","true","149","211","15","true","149","108","0","true","149","10111","45","true"
"150","1008","5","true","150","214","15","true","150","108","0","true","150","10104","45","true"
"151","1014","5","true","151","211","15","true","151","108","0","true","151","10101","45","true"
"152","1023","5","true","152","202","15","true","152","111","0","true","152","10098","45","true"
"153","1026","5","true","153","201","15","true","153","113","0","true","153","10094","45","true"
"154","1032","5","true","154","195","15","true","154","115","0","true","154","10092","45","true"
"155","1038","5","true","155","193","15","true","155","115","0","true","155","10088","45","true"
"156","1049","5","true","156","183","15","true","156","116","0","true","156","10086","45","true"
"157","1056","5","true","157","179","15","true","157","117","0","true","157","10082","45","true"
"158","1064","5","true","158","174","15","true","158","117","0","true","158","10079","45","true"
"159","1071","5","true","159","171","15","true","159","117","0","true","159","10075","45","true"
"160","1078","5","true","160","168","15","true","160","117","0","true","160","10071","45","true"
"161","1082","5","true","161","167","15","true","161","118","0","true","161","10067","45","true"
"162","1090","5","true","162","159","15","true","162","119","0","true","162","10066","45","true"
"163","1097","5","true","163","151","15","true","163","121","0","true","163","10065","45","true"
"164","1100","5","true","164","149","15","true","164","122","0","true","164","10063","45","true"
"165","1109","5","true","165","141","15","true","165","122","0","true","165","10062","45","true"
"166","1119","5","true","166","132","15","true","166","122","0","true","166","10061","45","true"
"167","1125","5","true","167","129","15","true","167","123","0","true","167","10057","45","true"
"168","1131","5","true","168","127","15","true","168","123","0","true","168","10053","45","true"
"169","1139","5","true","169","122","15","true","169","123","0","true","169","10050","45","true"
"170","1144","5","true","170","118","15","true","170","123","0","true","170","10049","45","true"
"171","1148","5","true","171","113","15","true","171","125","0","true","171","10048","45","true"
"172","1158","5","true","172","106","15","true","172","125","0","true","172","10045","45","true"
"173","1163","5","true","173","103","15","true","173","125","0","true","173","10043","45","true"
"174","1165","5","true","174","102","15","true","174","125","0","true","174","10042","45","true"
"175","1166","5","true","175","107","15","true","175","125","0","true","175","10036","45","true"
"176","1170","5","true","176","105","15","true","176","126","0","true","176","10033","45","true"
"177","1171","5","true","177","106","15","true","177","126","0","true","177","10031","45","true"
"178","1177","5","true","178","105","15","true","178","126","0","true","178","10026","45","true"
"179","1185","5","true","179","103","15","true","179","127","0","true","179","10019","45","true"
"180","1188","5","true","180","102","15","true","180","127","0","true","180","10017","45","true"
"181","1193","5","true","181","96","15","true","181","128","0","true","181","10017","45","true"
"182","1199","5","true","182","90","15","true","182","128","0","true","182","10017","45","true"
"183","1205","5","true","183","85","15","true","183","128","0","true","183","10016","45","true"
"184","1208","5","true","184","80","15","true","184","130","0","true","184","10016","45","true"
"185","1213","5","true","185","76","15","true","185","130","0","true","185","10015","45","true"
"186","1214","5","true","186","77","15","true","186","130","0","true","186","10013","45","true"
"187","1218","5","true","187","77","15","true","187","130","0","true","187","10009","45","true"
"188","1221","5","true","188","77","15","true","188","130","0","true","188","10006","45","true"
"189","1222","5","true","189","81","15","true","189","131","0","true","189","10000","45","true"
"190","1222","5","true","190","85","15","true","190","131","0","true","190","9996","45","true"
"191","1222","5","true","191","88","15","true","191","131","0","true","191","9993","45","true"
"192","1225","5","true","192","88","15","true","192","132","0","true","192","9989","45","true"
"193","1228","5","true","193","87","15","true","193","132","0","true","193","9987","45","true"
"194","1232","5","true","194","85","15","true","194","132","0","true","194","9985","45","true"
"195","1235","5","true","195","83","15","true","195","133","0","true","195","9983","45","true"
"196","1238","5","true","196","81","15","true","196","133","0","true","196","9982","45","true"
"197","1243","5","true","197","79","15","true","197","134","0","true","197","9978","45","true"
"198","1244","5","true","198","82","15","true","198","135","0","true","198","9973","45","true"
"199","1246","5","true","199","82","15","true","199","136","0","true","199","9970","45","true"
"200","1248","5","true","200","83","15","true","200","136","0","true","200","9967","45","true"
"201","1250","5","true","201","84","15","true","201","136","0","true","201","9964","45","true"
"202","1254","5","true","202","82","15","true","202","136","0","true","202","9962","45","true"
"203","1254","5","true","203","83","15","true","203","136","0","true","203","9961","45","true"
"204","1254","5","true","204","84","15","true","204","136","0","true","204","9960","45","true"
"205","1258","5","true","205","84","15","true","205","136","0","true","205","9956","45","true"
"206","1259","5","true","206","85","15","true","206","136","0","true","206","9954","45","true"
"207","1260","5","true","207","83","15","true","207","137","0","true","207","9954","45","true"
"208","1265","5","true","208","82","15","true","208","137","0","true","208","9950","45","true"
"209","1266","5","true","209","85","15","true","209","137","0","true","209","9946","45","true"
"210","1269","5","true","210","87","15","true","210","137","0","true","210","9941","45","true"
"211","1273","5","true","211","83","15","true","211","137","0","true","211","9941","45","true"
"212","1276","5","true","212","80","15","true","212","138","0","true","212","9940","45","true"
"213","1277","5","true","213","80","15","true","213","138","0","true","213","9939","45","true"
"214","1278","5","true","214","80","15","true","214","138","0","true","214","9938","45","true"
"215","1282","5","true","215","77","15","true","215","138","0","true","215","9937","45","true"
"216","1289","5","true","216","72","15","true","216","138","0","true","216","9935","45","true"
"217","1291","5","true","217","72","15","true","217","138","0","true","217","9933","45","true"
"218","1291","5","true","218","73","15","true","218","138","0","true","218","9932","45","true"
"219","1294","5","true","219","76","15","true","219","138","0","true","219","9926","45","true"
"220","1294","5","true","220","76","15","true","220","139","0","true","220","9925","45","true"
"221","1294","5","true","221","77","15","true","221","139","0","true","221","9924","45","true"
"222","1298","5","true","222","76","15","true","222","139","0","true","222","9921","45","true"
"223","1300","5","true","223","75","15","true","223","139","0","true","223","9920","45","true"
"224","1303","5","true","224","73","15","true","224","140","0","true","224","9918","45","true"
"225","1306","5","true","225","70","15","true","225","141","0","true","225","9917","45","true"
"226","1307","5","true","226","71","15","true","226","141","0","true","226","9915","45","true"
"227","1308","5","true","227","76","15","true","227","142","0","true","227","9908","45","true"
"228","1313","5","true","228","72","15","true","228","143","0","true","228","9906","45","true"
"229","1320","5","true","229","64","15","true","229","146","0","true","229","9904","45","true"
"230","1321","5","true","230","66","15","true","230","146","0","true","230","9901","45","true"
"231","1321","5","true","231","71","15","true","231","146","0","true","231","9896","45","true"
"232","1321","5","true","232","74","15","true","232","146","0","true","232","9893","45","true"
"233","1324","5","true","233","74","15","true","233","146","0","true","233","9890","45","true"
"234","1327","5","true","234","76","15","true","234","146","0","true","234","9885","45","true"
"235","1329","5","true","235","79","15","true","235","146","0","true","235","9880","45","true"
"236","1332","5","true","236","87","15","true","236","146","0","true","236","9869","45","true"
"237","1333","5","true","237","98","15","true","237","147","0","true","237","9856","45","true"
"238","1334","5","true","238","111","15","true","238","147","0","true","238","9842","45","true"
"239","1335","5","true","239","116","15","true","239","148","0","true","239","9835","45","true"
"240","1336","5","true","240","128","15","true","240","148","0","true","240","9822","45","true"
"241","1339","5","true","241","138","15","true","241","148","0","true","241","9809","45","true"
"242","1341","5","true","242","143","15","true","242","148","0","true","242","9802","45","true"
"243","1342","5","true","243","151","15","true","243","149","0","true","243","9792","45","true"
"244","1344","5","true","244","159","15","true","244","150","0","true","244","9781","45","true"
"245","1346","5","true","245","175","15","true","245","151","0","true","245","9762","45","true"
"246","1349","5","true","246","196","15","true","246","151","0","true","246","9738","45","true"
"247","1352","5","true","247","217","15","true","247","151","0","true","247","9714","45","true"
"248","1353","5","true","248","247","15","true","248","151","0","true","248","9683","45","true"
"249","1355","5","true","249","290","15","true","249","151","0","true","249","9638","45","true"
"250","1360","5","true","250","331","15","true","250","151","0","true","250","9592","45","true"
"251","1363","5","true","251","377","15","true","251","151","0","true","251","9543","45","true"
"252","1369","5","true","252","412","15","true","252","151","0","true","252","9502","45","true"
"253","1370","5","true","253","452","15","true","253","151","0","true","253","9461","45","true"
"254","1371","5","true","254","487","15","true","254","151","0","true","254","9425","45","true"
"255","1376","5","true","255","538","15","true","255","151","0","true","255","9369","45","true"
"256","1380","5","true","256","585","15","true","256","151","0","true","256","9318","45","true"
"257","1386","5","true","257","647","15","true","257","151","0","true","257","9250","45","true"
"258","1393","5","true","258","711","15","true","258","152","0","true","258","9178","45","true"
"259","1396","5","true","259","780","15","true","259","152","0","true","259","9106","45","true"
"260","1401","5","true","260","850","15","true","260","154","0","true","260","9029","45","true"
"261","1405","5","true","261","911","15","true","261","154","0","true","261","8964","45","true"
"262","1410","5","true","262","980","15","true","262","155","0","true","262","8889","45","true"
"263","1416","5","true","263","1051","15","true","263","156","0","true","263","8811","45","true"
"264","1423","5","true","264","1107","15","true","264","156","0","true","264","8748","45","true"
"265","1431","5","true","265","1174","15","true","265","156","0","true","265","8673","45","true"
"266","1439","5","true","266","1240","15","true","266","156","0","true","266","8599","45","true"
"267","1450","5","true","267","1299","15","true","267","157","0","true","267","8528","45","true"
"268","1465","5","true","268","1356","15","true","268","158","0","true","268","8455","45","true"
"269","1474","5","true","269","1413","15","true","269","158","0","true","269","8389","45","true"
"270","1488","5","true","270","1454","15","true","270","160","0","true","270","8332","45","true"
"271","1501","5","true","271","1504","15","true","271","162","0","true","271","8267","45","true"
"272","1518","5","true","272","1569","15","true","272","163","0","true","272","8184","45","true"
"273","1530","5","true","273","1636","15","true","273","165","0","true","273","8103","45","true"
"274","1554","5","true","274","1690","15","true","274","169","0","true","274","8021","45","true"
"275","1580","5","true","275","1749","15","true","275","171","0","true","275","7934","45","true"
"276","1611","5","true","276","1795","15","true","276","173","0","true","276","7855","45","true"
"277","1642","5","true","277","1835","15","true","277","177","0","true","277","7780","45","true"
"278","1666","5","true","278","1894","15","true","278","181","0","true","278","7693","45","true"
"279","1699","5","true","279","1952","15","true","279","192","0","true","279","7591","45","true"
"280","1726","5","true","280","2044","15","true","280","197","0","true","280","7467","45","true"
"281","1763","5","true","281","2143","15","true","281","201","0","true","281","7327","45","true"
"282","1804","5","true","282","2246","15","true","282","202","0","true","282","7182","45","true"
"283","1848","5","true","283","2296","15","true","283","206","0","true","283","7084","45","true"
"284","1899","5","true","284","2307","15","true","284","207","0","true","284","7021","45","true"
"285","1950","5","true","285","2305","15","true","285","212","0","true","285","6967","45","true"
"286","2011","5","true","286","2286","15","true","286","217","0","true","286","6920","45","true"
"287","2066","5","true","287","2270","15","true","287","222","0","true","287","6876","45","true"
"288","2108","5","true","288","2268","15","true","288","227","0","true","288","6831","45","true"
"289","2156","5","true","289","2254","15","true","289","235","0","true","289","6789","45","true"
"290","2210","5","true","290","2231","15","true","290","239","0","true","290","6754","45","true"
"291","2269","5","true","291","2203","15","true","291","242","0","true","291","6720","45","true"
"292","2324","5","true","292","2181","15","true","292","247","0","true","292","6682","45","true"
"293","2381","5","true","293","2153","15","true","293","255","0","true","293","6645","45","true"
"294","2457","5","true","294","2103","15","true","294","259","0","true","294","6615","45","true"
"295","2514","5","true","295","2070","15","true","295","265","0","true","295","6585","45","true"
"296","2576","5","true","296","2032","15","true","296","272","0","true","296","6554","45","true"
"297","2643","5","true","297","1985","15","true","297","278","0","true","297","6528","45","true"
"298","2705","5","true","298","1947","15","true","298","284","0","true","298","6498","45","true"
"299","2779","5","true","299","1881","15","true","299","295","0","true","299","6479","45","true"
"300","2863","5","true","300","1821","15","true","300","305","0","true","300","6445","45","true"
"301","2930","5","true","301","1768","15","true","301","313","0","true","301","6423","45","true"
"302","2995","5","true","302","1720","15","true","302","327","0","true","302","6392","45","true"
"303","3076","5","true","303","1648","15","true","303","339","0","true","303","6371","45","true"
"304","3140","5","true","304","1601","15","true","304","348","0","true","304","6345","45","true"
"305","3202","5","true","305","1552","15","true","305","351","0","true","305","6329","45","true"
"306","3265","5","true","306","1517","15","true","306","356","0","true","306","6296","45","true"
"307","3332","5","true","307","1463","15","true","307","366","0","true","307","6273","45","true"
"308","3410","5","true","308","1399","15","true","308","371","0","true","308","6254","45","true"
"309","3475","5","true","309","1344","15","true","309","375","0","true","309","6240","45","true"
"310","3548","5","true","310","1279","15","true","310","384","0","true","310","6223","45","true"
"311","3601","5","true","311","1236","15","true","311","387","0","true","311","6210","45","true"
"312","3679","5","true","312","1165","15","true","312","394","0","true","312","6196","45","true"
"313","3734","5","true","313","1126","15","true","313","403","0","true","313","6171","45","true"
"314","3801","5","true","314","1065","15","true","314","410","0","true","314","6158","45","true"
"315","3846","5","true","315","1032","15","true","315","421","0","true","315","6135","45","true"
"316","3901","5","true","316","995","15","true","316","424","0","true","316","6114","45","true"
"317","3964","5","true","317","937","15","true","317","433","0","true","317","6100","45","true"
"318","4014","5","true","318","907","15","true","318","433","0","true","318","6080","45","true"
"319","4064","5","true","319","871","15","true","319","441","0","true","319","6058","45","true"
"320","4114","5","true","320","844","15","true","320","443","0","true","320","6033","45","true"
"321","4152","5","true","321","831","15","true","321","450","0","true","321","6001","45","true"
"322","4188","5","true","322","822","15","true","322","456","0","true","322","5968","45","true"
"323","4233","5","true","323","816","15","true","323","458","0","true","323","5927","45","true"
"324","4276","5","true","324","801","15","true","324","465","0","true","324","5892","45","true"
"325","4309","5","true","325","797","15","true","325","470","0","true","325","5858","45","true"
"326","4348","5","true","326","778","15","true","326","474","0","true","326","5834","45","true"
"327","4381","5","true","327","774","15","true","327","476","0","true","327","5803","45","true"
"328","4404","5","true","328","778","15","true","328","477","0","true","328","5775","45","true"
"329","4440","5","true","329","764","15","true","329","482","0","true","329","5748","45","true"
"330","4471","5","true","330","762","15","true","330","483","0","true","330","5718","45","true"
"331","4488","5","true","331","776","15","true","331","487","0","true","331","5683","45","true"
"332","4515","5","true","332","769","15","true","332","488","0","true","332","5662","45","true"
"333","4545","5","true","333","780","15","true","333","491","0","true","333","5618","45","true"
"334","4575","5","true","334","789","15","true","334","494","0","true","334","5576","45","true"
"335","4598","5","true","335","785","15","true","335","497","0","true","335","5554","45","true"
"336","4621","5","true","336","794","15","true","336","500","0","true","336","5519","45","true"
"337","4630","5","true","337","822","15","true","337","501","0","true","337","5481","45","true"
"338","4650","5","true","338","839","15","true","338","502","0","true","338","5443","45","true"
"339","4671","5","true","339","849","15","true","339","503","0","true","339","5411","45","true"
"340","4696","5","true","340","854","15","true","340","508","0","true","340","5376","45","true"
"341","4720","5","true","341","855","15","true","341","513","0","true","341","5346","45","true"
"342","4739","5","true","342","865","15","true","342","514","0","true","342","5316","45","true"
"343","4755","5","true","343","878","15","true","343","515","0","true","343","5286","45","true"
"344","4774","5","true","344","893","15","true","344","515","0","true","344","5252","45","true"
"345","4793","5","true","345","904","15","true","345","515","0","true","345","5222","45","true"
"346","4809","5","true","346","919","15","true","346","518","0","true","346","5188","45","true"
"347","4833","5","true","347","926","15","true","347","520","0","true","347","5155","45","true"
"348","4858","5","true","348","926","15","true","348","521","0","true","348","5129","45","true"
"349","4880","5","true","349","925","15","true","349","525","0","true","349","5104","45","true"
"350","4902","5","true","350","925","15","true","350","529","0","true","350","5078","45","true"
"351","4923","5","true","351","929","15","true","351","532","0","true","351","5050","45","true"
"352","4944","5","true","352","924","15","true","352","536","0","true","352","5030","45","true"
"353","4967","5","true","353","918","15","true","353","537","0","true","353","5012","45","true"
"354","4991","5","true","354","910","15","true","354","542","0","true","354","4991","45","true"
"355","5021","5","true","355","898","15","true","355","547","0","true","355","4968","45","true"
"356","5057","5","true","356","887","15","true","356","549","0","true","356","4941","45","true"
"357","5079","5","true","357","886","15","true","357","552","0","true","357","4917","45","true"
"358","5099","5","true","358","893","15","true","358","554","0","true","358","4888","45","true"
"359","5122","5","true","359","890","15","true","359","559","0","true","359","4863","45","true"
