"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:10:31:959 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11512","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11512","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11512","45","true"
"4","0","5","true","4","1","15","true","4","0","0","true","4","11512","45","true"
"5","0","5","true","5","1","15","true","5","0","0","true","5","11512","45","true"
"6","0","5","true","6","1","15","true","6","0","0","true","6","11512","45","true"
"7","0","5","true","7","1","15","true","7","0","0","true","7","11512","45","true"
"8","0","5","true","8","1","15","true","8","0","0","true","8","11512","45","true"
"9","0","5","true","9","1","15","true","9","0","0","true","9","11512","45","true"
"10","0","5","true","10","1","15","true","10","0","0","true","10","11512","45","true"
"11","0","5","true","11","1","15","true","11","0","0","true","11","11512","45","true"
"12","0","5","true","12","3","15","true","12","0","0","true","12","11510","45","true"
"13","0","5","true","13","4","15","true","13","0","0","true","13","11509","45","true"
"14","0","5","true","14","5","15","true","14","0","0","true","14","11508","45","true"
"15","0","5","true","15","5","15","true","15","0","0","true","15","11508","45","true"
"16","0","5","true","16","5","15","true","16","0","0","true","16","11508","45","true"
"17","0","5","true","17","5","15","true","17","0","0","true","17","11508","45","true"
"18","0","5","true","18","6","15","true","18","0","0","true","18","11507","45","true"
"19","0","5","true","19","6","15","true","19","0","0","true","19","11507","45","true"
"20","0","5","true","20","8","15","true","20","0","0","true","20","11505","45","true"
"21","0","5","true","21","10","15","true","21","0","0","true","21","11503","45","true"
"22","0","5","true","22","13","15","true","22","0","0","true","22","11500","45","true"
"23","0","5","true","23","15","15","true","23","0","0","true","23","11498","45","true"
"24","0","5","true","24","17","15","true","24","0","0","true","24","11496","45","true"
"25","0","5","true","25","19","15","true","25","0","0","true","25","11494","45","true"
"26","0","5","true","26","21","15","true","26","0","0","true","26","11492","45","true"
"27","0","5","true","27","23","15","true","27","0","0","true","27","11490","45","true"
"28","0","5","true","28","23","15","true","28","0","0","true","28","11490","45","true"
"29","0","5","true","29","25","15","true","29","0","0","true","29","11488","45","true"
"30","0","5","true","30","25","15","true","30","0","0","true","30","11488","45","true"
"31","0","5","true","31","27","15","true","31","0","0","true","31","11486","45","true"
"32","0","5","true","32","28","15","true","32","0","0","true","32","11485","45","true"
"33","0","5","true","33","29","15","true","33","0","0","true","33","11484","45","true"
"34","0","5","true","34","31","15","true","34","0","0","true","34","11482","45","true"
"35","0","5","true","35","33","15","true","35","0","0","true","35","11480","45","true"
"36","0","5","true","36","36","15","true","36","0","0","true","36","11477","45","true"
"37","0","5","true","37","40","15","true","37","0","0","true","37","11473","45","true"
"38","0","5","true","38","42","15","true","38","0","0","true","38","11471","45","true"
"39","1","5","true","39","47","15","true","39","0","0","true","39","11465","45","true"
"40","1","5","true","40","51","15","true","40","0","0","true","40","11461","45","true"
"41","3","5","true","41","53","15","true","41","0","0","true","41","11457","45","true"
"42","4","5","true","42","59","15","true","42","0","0","true","42","11450","45","true"
"43","7","5","true","43","60","15","true","43","0","0","true","43","11446","45","true"
"44","8","5","true","44","63","15","true","44","0","0","true","44","11442","45","true"
"45","8","5","true","45","73","15","true","45","0","0","true","45","11432","45","true"
"46","10","5","true","46","75","15","true","46","0","0","true","46","11428","45","true"
"47","10","5","true","47","81","15","true","47","0","0","true","47","11422","45","true"
"48","11","5","true","48","84","15","true","48","0","0","true","48","11418","45","true"
"49","11","5","true","49","90","15","true","49","1","0","true","49","11411","45","true"
"50","14","5","true","50","95","15","true","50","1","0","true","50","11403","45","true"
"51","16","5","true","51","102","15","true","51","2","0","true","51","11393","45","true"
"52","16","5","true","52","109","15","true","52","3","0","true","52","11385","45","true"
"53","17","5","true","53","114","15","true","53","3","0","true","53","11379","45","true"
"54","19","5","true","54","122","15","true","54","3","0","true","54","11369","45","true"
"55","20","5","true","55","125","15","true","55","3","0","true","55","11365","45","true"
"56","22","5","true","56","133","15","true","56","3","0","true","56","11355","45","true"
"57","24","5","true","57","141","15","true","57","3","0","true","57","11345","45","true"
"58","24","5","true","58","154","15","true","58","4","0","true","58","11331","45","true"
"59","24","5","true","59","164","15","true","59","4","0","true","59","11321","45","true"
"60","24","5","true","60","167","15","true","60","5","0","true","60","11317","45","true"
"61","27","5","true","61","170","15","true","61","5","0","true","61","11311","45","true"
"62","27","5","true","62","174","15","true","62","6","0","true","62","11306","45","true"
"63","29","5","true","63","182","15","true","63","8","0","true","63","11294","45","true"
"64","32","5","true","64","188","15","true","64","10","0","true","64","11283","45","true"
"65","32","5","true","65","194","15","true","65","10","0","true","65","11277","45","true"
"66","34","5","true","66","201","15","true","66","10","0","true","66","11268","45","true"
"67","35","5","true","67","206","15","true","67","10","0","true","67","11262","45","true"
"68","38","5","true","68","210","15","true","68","12","0","true","68","11253","45","true"
"69","40","5","true","69","210","15","true","69","12","0","true","69","11251","45","true"
"70","41","5","true","70","216","15","true","70","12","0","true","70","11244","45","true"
"71","43","5","true","71","216","15","true","71","12","0","true","71","11242","45","true"
"72","50","5","true","72","217","15","true","72","12","0","true","72","11234","45","true"
"73","53","5","true","73","221","15","true","73","12","0","true","73","11227","45","true"
"74","60","5","true","74","218","15","true","74","14","0","true","74","11221","45","true"
"75","72","5","true","75","211","15","true","75","14","0","true","75","11216","45","true"
"76","78","5","true","76","216","15","true","76","14","0","true","76","11205","45","true"
"77","87","5","true","77","215","15","true","77","14","0","true","77","11197","45","true"
"78","92","5","true","78","219","15","true","78","14","0","true","78","11188","45","true"
"79","96","5","true","79","228","15","true","79","14","0","true","79","11175","45","true"
"80","102","5","true","80","247","15","true","80","14","0","true","80","11150","45","true"
"81","105","5","true","81","259","15","true","81","15","0","true","81","11134","45","true"
"82","114","5","true","82","270","15","true","82","15","0","true","82","11114","45","true"
"83","119","5","true","83","284","15","true","83","15","0","true","83","11095","45","true"
"84","130","5","true","84","292","15","true","84","15","0","true","84","11076","45","true"
"85","137","5","true","85","303","15","true","85","15","0","true","85","11058","45","true"
"86","145","5","true","86","308","15","true","86","16","0","true","86","11044","45","true"
"87","150","5","true","87","325","15","true","87","18","0","true","87","11020","45","true"
"88","159","5","true","88","350","15","true","88","19","0","true","88","10985","45","true"
"89","166","5","true","89","371","15","true","89","22","0","true","89","10954","45","true"
"90","173","5","true","90","390","15","true","90","22","0","true","90","10928","45","true"
"91","176","5","true","91","406","15","true","91","22","0","true","91","10909","45","true"
"92","183","5","true","92","409","15","true","92","24","0","true","92","10897","45","true"
"93","190","5","true","93","411","15","true","93","24","0","true","93","10888","45","true"
"94","197","5","true","94","416","15","true","94","24","0","true","94","10876","45","true"
"95","206","5","true","95","418","15","true","95","24","0","true","95","10865","45","true"
"96","210","5","true","96","422","15","true","96","25","0","true","96","10856","45","true"
"97","219","5","true","97","418","15","true","97","27","0","true","97","10849","45","true"
"98","227","5","true","98","418","15","true","98","27","0","true","98","10841","45","true"
"99","234","5","true","99","419","15","true","99","30","0","true","99","10830","45","true"
"100","244","5","true","100","424","15","true","100","31","0","true","100","10814","45","true"
"101","251","5","true","101","431","15","true","101","32","0","true","101","10799","45","true"
"102","257","5","true","102","433","15","true","102","34","0","true","102","10789","45","true"
"103","264","5","true","103","436","15","true","103","36","0","true","103","10777","45","true"
"104","280","5","true","104","433","15","true","104","36","0","true","104","10764","45","true"
"105","286","5","true","105","431","15","true","105","39","0","true","105","10757","45","true"
"106","300","5","true","106","425","15","true","106","40","0","true","106","10748","45","true"
"107","308","5","true","107","427","15","true","107","40","0","true","107","10738","45","true"
"108","330","5","true","108","413","15","true","108","42","0","true","108","10728","45","true"
"109","339","5","true","109","410","15","true","109","43","0","true","109","10721","45","true"
"110","352","5","true","110","400","15","true","110","44","0","true","110","10717","45","true"
"111","356","5","true","111","404","15","true","111","47","0","true","111","10706","45","true"
"112","375","5","true","112","387","15","true","112","48","0","true","112","10703","45","true"
"113","386","5","true","113","382","15","true","113","48","0","true","113","10697","45","true"
"114","403","5","true","114","370","15","true","114","49","0","true","114","10691","45","true"
"115","416","5","true","115","364","15","true","115","49","0","true","115","10684","45","true"
"116","431","5","true","116","360","15","true","116","49","0","true","116","10673","45","true"
"117","444","5","true","117","350","15","true","117","53","0","true","117","10666","45","true"
"118","454","5","true","118","350","15","true","118","57","0","true","118","10652","45","true"
"119","472","5","true","119","343","15","true","119","58","0","true","119","10640","45","true"
"120","486","5","true","120","337","15","true","120","60","0","true","120","10630","45","true"
