"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:05:26:835 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","143","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","1","15","true"
"2","0","15","true"
"3","3","15","true"
"4","4","15","true"
"5","4","15","true"
"6","3","15","true"
"7","3","15","true"
"8","8","15","true"
"9","6","15","true"
"10","6","15","true"
"11","9","15","true"
"12","9","15","true"
"13","10","15","true"
"14","8","15","true"
"15","4","15","true"
"16","7","15","true"
"17","7","15","true"
"18","6","15","true"
"19","6","15","true"
"20","5","15","true"
"21","9","15","true"
"22","8","15","true"
"23","7","15","true"
"24","8","15","true"
"25","7","15","true"
"26","10","15","true"
"27","6","15","true"
"28","10","15","true"
"29","7","15","true"
"30","9","15","true"
"31","8","15","true"
"32","3","15","true"
"33","5","15","true"
"34","11","15","true"
"35","7","15","true"
"36","9","15","true"
"37","5","15","true"
"38","6","15","true"
"39","5","15","true"
"40","11","15","true"
"41","12","15","true"
"42","21","15","true"
"43","24","15","true"
"44","23","15","true"
"45","24","15","true"
"46","21","15","true"
"47","16","15","true"
"48","16","15","true"
"49","16","15","true"
"50","18","15","true"
"51","17","15","true"
"52","15","15","true"
"53","19","15","true"
"54","19","15","true"
"55","11","15","true"
"56","15","15","true"
"57","6","15","true"
"58","5","15","true"
"59","9","15","true"
"60","10","15","true"
"61","12","15","true"
"62","13","15","true"
"63","12","15","true"
"64","13","15","true"
"65","9","15","true"
"66","4","15","true"
"67","8","15","true"
"68","6","15","true"
"69","13","15","true"
"70","8","15","true"
"71","5","15","true"
"72","7","15","true"
"73","4","15","true"
"74","7","15","true"
"75","6","15","true"
"76","6","15","true"
"77","8","15","true"
"78","7","15","true"
"79","8","15","true"
"80","7","15","true"
"81","9","15","true"
"82","5","15","true"
"83","5","15","true"
"84","15","15","true"
"85","38","15","true"
"86","22","15","true"
"87","6","15","true"
"88","12","15","true"
"89","8","15","true"
"90","9","15","true"
"91","4","15","true"
"92","5","15","true"
"93","9","15","true"
"94","8","15","true"
"95","1","15","true"
"96","10","15","true"
"97","4","15","true"
"98","6","15","true"
"99","5","15","true"
"100","7","15","true"
"101","4","15","true"
"102","9","15","true"
"103","9","15","true"
"104","8","15","true"
"105","5","15","true"
"106","2","15","true"
"107","6","15","true"
"108","4","15","true"
"109","1","15","true"
"110","7","15","true"
"111","6","15","true"
"112","6","15","true"
"113","7","15","true"
"114","7","15","true"
"115","10","15","true"
"116","7","15","true"
"117","8","15","true"
"118","5","15","true"
"119","3","15","true"
"120","6","15","true"
"121","5","15","true"
"122","2","15","true"
"123","9","15","true"
"124","3","15","true"
"125","5","15","true"
"126","7","15","true"
"127","5","15","true"
"128","4","15","true"
"129","7","15","true"
"130","8","15","true"
"131","4","15","true"
"132","14","15","true"
"133","5","15","true"
"134","6","15","true"
"135","6","15","true"
"136","10","15","true"
"137","6","15","true"
"138","1","15","true"
"139","1","15","true"
"140","4","15","true"
"141","3","15","true"
"142","3","15","true"
"143","7","15","true"
"144","2","15","true"
"145","6","15","true"
"146","2","15","true"
"147","7","15","true"
"148","6","15","true"
"149","4","15","true"
"150","2","15","true"
"151","6","15","true"
"152","5","15","true"
"153","5","15","true"
"154","6","15","true"
"155","8","15","true"
"156","4","15","true"
"157","8","15","true"
"158","5","15","true"
"159","5","15","true"
"160","4","15","true"
"161","6","15","true"
"162","7","15","true"
"163","6","15","true"
"164","4","15","true"
"165","8","15","true"
"166","6","15","true"
"167","6","15","true"
"168","5","15","true"
"169","5","15","true"
"170","10","15","true"
"171","11","15","true"
"172","6","15","true"
"173","4","15","true"
"174","3","15","true"
"175","5","15","true"
"176","6","15","true"
"177","5","15","true"
"178","3","15","true"
