"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:13:18:204 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"118","589","5","true","118","168","15","true","118","73","0","true","118","10672","45","true"
"119","592","5","true","119","166","15","true","119","73","0","true","119","10671","45","true"
"120","596","5","true","120","164","15","true","120","74","0","true","120","10668","45","true"
"121","601","5","true","121","163","15","true","121","74","0","true","121","10664","45","true"
"122","612","5","true","122","152","15","true","122","74","0","true","122","10664","45","true"
"123","615","5","true","123","152","15","true","123","74","0","true","123","10661","45","true"
"124","621","5","true","124","149","15","true","124","74","0","true","124","10658","45","true"
"125","630","5","true","125","141","15","true","125","74","0","true","125","10657","45","true"
"126","633","5","true","126","138","15","true","126","74","0","true","126","10657","45","true"
"127","639","5","true","127","134","15","true","127","74","0","true","127","10655","45","true"
"128","644","5","true","128","128","15","true","128","76","0","true","128","10654","45","true"
"129","650","5","true","129","123","15","true","129","79","0","true","129","10650","45","true"
"130","659","5","true","130","113","15","true","130","81","0","true","130","10649","45","true"
"131","662","5","true","131","113","15","true","131","81","0","true","131","10646","45","true"
"132","666","5","true","132","110","15","true","132","81","0","true","132","10645","45","true"
"133","671","5","true","133","107","15","true","133","81","0","true","133","10643","45","true"
"134","680","5","true","134","98","15","true","134","84","0","true","134","10640","45","true"
"135","683","5","true","135","94","15","true","135","85","0","true","135","10640","45","true"
"136","686","5","true","136","93","15","true","136","85","0","true","136","10638","45","true"
"137","691","5","true","137","88","15","true","137","86","0","true","137","10637","45","true"
"138","700","5","true","138","79","15","true","138","86","0","true","138","10637","45","true"
"139","704","5","true","139","74","15","true","139","87","0","true","139","10637","45","true"
"140","709","5","true","140","68","15","true","140","88","0","true","140","10637","45","true"
"141","714","5","true","141","64","15","true","141","88","0","true","141","10636","45","true"
"142","714","5","true","142","62","15","true","142","90","0","true","142","10636","45","true"
"143","717","5","true","143","60","15","true","143","90","0","true","143","10635","45","true"
"144","721","5","true","144","56","15","true","144","90","0","true","144","10635","45","true"
"145","725","5","true","145","51","15","true","145","91","0","true","145","10635","45","true"
"146","726","5","true","146","51","15","true","146","91","0","true","146","10634","45","true"
"147","728","5","true","147","49","15","true","147","92","0","true","147","10633","45","true"
"148","730","5","true","148","47","15","true","148","92","0","true","148","10633","45","true"
"149","733","5","true","149","44","15","true","149","92","0","true","149","10633","45","true"
"150","734","5","true","150","43","15","true","150","93","0","true","150","10632","45","true"
"151","739","5","true","151","39","15","true","151","93","0","true","151","10631","45","true"
"152","741","5","true","152","37","15","true","152","94","0","true","152","10630","45","true"
"153","744","5","true","153","36","15","true","153","94","0","true","153","10628","45","true"
"154","745","5","true","154","37","15","true","154","94","0","true","154","10626","45","true"
"155","747","5","true","155","36","15","true","155","94","0","true","155","10625","45","true"
"156","747","5","true","156","36","15","true","156","94","0","true","156","10625","45","true"
"157","750","5","true","157","32","15","true","157","95","0","true","157","10625","45","true"
"158","750","5","true","158","33","15","true","158","95","0","true","158","10624","45","true"
"159","751","5","true","159","34","15","true","159","95","0","true","159","10622","45","true"
"160","754","5","true","160","33","15","true","160","95","0","true","160","10620","45","true"
"161","755","5","true","161","33","15","true","161","96","0","true","161","10618","45","true"
"162","757","5","true","162","33","15","true","162","96","0","true","162","10616","45","true"
"163","758","5","true","163","32","15","true","163","97","0","true","163","10615","45","true"
"164","761","5","true","164","30","15","true","164","97","0","true","164","10614","45","true"
"165","763","5","true","165","29","15","true","165","97","0","true","165","10613","45","true"
"166","764","5","true","166","30","15","true","166","97","0","true","166","10611","45","true"
"167","765","5","true","167","32","15","true","167","97","0","true","167","10608","45","true"
"168","766","5","true","168","33","15","true","168","97","0","true","168","10606","45","true"
"169","766","5","true","169","34","15","true","169","97","0","true","169","10605","45","true"
"170","767","5","true","170","36","15","true","170","97","0","true","170","10602","45","true"
"171","768","5","true","171","35","15","true","171","97","0","true","171","10602","45","true"
"172","769","5","true","172","34","15","true","172","97","0","true","172","10602","45","true"
"173","770","5","true","173","34","15","true","173","97","0","true","173","10601","45","true"
"174","773","5","true","174","32","15","true","174","97","0","true","174","10600","45","true"
"175","773","5","true","175","32","15","true","175","97","0","true","175","10600","45","true"
"176","773","5","true","176","34","15","true","176","97","0","true","176","10598","45","true"
"177","773","5","true","177","35","15","true","177","97","0","true","177","10597","45","true"
"178","775","5","true","178","33","15","true","178","97","0","true","178","10597","45","true"
"179","776","5","true","179","36","15","true","179","97","0","true","179","10593","45","true"
"180","777","5","true","180","36","15","true","180","97","0","true","180","10592","45","true"
