"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:27:15:732 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"93","363","5","true","93","304","15","true","93","31","0","true","93","10742","45","true"
"94","371","5","true","94","301","15","true","94","31","0","true","94","10737","45","true"
"95","387","5","true","95","289","15","true","95","32","0","true","95","10732","45","true"
"96","399","5","true","96","284","15","true","96","32","0","true","96","10725","45","true"
"97","417","5","true","97","270","15","true","97","33","0","true","97","10720","45","true"
"98","427","5","true","98","264","15","true","98","34","0","true","98","10715","45","true"
"99","440","5","true","99","254","15","true","99","37","0","true","99","10709","45","true"
"100","450","5","true","100","253","15","true","100","38","0","true","100","10699","45","true"
"101","459","5","true","101","255","15","true","101","39","0","true","101","10687","45","true"
"102","474","5","true","102","252","15","true","102","40","0","true","102","10674","45","true"
"103","486","5","true","103","268","15","true","103","42","0","true","103","10644","45","true"
"104","495","5","true","104","281","15","true","104","42","0","true","104","10622","45","true"
"105","506","5","true","105","289","15","true","105","42","0","true","105","10603","45","true"
"106","514","5","true","106","290","15","true","106","43","0","true","106","10593","45","true"
"107","525","5","true","107","286","15","true","107","44","0","true","107","10585","45","true"
"108","531","5","true","108","282","15","true","108","44","0","true","108","10583","45","true"
"109","542","5","true","109","279","15","true","109","44","0","true","109","10575","45","true"
"110","553","5","true","110","282","15","true","110","44","0","true","110","10561","45","true"
"111","558","5","true","111","287","15","true","111","44","0","true","111","10551","45","true"
"112","568","5","true","112","281","15","true","112","47","0","true","112","10544","45","true"
"113","576","5","true","113","281","15","true","113","48","0","true","113","10535","45","true"
"114","580","5","true","114","282","15","true","114","48","0","true","114","10530","45","true"
"115","584","5","true","115","283","15","true","115","50","0","true","115","10523","45","true"
"116","593","5","true","116","277","15","true","116","51","0","true","116","10519","45","true"
"117","602","5","true","117","277","15","true","117","52","0","true","117","10509","45","true"
"118","608","5","true","118","281","15","true","118","52","0","true","118","10499","45","true"
"119","618","5","true","119","277","15","true","119","52","0","true","119","10493","45","true"
"120","627","5","true","120","271","15","true","120","52","0","true","120","10490","45","true"
"121","633","5","true","121","271","15","true","121","53","0","true","121","10483","45","true"
"122","646","5","true","122","259","15","true","122","55","0","true","122","10480","45","true"
"123","656","5","true","123","250","15","true","123","56","0","true","123","10478","45","true"
"124","661","5","true","124","250","15","true","124","57","0","true","124","10472","45","true"
"125","674","5","true","125","241","15","true","125","58","0","true","125","10467","45","true"
"126","683","5","true","126","236","15","true","126","59","0","true","126","10462","45","true"
"127","693","5","true","127","231","15","true","127","60","0","true","127","10456","45","true"
"128","704","5","true","128","226","15","true","128","61","0","true","128","10449","45","true"
"129","710","5","true","129","226","15","true","129","63","0","true","129","10441","45","true"
"130","714","5","true","130","231","15","true","130","63","0","true","130","10432","45","true"
"131","726","5","true","131","222","15","true","131","63","0","true","131","10429","45","true"
"132","734","5","true","132","223","15","true","132","64","0","true","132","10419","45","true"
"133","743","5","true","133","223","15","true","133","64","0","true","133","10410","45","true"
"134","748","5","true","134","221","15","true","134","64","0","true","134","10407","45","true"
"135","754","5","true","135","220","15","true","135","65","0","true","135","10401","45","true"
"136","761","5","true","136","216","15","true","136","66","0","true","136","10397","45","true"
"137","768","5","true","137","211","15","true","137","68","0","true","137","10393","45","true"
"138","775","5","true","138","208","15","true","138","68","0","true","138","10389","45","true"
"139","784","5","true","139","206","15","true","139","69","0","true","139","10381","45","true"
"140","793","5","true","140","200","15","true","140","69","0","true","140","10378","45","true"
"141","801","5","true","141","200","15","true","141","69","0","true","141","10370","45","true"
"142","808","5","true","142","201","15","true","142","70","0","true","142","10361","45","true"
"143","814","5","true","143","200","15","true","143","70","0","true","143","10356","45","true"
"144","822","5","true","144","197","15","true","144","71","0","true","144","10350","45","true"
"145","829","5","true","145","192","15","true","145","71","0","true","145","10348","45","true"
"146","837","5","true","146","185","15","true","146","72","0","true","146","10346","45","true"
"147","843","5","true","147","179","15","true","147","73","0","true","147","10345","45","true"
"148","853","5","true","148","171","15","true","148","73","0","true","148","10343","45","true"
"149","859","5","true","149","167","15","true","149","73","0","true","149","10341","45","true"
"150","865","5","true","150","167","15","true","150","73","0","true","150","10335","45","true"
"151","872","5","true","151","161","15","true","151","74","0","true","151","10333","45","true"
"152","882","5","true","152","159","15","true","152","74","0","true","152","10325","45","true"
"153","886","5","true","153","159","15","true","153","76","0","true","153","10319","45","true"
"154","890","5","true","154","160","15","true","154","76","0","true","154","10314","45","true"
"155","893","5","true","155","160","15","true","155","77","0","true","155","10310","45","true"
"156","897","5","true","156","160","15","true","156","78","0","true","156","10305","45","true"
"157","901","5","true","157","162","15","true","157","79","0","true","157","10298","45","true"
"158","905","5","true","158","161","15","true","158","79","0","true","158","10295","45","true"
"159","908","5","true","159","163","15","true","159","80","0","true","159","10289","45","true"
"160","910","5","true","160","166","15","true","160","80","0","true","160","10284","45","true"
"161","919","5","true","161","159","15","true","161","81","0","true","161","10281","45","true"
"162","925","5","true","162","159","15","true","162","81","0","true","162","10275","45","true"
"163","935","5","true","163","153","15","true","163","82","0","true","163","10270","45","true"
"164","943","5","true","164","148","15","true","164","83","0","true","164","10266","45","true"
"165","952","5","true","165","143","15","true","165","84","0","true","165","10261","45","true"
"166","960","5","true","166","143","15","true","166","84","0","true","166","10253","45","true"
"167","962","5","true","167","151","15","true","167","84","0","true","167","10243","45","true"
"168","968","5","true","168","155","15","true","168","85","0","true","168","10232","45","true"
"169","973","5","true","169","154","15","true","169","85","0","true","169","10228","45","true"
"170","977","5","true","170","158","15","true","170","86","0","true","170","10219","45","true"
"171","982","5","true","171","155","15","true","171","87","0","true","171","10216","45","true"
"172","987","5","true","172","153","15","true","172","90","0","true","172","10210","45","true"
"173","988","5","true","173","155","15","true","173","90","0","true","173","10207","45","true"
"174","990","5","true","174","156","15","true","174","91","0","true","174","10203","45","true"
"175","995","5","true","175","159","15","true","175","91","0","true","175","10195","45","true"
"176","1003","5","true","176","156","15","true","176","92","0","true","176","10189","45","true"
"177","1008","5","true","177","162","15","true","177","92","0","true","177","10178","45","true"
"178","1011","5","true","178","169","15","true","178","92","0","true","178","10168","45","true"
"179","1013","5","true","179","177","15","true","179","94","0","true","179","10156","45","true"
"180","1014","5","true","180","183","15","true","180","94","0","true","180","10149","45","true"
