"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:18:54:176 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","178","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","1","15","true"
"3","1","15","true"
"4","1","15","true"
"5","2","15","true"
"6","3","15","true"
"7","3","15","true"
"8","2","15","true"
"9","3","15","true"
"10","3","15","true"
"11","4","15","true"
"12","1","15","true"
"13","6","15","true"
"14","8","15","true"
"15","8","15","true"
"16","6","15","true"
"17","8","15","true"
"18","8","15","true"
"19","11","15","true"
"20","7","15","true"
"21","7","15","true"
"22","10","15","true"
"23","7","15","true"
"24","5","15","true"
"25","7","15","true"
"26","7","15","true"
"27","3","15","true"
"28","15","15","true"
"29","10","15","true"
"30","9","15","true"
"31","6","15","true"
"32","10","15","true"
"33","12","15","true"
"34","51","15","true"
"35","30","15","true"
"36","15","15","true"
"37","10","15","true"
"38","8","15","true"
"39","8","15","true"
"40","7","15","true"
"41","13","15","true"
"42","14","15","true"
"43","9","15","true"
"44","12","15","true"
"45","15","15","true"
"46","18","15","true"
"47","19","15","true"
"48","12","15","true"
"49","15","15","true"
"50","13","15","true"
"51","15","15","true"
"52","17","15","true"
"53","19","15","true"
"54","18","15","true"
"55","18","15","true"
"56","18","15","true"
"57","16","15","true"
"58","19","15","true"
"59","17","15","true"
"60","11","15","true"
"61","12","15","true"
"62","8","15","true"
"63","9","15","true"
"64","10","15","true"
"65","9","15","true"
"66","7","15","true"
"67","8","15","true"
"68","7","15","true"
"69","11","15","true"
"70","17","15","true"
"71","14","15","true"
"72","21","15","true"
"73","9","15","true"
"74","8","15","true"
"75","9","15","true"
"76","10","15","true"
"77","8","15","true"
"78","6","15","true"
"79","4","15","true"
"80","11","15","true"
"81","8","15","true"
"82","10","15","true"
"83","11","15","true"
"84","12","15","true"
"85","16","15","true"
"86","12","15","true"
"87","21","15","true"
"88","19","15","true"
"89","19","15","true"
"90","14","15","true"
"91","21","15","true"
"92","22","15","true"
"93","18","15","true"
"94","32","15","true"
"95","20","15","true"
"96","13","15","true"
"97","22","15","true"
"98","23","15","true"
"99","14","15","true"
"100","13","15","true"
"101","15","15","true"
"102","19","15","true"
"103","9","15","true"
"104","6","15","true"
"105","6","15","true"
"106","8","15","true"
"107","5","15","true"
"108","5","15","true"
"109","5","15","true"
"110","5","15","true"
"111","10","15","true"
"112","9","15","true"
"113","10","15","true"
"114","5","15","true"
"115","3","15","true"
"116","4","15","true"
"117","3","15","true"
"118","9","15","true"
"119","9","15","true"
"120","3","15","true"
"121","6","15","true"
"122","11","15","true"
"123","6","15","true"
"124","3","15","true"
"125","7","15","true"
"126","6","15","true"
"127","5","15","true"
"128","10","15","true"
"129","7","15","true"
"130","8","15","true"
"131","8","15","true"
"132","2","15","true"
"133","3","15","true"
"134","5","15","true"
"135","7","15","true"
"136","7","15","true"
"137","6","15","true"
"138","2","15","true"
"139","5","15","true"
"140","6","15","true"
"141","5","15","true"
"142","7","15","true"
"143","4","15","true"
"144","6","15","true"
"145","4","15","true"
"146","7","15","true"
"147","3","15","true"
"148","1","15","true"
"149","2","15","true"
"150","2","15","true"
"151","6","15","true"
"152","2","15","true"
"153","3","15","true"
"154","9","15","true"
"155","6","15","true"
"156","4","15","true"
"157","2","15","true"
"158","3","15","true"
"159","1","15","true"
"160","3","15","true"
"161","1","15","true"
"162","3","15","true"
"163","4","15","true"
"164","1","15","true"
"165","2","15","true"
"166","1","15","true"
"167","3","15","true"
"168","3","15","true"
"169","3","15","true"
"170","2","15","true"
"171","4","15","true"
"172","12","15","true"
"173","8","15","true"
"174","7","15","true"
"175","4","15","true"
"176","3","15","true"
"177","2","15","true"
"178","7","15","true"
"179","3","15","true"
"180","4","15","true"
"181","5","15","true"
"182","8","15","true"
"183","4","15","true"
"184","5","15","true"
"185","11","15","true"
"186","9","15","true"
"187","8","15","true"
"188","14","15","true"
"189","11","15","true"
"190","16","15","true"
"191","20","15","true"
"192","22","15","true"
"193","24","15","true"
"194","27","15","true"
"195","40","15","true"
"196","32","15","true"
"197","24","15","true"
"198","21","15","true"
"199","23","15","true"
"200","21","15","true"
"201","24","15","true"
"202","30","15","true"
"203","38","15","true"
"204","25","15","true"
"205","33","15","true"
"206","57","15","true"
"207","74","15","true"
"208","77","15","true"
"209","84","15","true"
"210","83","15","true"
"211","119","15","true"
"212","117","15","true"
"213","118","15","true"
"214","106","15","true"
"215","92","15","true"
"216","76","15","true"
"217","83","15","true"
"218","88","15","true"
"219","81","15","true"
"220","85","15","true"
"221","99","15","true"
"222","144","15","true"
"223","134","15","true"
"224","141","15","true"
"225","162","15","true"
"226","152","15","true"
"227","125","15","true"
"228","100","15","true"
"229","113","15","true"
"230","162","15","true"
"231","132","15","true"
"232","97","15","true"
"233","53","15","true"
"234","38","15","true"
"235","42","15","true"
"236","52","15","true"
"237","43","15","true"
"238","28","15","true"
"239","30","15","true"
"240","28","15","true"
