"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:15:54:644 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"15","0","5","true","15","35","15","true","15","0","0","true","15","11438","45","true"
"16","0","5","true","16","39","15","true","16","0","0","true","16","11434","45","true"
"17","0","5","true","17","42","15","true","17","0","0","true","17","11431","45","true"
"18","0","5","true","18","46","15","true","18","0","0","true","18","11427","45","true"
"19","0","5","true","19","48","15","true","19","0","0","true","19","11425","45","true"
"20","1","5","true","20","51","15","true","20","0","0","true","20","11421","45","true"
"21","1","5","true","21","56","15","true","21","0","0","true","21","11416","45","true"
"22","2","5","true","22","64","15","true","22","0","0","true","22","11407","45","true"
"23","2","5","true","23","69","15","true","23","0","0","true","23","11402","45","true"
"24","2","5","true","24","72","15","true","24","1","0","true","24","11398","45","true"
"25","4","5","true","25","77","15","true","25","2","0","true","25","11390","45","true"
"26","6","5","true","26","78","15","true","26","2","0","true","26","11387","45","true"
"27","6","5","true","27","82","15","true","27","2","0","true","27","11383","45","true"
"28","6","5","true","28","83","15","true","28","2","0","true","28","11382","45","true"
"29","6","5","true","29","87","15","true","29","2","0","true","29","11378","45","true"
"30","7","5","true","30","90","15","true","30","2","0","true","30","11374","45","true"
"31","7","5","true","31","99","15","true","31","2","0","true","31","11365","45","true"
"32","8","5","true","32","104","15","true","32","2","0","true","32","11359","45","true"
"33","10","5","true","33","113","15","true","33","2","0","true","33","11348","45","true"
"34","11","5","true","34","119","15","true","34","2","0","true","34","11341","45","true"
"35","11","5","true","35","126","15","true","35","2","0","true","35","11334","45","true"
"36","11","5","true","36","131","15","true","36","2","0","true","36","11329","45","true"
"37","16","5","true","37","132","15","true","37","3","0","true","37","11322","45","true"
"38","16","5","true","38","138","15","true","38","3","0","true","38","11316","45","true"
"39","18","5","true","39","142","15","true","39","3","0","true","39","11310","45","true"
"40","20","5","true","40","148","15","true","40","3","0","true","40","11302","45","true"
"41","22","5","true","41","153","15","true","41","4","0","true","41","11294","45","true"
"42","25","5","true","42","160","15","true","42","4","0","true","42","11284","45","true"
"43","27","5","true","43","165","15","true","43","4","0","true","43","11277","45","true"
"44","29","5","true","44","172","15","true","44","4","0","true","44","11268","45","true"
"45","31","5","true","45","184","15","true","45","4","0","true","45","11254","45","true"
"46","33","5","true","46","217","15","true","46","4","0","true","46","11219","45","true"
"47","35","5","true","47","254","15","true","47","4","0","true","47","11180","45","true"
"48","40","5","true","48","265","15","true","48","4","0","true","48","11164","45","true"
"49","42","5","true","49","274","15","true","49","5","0","true","49","11152","45","true"
"50","46","5","true","50","277","15","true","50","5","0","true","50","11145","45","true"
"51","47","5","true","51","286","15","true","51","5","0","true","51","11135","45","true"
"52","54","5","true","52","286","15","true","52","5","0","true","52","11128","45","true"
"53","58","5","true","53","289","15","true","53","5","0","true","53","11121","45","true"
"54","61","5","true","54","293","15","true","54","6","0","true","54","11113","45","true"
"55","68","5","true","55","295","15","true","55","6","0","true","55","11104","45","true"
"56","75","5","true","56","293","15","true","56","6","0","true","56","11099","45","true"
"57","81","5","true","57","293","15","true","57","6","0","true","57","11093","45","true"
"58","85","5","true","58","297","15","true","58","6","0","true","58","11085","45","true"
"59","88","5","true","59","298","15","true","59","7","0","true","59","11080","45","true"
"60","91","5","true","60","301","15","true","60","7","0","true","60","11074","45","true"
"61","95","5","true","61","302","15","true","61","7","0","true","61","11069","45","true"
"62","102","5","true","62","302","15","true","62","7","0","true","62","11062","45","true"
"63","108","5","true","63","298","15","true","63","8","0","true","63","11059","45","true"
"64","117","5","true","64","297","15","true","64","8","0","true","64","11051","45","true"
"65","126","5","true","65","295","15","true","65","9","0","true","65","11043","45","true"
"66","135","5","true","66","294","15","true","66","9","0","true","66","11035","45","true"
"67","142","5","true","67","296","15","true","67","9","0","true","67","11026","45","true"
"68","154","5","true","68","295","15","true","68","9","0","true","68","11015","45","true"
"69","171","5","true","69","281","15","true","69","11","0","true","69","11010","45","true"
"70","180","5","true","70","279","15","true","70","12","0","true","70","11002","45","true"
"71","193","5","true","71","276","15","true","71","13","0","true","71","10991","45","true"
"72","205","5","true","72","274","15","true","72","13","0","true","72","10981","45","true"
"73","211","5","true","73","286","15","true","73","13","0","true","73","10963","45","true"
"74","219","5","true","74","297","15","true","74","15","0","true","74","10942","45","true"
"75","234","5","true","75","298","15","true","75","17","0","true","75","10924","45","true"
"76","242","5","true","76","306","15","true","76","18","0","true","76","10907","45","true"
"77","250","5","true","77","321","15","true","77","19","0","true","77","10883","45","true"
"78","258","5","true","78","345","15","true","78","19","0","true","78","10851","45","true"
"79","269","5","true","79","356","15","true","79","22","0","true","79","10826","45","true"
"80","279","5","true","80","372","15","true","80","23","0","true","80","10799","45","true"
"81","286","5","true","81","386","15","true","81","25","0","true","81","10776","45","true"
"82","296","5","true","82","402","15","true","82","26","0","true","82","10749","45","true"
"83","306","5","true","83","420","15","true","83","27","0","true","83","10720","45","true"
"84","311","5","true","84","432","15","true","84","29","0","true","84","10701","45","true"
"85","316","5","true","85","444","15","true","85","32","0","true","85","10681","45","true"
"86","323","5","true","86","453","15","true","86","33","0","true","86","10664","45","true"
"87","333","5","true","87","455","15","true","87","34","0","true","87","10651","45","true"
"88","343","5","true","88","456","15","true","88","34","0","true","88","10640","45","true"
"89","347","5","true","89","463","15","true","89","34","0","true","89","10629","45","true"
"90","355","5","true","90","465","15","true","90","35","0","true","90","10618","45","true"
"91","362","5","true","91","466","15","true","91","36","0","true","91","10609","45","true"
"92","373","5","true","92","462","15","true","92","37","0","true","92","10601","45","true"
"93","379","5","true","93","465","15","true","93","39","0","true","93","10590","45","true"
"94","391","5","true","94","460","15","true","94","40","0","true","94","10582","45","true"
"95","397","5","true","95","462","15","true","95","42","0","true","95","10572","45","true"
"96","405","5","true","96","463","15","true","96","42","0","true","96","10563","45","true"
"97","416","5","true","97","463","15","true","97","43","0","true","97","10551","45","true"
"98","431","5","true","98","456","15","true","98","44","0","true","98","10542","45","true"
"99","441","5","true","99","453","15","true","99","46","0","true","99","10533","45","true"
"100","453","5","true","100","450","15","true","100","47","0","true","100","10523","45","true"
"101","470","5","true","101","451","15","true","101","48","0","true","101","10504","45","true"
"102","487","5","true","102","447","15","true","102","49","0","true","102","10490","45","true"
"103","501","5","true","103","443","15","true","103","51","0","true","103","10478","45","true"
"104","519","5","true","104","442","15","true","104","51","0","true","104","10461","45","true"
"105","534","5","true","105","437","15","true","105","53","0","true","105","10449","45","true"
"106","548","5","true","106","432","15","true","106","59","0","true","106","10434","45","true"
"107","567","5","true","107","426","15","true","107","61","0","true","107","10419","45","true"
"108","588","5","true","108","412","15","true","108","63","0","true","108","10410","45","true"
"109","605","5","true","109","397","15","true","109","67","0","true","109","10404","45","true"
"110","613","5","true","110","402","15","true","110","68","0","true","110","10390","45","true"
"111","625","5","true","111","396","15","true","111","70","0","true","111","10382","45","true"
"112","642","5","true","112","388","15","true","112","73","0","true","112","10370","45","true"
"113","654","5","true","113","383","15","true","113","74","0","true","113","10362","45","true"
"114","669","5","true","114","374","15","true","114","76","0","true","114","10354","45","true"
"115","679","5","true","115","367","15","true","115","80","0","true","115","10347","45","true"
"116","695","5","true","116","359","15","true","116","81","0","true","116","10338","45","true"
"117","709","5","true","117","350","15","true","117","82","0","true","117","10332","45","true"
"118","723","5","true","118","344","15","true","118","84","0","true","118","10322","45","true"
"119","734","5","true","119","332","15","true","119","88","0","true","119","10319","45","true"
"120","744","5","true","120","326","15","true","120","89","0","true","120","10314","45","true"
"121","766","5","true","121","315","15","true","121","91","0","true","121","10301","45","true"
"122","775","5","true","122","307","15","true","122","94","0","true","122","10297","45","true"
"123","787","5","true","123","298","15","true","123","96","0","true","123","10292","45","true"
"124","804","5","true","124","286","15","true","124","96","0","true","124","10287","45","true"
"125","816","5","true","125","283","15","true","125","96","0","true","125","10278","45","true"
"126","832","5","true","126","274","15","true","126","99","0","true","126","10268","45","true"
"127","837","5","true","127","272","15","true","127","101","0","true","127","10263","45","true"
"128","848","5","true","128","264","15","true","128","104","0","true","128","10257","45","true"
"129","857","5","true","129","258","15","true","129","107","0","true","129","10251","45","true"
"130","867","5","true","130","250","15","true","130","110","0","true","130","10246","45","true"
"131","883","5","true","131","236","15","true","131","110","0","true","131","10244","45","true"
"132","891","5","true","132","236","15","true","132","110","0","true","132","10236","45","true"
"133","895","5","true","133","238","15","true","133","112","0","true","133","10228","45","true"
"134","901","5","true","134","238","15","true","134","112","0","true","134","10222","45","true"
"135","907","5","true","135","242","15","true","135","113","0","true","135","10211","45","true"
"136","916","5","true","136","249","15","true","136","114","0","true","136","10194","45","true"
"137","931","5","true","137","239","15","true","137","115","0","true","137","10188","45","true"
"138","937","5","true","138","240","15","true","138","117","0","true","138","10179","45","true"
"139","946","5","true","139","241","15","true","139","117","0","true","139","10169","45","true"
"140","954","5","true","140","237","15","true","140","119","0","true","140","10163","45","true"
"141","965","5","true","141","235","15","true","141","119","0","true","141","10154","45","true"
"142","966","5","true","142","238","15","true","142","119","0","true","142","10150","45","true"
"143","971","5","true","143","240","15","true","143","119","0","true","143","10143","45","true"
"144","986","5","true","144","230","15","true","144","122","0","true","144","10135","45","true"
"145","993","5","true","145","226","15","true","145","123","0","true","145","10131","45","true"
"146","1001","5","true","146","222","15","true","146","124","0","true","146","10126","45","true"
"147","1012","5","true","147","215","15","true","147","124","0","true","147","10122","45","true"
"148","1022","5","true","148","213","15","true","148","124","0","true","148","10114","45","true"
"149","1027","5","true","149","209","15","true","149","124","0","true","149","10113","45","true"
"150","1033","5","true","150","207","15","true","150","124","0","true","150","10109","45","true"
"151","1038","5","true","151","206","15","true","151","125","0","true","151","10104","45","true"
"152","1048","5","true","152","198","15","true","152","125","0","true","152","10102","45","true"
"153","1054","5","true","153","195","15","true","153","125","0","true","153","10099","45","true"
"154","1057","5","true","154","193","15","true","154","125","0","true","154","10098","45","true"
"155","1062","5","true","155","188","15","true","155","127","0","true","155","10096","45","true"
"156","1068","5","true","156","181","15","true","156","128","0","true","156","10096","45","true"
"157","1073","5","true","157","176","15","true","157","131","0","true","157","10093","45","true"
"158","1084","5","true","158","168","15","true","158","131","0","true","158","10090","45","true"
"159","1086","5","true","159","168","15","true","159","132","0","true","159","10087","45","true"
"160","1092","5","true","160","165","15","true","160","132","0","true","160","10084","45","true"
"161","1102","5","true","161","159","15","true","161","133","0","true","161","10079","45","true"
"162","1107","5","true","162","156","15","true","162","135","0","true","162","10075","45","true"
"163","1114","5","true","163","156","15","true","163","136","0","true","163","10067","45","true"
"164","1122","5","true","164","161","15","true","164","136","0","true","164","10054","45","true"
"165","1134","5","true","165","156","15","true","165","138","0","true","165","10045","45","true"
"166","1138","5","true","166","155","15","true","166","138","0","true","166","10042","45","true"
"167","1143","5","true","167","153","15","true","167","138","0","true","167","10039","45","true"
"168","1150","5","true","168","150","15","true","168","138","0","true","168","10035","45","true"
"169","1154","5","true","169","150","15","true","169","139","0","true","169","10030","45","true"
"170","1162","5","true","170","143","15","true","170","139","0","true","170","10029","45","true"
"171","1168","5","true","171","142","15","true","171","139","0","true","171","10024","45","true"
"172","1174","5","true","172","143","15","true","172","140","0","true","172","10016","45","true"
"173","1179","5","true","173","139","15","true","173","140","0","true","173","10015","45","true"
"174","1182","5","true","174","142","15","true","174","141","0","true","174","10008","45","true"
"175","1186","5","true","175","147","15","true","175","141","0","true","175","9999","45","true"
"176","1189","5","true","176","152","15","true","176","142","0","true","176","9990","45","true"
"177","1194","5","true","177","149","15","true","177","142","0","true","177","9988","45","true"
"178","1198","5","true","178","156","15","true","178","142","0","true","178","9977","45","true"
"179","1201","5","true","179","166","15","true","179","142","0","true","179","9964","45","true"
"180","1207","5","true","180","168","15","true","180","142","0","true","180","9956","45","true"
