tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
65,228,101,16,11110,7,130,91,0,0,0,16,Turkey,Romania,0.001074443591711435,0.06605691056910569,0.030619111709286675,0,228
66,235,107,17,11096,6,132,97,0,0,0,17,Turkey,Romania,9.20951650038373E-4,0.06707317073170732,0.03263795423956931,0,235
67,240,111,17,11087,5,136,99,0,0,0,17,Turkey,Romania,7.674597083653108E-4,0.06910569105691057,0.03331090174966353,0,240
68,252,114,19,11070,3,139,110,0,0,0,18,Turkey,Ukraine,4.604758250191865E-4,0.07063008130081301,0.0370121130551817,0,252
69,266,118,19,11052,3,140,123,0,0,0,18,Turkey,Ukraine,4.604758250191865E-4,0.07113821138211382,0.04138627187079408,0,266
70,278,123,19,11035,3,140,135,0,0,0,18,Turkey,Ukraine,4.604758250191865E-4,0.07113821138211382,0.04542395693135935,0,278
71,288,129,19,11019,3,138,147,0,0,0,18,Turkey,Ukraine,4.604758250191865E-4,0.0701219512195122,0.04946164199192463,0,288
72,297,133,21,11004,2,138,157,0,0,0,18,Turkey,Ukraine,3.069838833461243E-4,0.0701219512195122,0.05282637954239569,0,297
73,311,135,22,10987,2,140,169,0,0,0,19,Turkey,Ukraine,3.069838833461243E-4,0.07113821138211382,0.05686406460296097,0,311
74,320,139,23,10973,2,137,181,0,0,0,19,Turkey,Ukraine,3.069838833461243E-4,0.06961382113821138,0.060901749663526246,0,320
75,331,141,25,10958,2,134,195,0,0,0,19,Turkey,Ukraine,3.069838833461243E-4,0.06808943089430894,0.06561238223418574,0,331
76,341,147,26,10941,1,131,209,0,0,0,18,Germany,Ukraine,1.5349194167306216E-4,0.0665650406504065,0.07032301480484522,0,341
77,350,154,26,10925,1,129,220,0,0,0,19,Germany,Ukraine,1.5349194167306216E-4,0.06554878048780488,0.0740242261103634,0,350
78,356,157,26,10916,1,128,227,0,0,0,19,Germany,Ukraine,1.5349194167306216E-4,0.06504065040650407,0.07637954239569314,0,356
79,354,165,27,10909,1,122,231,0,0,0,19,Germany,Ukraine,1.5349194167306216E-4,0.061991869918699184,0.07772543741588156,0,354
80,356,170,28,10901,1,117,238,0,0,0,19,Germany,Ukraine,1.5349194167306216E-4,0.05945121951219512,0.0800807537012113,0,356
81,362,175,29,10889,2,114,246,0,0,0,20,Germany,Ukraine,3.069838833461243E-4,0.057926829268292686,0.08277254374158816,0,362
82,360,188,30,10877,4,109,247,0,0,0,23,Germany,Ukraine,6.139677666922486E-4,0.05538617886178862,0.08310901749663527,0,360
83,369,192,32,10862,6,108,255,0,0,0,24,Germany,Ukraine,9.20951650038373E-4,0.054878048780487805,0.08580080753701211,0,369
84,381,203,33,10838,8,105,268,0,0,0,25,Germany,Ukraine,0.0012279355333844973,0.053353658536585365,0.0901749663526245,0,381
85,387,210,34,10824,8,105,274,0,0,0,25,Germany,Ukraine,0.0012279355333844973,0.053353658536585365,0.09219380888290714,0,387
86,395,216,35,10809,11,102,282,0,0,0,25,Germany,Turkey,0.0016884113584036838,0.051829268292682924,0.09488559892328398,0,395
87,394,225,35,10801,14,97,283,0,0,0,24,Germany,Turkey,0.00214888718342287,0.04928861788617886,0.09522207267833109,0,394
88,397,236,35,10787,21,95,281,0,0,0,24,Germany,Turkey,0.0032233307751343056,0.048272357723577235,0.09454912516823688,0,397
89,407,245,35,10768,29,98,280,0,0,0,25,Germany,Turkey,0.004451266308518803,0.049796747967479675,0.09421265141318977,0,407
90,415,252,35,10753,35,100,280,0,0,0,25,Germany,Turkey,0.005372217958557176,0.0508130081300813,0.09421265141318977,0,415
91,418,261,36,10740,42,95,281,0,0,0,25,Germany,Turkey,0.006446661550268611,0.048272357723577235,0.09454912516823688,0,418
92,416,274,36,10729,47,95,274,0,0,0,26,Germany,Turkey,0.007214121258633922,0.048272357723577235,0.09219380888290714,0,416
93,419,282,38,10716,52,97,270,0,0,0,26,Germany,Turkey,0.007981580966999233,0.04928861788617886,0.0908479138627187,0,419
94,425,294,38,10698,61,96,268,0,0,0,26,Germany,Turkey,0.009363008442056791,0.04878048780487805,0.0901749663526245,0,425
95,431,305,39,10680,67,101,263,0,0,0,25,Germany,Turkey,0.010283960092095165,0.051321138211382115,0.08849259757738896,0,431
96,429,320,40,10666,74,102,253,0,0,0,25,Germany,Turkey,0.0113584036838066,0.051829268292682924,0.0851278600269179,0,429
97,428,331,44,10652,83,100,245,0,0,0,25,Germany,Turkey,0.01273983115886416,0.0508130081300813,0.08243606998654104,0,428
98,419,346,45,10645,87,95,237,0,0,0,23,Germany,Turkey,0.013353798925556408,0.048272357723577235,0.0797442799461642,0,419
99,411,361,46,10637,90,93,228,0,0,0,24,Germany,Turkey,0.013814274750575594,0.04725609756097561,0.07671601615074024,0,411
100,411,371,47,10626,91,95,225,0,0,0,24,Italy,Turkey,0.013967766692248657,0.048272357723577235,0.07570659488559893,0,411
101,408,381,48,10618,90,98,220,0,0,0,24,Italy,Turkey,0.013814274750575594,0.049796747967479675,0.0740242261103634,0,408
102,409,390,51,10605,92,103,214,0,0,0,24,Italy,Turkey,0.014121258633921718,0.05233739837398374,0.07200538358008075,0,409
103,402,400,53,10600,92,101,209,0,0,0,25,Italy,Turkey,0.014121258633921718,0.051321138211382115,0.07032301480484522,0,402
104,393,416,54,10592,92,99,202,0,0,0,24,Italy,Turkey,0.014121258633921718,0.05030487804878049,0.06796769851951548,0,393
105,391,428,55,10581,92,99,200,0,0,0,23,Italy,Turkey,0.014121258633921718,0.05030487804878049,0.06729475100942127,0,391
106,390,437,57,10571,91,99,200,0,0,0,22,Italy,Turkey,0.013967766692248657,0.05030487804878049,0.06729475100942127,0,390
107,392,449,57,10557,93,104,195,0,0,0,23,Italy,Turkey,0.014274750575594781,0.052845528455284556,0.06561238223418574,0,392
108,386,462,58,10549,93,106,187,0,0,0,22,Italy,Turkey,0.014274750575594781,0.05386178861788618,0.06292059219380888,0,386
109,374,480,58,10543,92,100,182,0,0,0,24,France,Turkey,0.014121258633921718,0.0508130081300813,0.06123822341857335,0,374
110,369,493,61,10532,92,101,176,0,0,0,24,France,Turkey,0.014121258633921718,0.051321138211382115,0.059219380888290714,0,369
111,364,502,66,10523,94,99,171,0,0,0,25,France,Turkey,0.014428242517267844,0.05030487804878049,0.05753701211305518,0,364
112,359,515,66,10515,97,98,164,0,0,0,25,France,Turkey,0.01488871834228703,0.049796747967479675,0.05518169582772544,0,359
113,358,525,67,10505,102,100,156,0,0,0,26,France,Turkey,0.01565617805065234,0.0508130081300813,0.052489905787348586,0,358
114,357,538,68,10492,109,98,150,0,0,0,26,France,Turkey,0.016730621642363774,0.049796747967479675,0.05047106325706595,0,357
115,356,548,68,10483,111,99,146,0,0,0,27,France,Turkey,0.0170376055257099,0.05030487804878049,0.04912516823687752,0,356
116,345,564,70,10476,109,96,140,0,0,0,26,France,Turkey,0.016730621642363774,0.04878048780487805,0.047106325706594884,0,345
117,340,573,73,10469,114,93,133,0,0,0,25,France,Turkey,0.017498081350729087,0.04725609756097561,0.04475100942126514,0,340
118,332,586,73,10464,116,90,126,0,0,0,25,France,Turkey,0.017805065234075212,0.04573170731707317,0.0423956931359354,0,332
119,324,597,75,10459,114,90,120,0,0,0,25,France,Turkey,0.017498081350729087,0.04573170731707317,0.040376850605652756,0,324
120,317,611,76,10451,114,90,113,0,0,0,26,France,Turkey,0.017498081350729087,0.04573170731707317,0.038021534320323014,0,317
121,303,632,76,10444,117,83,103,0,0,0,26,France,Turkey,0.017958557175748274,0.04217479674796748,0.03465679676985195,0,303
122,309,637,76,10433,121,86,102,0,0,0,26,France,Turkey,0.01857252494244052,0.04369918699186992,0.034320323014804845,0,309
123,304,650,77,10424,123,87,94,0,0,0,26,France,Turkey,0.018879508825786647,0.04420731707317073,0.031628532974428,0,304
124,306,663,78,10408,129,87,90,0,0,0,25,France,Turkey,0.01980046047582502,0.04420731707317073,0.03028263795423957,0,306
125,299,681,78,10397,132,88,79,0,0,0,25,France,Turkey,0.020260936300844207,0.044715447154471545,0.0265814266487214,0,299
126,294,692,80,10389,133,86,75,0,0,0,25,France,Turkey,0.02041442824251727,0.04369918699186992,0.025235531628532974,0,294
127,288,708,81,10378,138,84,66,0,0,0,24,France,Turkey,0.021181887950882577,0.042682926829268296,0.02220726783310902,0,288
128,296,717,82,10360,153,86,57,0,0,0,22,Spain,Turkey,0.02348426707597851,0.04369918699186992,0.01917900403768506,0,296
129,308,726,84,10337,165,91,52,0,0,0,23,Spain,Turkey,0.02532617037605526,0.046239837398373985,0.017496635262449527,0,308
130,320,734,85,10316,172,100,48,0,0,0,23,Spain,Turkey,0.026400613967766693,0.0508130081300813,0.016150740242261104,0,320
131,334,740,85,10296,179,107,48,0,0,0,23,Egypt,Turkey,0.027475057559478128,0.05436991869918699,0.016150740242261104,0,334
132,329,755,87,10284,182,107,40,0,0,0,23,Egypt,Turkey,0.027935533384497314,0.05436991869918699,0.013458950201884253,0,329
133,337,766,88,10264,190,111,36,0,0,0,23,Egypt,Turkey,0.02916346891788181,0.056402439024390245,0.012113055181695828,0,337
134,344,777,88,10246,196,116,32,0,0,0,23,Egypt,Turkey,0.030084420567920184,0.05894308943089431,0.010767160161507403,0,344
135,354,785,89,10227,208,117,29,0,0,0,22,Egypt,Turkey,0.03192632386799693,0.05945121951219512,0.009757738896366084,0,354
136,366,794,91,10204,221,119,26,0,0,0,22,Egypt,Turkey,0.033921719109746735,0.06046747967479675,0.008748317631224764,0,366
137,368,804,92,10191,222,125,21,0,0,0,20,Egypt,Turkey,0.0340752110514198,0.06351626016260163,0.0070659488559892325,0,368
138,364,818,94,10179,219,126,19,0,0,0,20,Egypt,Turkey,0.03361473522640061,0.06402439024390244,0.00639300134589502,0,364
139,364,825,95,10171,221,126,17,0,0,0,19,Egypt,Turkey,0.033921719109746735,0.06402439024390244,0.005720053835800807,0,364
140,364,831,95,10165,219,130,15,0,0,0,19,Egypt,Turkey,0.03361473522640061,0.06605691056910569,0.0050471063257065945,0,364
141,360,839,95,10161,216,130,14,0,0,0,19,Egypt,Turkey,0.033154259401381427,0.06605691056910569,0.004710632570659489,0,360
142,357,848,95,10155,213,130,14,0,0,0,19,Egypt,Turkey,0.03269378357636224,0.06605691056910569,0.004710632570659489,0,357
143,355,858,96,10146,212,131,12,0,0,0,18,Egypt,Turkey,0.03254029163468918,0.0665650406504065,0.004037685060565276,0,355
144,350,870,96,10139,210,134,6,0,0,0,16,Egypt,Turkey,0.03223330775134305,0.06808943089430894,0.002018842530282638,0,350
145,358,874,97,10126,214,139,5,0,0,0,15,Egypt,Turkey,0.032847275518035304,0.07063008130081301,0.0016823687752355316,0,358
146,363,884,98,10110,213,146,4,0,0,0,15,Egypt,Turkey,0.03269378357636224,0.0741869918699187,0.0013458950201884253,0,363
147,366,889,98,10102,211,151,4,0,0,0,15,Egypt,Turkey,0.03238679969301612,0.07672764227642276,0.0013458950201884253,0,366
148,359,899,100,10097,204,151,4,0,0,0,15,Egypt,Turkey,0.03131235610130468,0.07672764227642276,0.0013458950201884253,0,359
149,355,907,103,10090,203,148,4,0,0,0,14,Egypt,Turkey,0.03115886415963162,0.07520325203252033,0.0013458950201884253,0,355
150,342,922,103,10088,196,143,3,0,0,0,13,Egypt,Turkey,0.030084420567920184,0.07266260162601626,0.001009421265141319,0,342
151,341,928,104,10082,196,142,3,0,0,0,13,Egypt,Turkey,0.030084420567920184,0.07215447154471545,0.001009421265141319,0,341
152,337,935,104,10079,192,142,3,0,0,0,13,Egypt,Turkey,0.029470452801227936,0.07215447154471545,0.001009421265141319,0,337
153,328,945,104,10078,187,139,2,0,0,0,13,Egypt,Turkey,0.028702993092862623,0.07063008130081301,6.729475100942127E-4,0,328
154,327,950,106,10072,184,140,3,0,0,0,13,Egypt,Turkey,0.028242517267843437,0.07113821138211382,0.001009421265141319,0,327
155,312,968,106,10069,172,137,3,0,0,0,13,Egypt,Turkey,0.026400613967766693,0.06961382113821138,0.001009421265141319,0,312
156,313,975,106,10061,170,140,3,0,0,0,13,Egypt,Turkey,0.026093630084420567,0.07113821138211382,0.001009421265141319,0,313
157,303,986,108,10058,163,136,4,0,0,0,13,Egypt,Turkey,0.025019186492709133,0.06910569105691057,0.0013458950201884253,0,303
158,295,997,110,10053,154,137,4,0,0,0,14,Egypt,Turkey,0.023637759017651572,0.06961382113821138,0.0013458950201884253,0,295
159,288,1007,111,10049,148,136,4,0,0,0,14,Egypt,Turkey,0.0227168073676132,0.06910569105691057,0.0013458950201884253,0,288
160,283,1015,112,10045,144,133,6,0,0,0,14,Egypt,Turkey,0.02210283960092095,0.06758130081300813,0.002018842530282638,0,283
161,275,1027,113,10040,137,131,7,0,0,0,15,Egypt,Turkey,0.021028396009209516,0.0665650406504065,0.0023553162853297443,0,275
162,266,1042,114,10033,130,127,9,0,0,0,14,Egypt,Turkey,0.019953952417498082,0.06453252032520325,0.003028263795423957,0,266
163,272,1053,115,10015,139,124,9,0,0,0,14,Egypt,Turkey,0.021335379892555642,0.06300813008130081,0.003028263795423957,0,272
164,268,1068,116,10003,136,123,9,0,0,0,16,Egypt,Turkey,0.020874904067536455,0.0625,0.003028263795423957,0,268
165,257,1084,118,9996,129,119,9,0,0,0,15,Egypt,Turkey,0.01980046047582502,0.06046747967479675,0.003028263795423957,0,257
166,250,1096,119,9990,123,118,9,0,0,0,15,Egypt,Turkey,0.018879508825786647,0.059959349593495935,0.003028263795423957,0,250
167,245,1105,119,9986,119,117,9,0,0,0,15,Egypt,Turkey,0.0182655410590944,0.05945121951219512,0.003028263795423957,0,245
168,233,1116,121,9985,111,113,9,0,0,0,14,Iran,Turkey,0.0170376055257099,0.05741869918699187,0.003028263795423957,0,233
169,225,1126,121,9983,107,110,8,0,0,0,14,Iran,Turkey,0.016423637759017652,0.05589430894308943,0.0026917900403768506,0,225
170,220,1137,121,9977,106,107,7,0,0,0,13,Iran,Turkey,0.01627014581734459,0.05436991869918699,0.0023553162853297443,0,220
171,211,1150,122,9972,97,107,7,0,0,0,13,Iran,Turkey,0.01488871834228703,0.05436991869918699,0.0023553162853297443,0,211
172,207,1158,123,9967,94,106,7,0,0,0,13,Iran,Turkey,0.014428242517267844,0.05386178861788618,0.0023553162853297443,0,207
173,202,1168,123,9962,93,103,6,0,0,0,12,Iran,Turkey,0.014274750575594781,0.05233739837398374,0.002018842530282638,0,202
174,204,1175,123,9953,87,111,6,0,0,0,12,Iran,Turkey,0.013353798925556408,0.056402439024390245,0.002018842530282638,0,204
175,197,1186,126,9946,81,110,6,0,0,0,12,Iran,Turkey,0.012432847275518036,0.05589430894308943,0.002018842530282638,0,197
176,196,1190,128,9941,81,109,6,0,0,0,12,Iran,Turkey,0.012432847275518036,0.05538617886178862,0.002018842530282638,0,196
177,192,1199,129,9935,78,108,6,0,0,0,12,Iran,Turkey,0.011972371450498849,0.054878048780487805,0.002018842530282638,0,192
178,184,1212,130,9929,73,105,6,0,0,0,12,Iran,Turkey,0.011204911742133538,0.053353658536585365,0.002018842530282638,0,184
179,184,1215,131,9925,71,107,6,0,0,0,13,Iran,Turkey,0.010897927858787414,0.05436991869918699,0.002018842530282638,0,184
180,184,1221,132,9918,71,108,5,0,0,0,13,Iran,Turkey,0.010897927858787414,0.054878048780487805,0.0016823687752355316,0,184
181,181,1224,133,9917,69,108,4,0,0,0,13,Iran,Turkey,0.010590943975441289,0.054878048780487805,0.0013458950201884253,0,181
182,175,1233,135,9912,67,104,4,0,0,0,13,Iran,Turkey,0.010283960092095165,0.052845528455284556,0.0013458950201884253,0,175
183,169,1239,138,9909,65,100,4,0,0,0,12,Iran,Turkey,0.009976976208749041,0.0508130081300813,0.0013458950201884253,0,169
184,163,1248,138,9906,64,95,4,0,0,0,12,Iran,Turkey,0.009823484267075978,0.048272357723577235,0.0013458950201884253,0,163
185,164,1251,138,9902,66,94,4,0,0,0,12,Iran,Turkey,0.010130468150422104,0.047764227642276426,0.0013458950201884253,0,164
186,159,1259,138,9899,65,91,3,0,0,0,12,Iran,Turkey,0.009976976208749041,0.046239837398373985,0.001009421265141319,0,159
187,159,1260,138,9898,66,90,3,0,0,0,12,Iran,Turkey,0.010130468150422104,0.04573170731707317,0.001009421265141319,0,159
188,161,1265,138,9891,69,89,3,0,0,0,12,Iran,Turkey,0.010590943975441289,0.04522357723577236,0.001009421265141319,0,161
189,161,1271,138,9885,72,86,3,0,0,0,13,Iran,Turkey,0.011051419800460476,0.04369918699186992,0.001009421265141319,0,161
190,158,1277,139,9881,71,84,3,0,0,0,13,Iran,Turkey,0.010897927858787414,0.042682926829268296,0.001009421265141319,0,158
191,154,1282,140,9879,70,82,2,0,0,0,13,Iran,Turkey,0.010744435917114352,0.041666666666666664,6.729475100942127E-4,0,154
192,152,1286,140,9877,69,81,2,0,0,0,13,Iran,Turkey,0.010590943975441289,0.041158536585365856,6.729475100942127E-4,0,152
193,151,1290,140,9874,70,80,1,0,0,0,13,Iran,Turkey,0.010744435917114352,0.04065040650406504,3.3647375504710633E-4,0,151
194,151,1293,140,9871,71,79,1,0,0,0,13,Iran,Turkey,0.010897927858787414,0.04014227642276423,3.3647375504710633E-4,0,151
195,146,1299,140,9870,68,77,1,0,0,0,13,Iran,Turkey,0.010437452033768228,0.0391260162601626,3.3647375504710633E-4,0,146
196,144,1302,141,9868,66,77,1,0,0,0,14,Iran,Turkey,0.010130468150422104,0.0391260162601626,3.3647375504710633E-4,0,144
197,141,1308,141,9865,64,76,1,0,0,0,14,Iran,Turkey,0.009823484267075978,0.03861788617886179,3.3647375504710633E-4,0,141
198,134,1316,142,9863,63,70,1,0,0,0,13,Iran,Turkey,0.009669992325402917,0.03556910569105691,3.3647375504710633E-4,0,134
199,128,1323,143,9861,61,66,1,0,0,0,12,Iran,Turkey,0.009363008442056791,0.03353658536585366,3.3647375504710633E-4,0,128
200,129,1326,143,9857,63,65,1,0,0,0,12,Iran,Turkey,0.009669992325402917,0.033028455284552845,3.3647375504710633E-4,0,129
201,127,1332,143,9853,64,62,1,0,0,0,11,Iran,Turkey,0.009823484267075978,0.031504065040650404,3.3647375504710633E-4,0,127
202,129,1333,144,9849,67,61,1,0,0,0,12,Iran,Turkey,0.010283960092095165,0.030995934959349592,3.3647375504710633E-4,0,129
203,130,1338,144,9843,72,57,1,0,0,0,12,Iran,Turkey,0.011051419800460476,0.028963414634146343,3.3647375504710633E-4,0,130
204,134,1345,144,9832,81,52,1,0,0,0,12,Iran,Turkey,0.012432847275518036,0.026422764227642278,3.3647375504710633E-4,0,134
205,143,1349,145,9818,91,51,1,0,0,0,12,Iran,Turkey,0.013967766692248657,0.025914634146341462,3.3647375504710633E-4,0,143
206,154,1355,145,9801,105,48,1,0,0,0,12,Iran,Turkey,0.016116653875671526,0.024390243902439025,3.3647375504710633E-4,0,154
207,163,1363,147,9782,119,44,0,0,0,0,12,Pakistan,Turkey,0.0182655410590944,0.022357723577235773,0,0,163
208,174,1369,147,9765,131,43,0,0,0,0,12,Pakistan,Turkey,0.020107444359171143,0.02184959349593496,0,0,174
209,203,1370,148,9734,160,43,0,0,0,0,12,Pakistan,Turkey,0.024558710667689946,0.02184959349593496,0,0,203
210,236,1374,148,9697,196,40,0,0,0,0,12,Pakistan,Turkey,0.030084420567920184,0.02032520325203252,0,0,236
211,265,1380,148,9662,229,36,0,0,0,0,14,Pakistan,Turkey,0.03514965464313124,0.018292682926829267,0,0,265
