"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:09:31:512 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11439","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11435","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11435","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11434","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11434","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11434","45","true"
"7","0","5","true","7","9","15","true","7","0","0","true","7","11433","45","true"
"8","0","5","true","8","10","15","true","8","0","0","true","8","11432","45","true"
"9","0","5","true","9","11","15","true","9","0","0","true","9","11431","45","true"
"10","0","5","true","10","13","15","true","10","0","0","true","10","11429","45","true"
"11","0","5","true","11","14","15","true","11","0","0","true","11","11428","45","true"
"12","0","5","true","12","16","15","true","12","0","0","true","12","11426","45","true"
"13","0","5","true","13","18","15","true","13","0","0","true","13","11424","45","true"
"14","0","5","true","14","22","15","true","14","0","0","true","14","11420","45","true"
"15","0","5","true","15","25","15","true","15","0","0","true","15","11417","45","true"
"16","0","5","true","16","27","15","true","16","0","0","true","16","11415","45","true"
"17","0","5","true","17","27","15","true","17","0","0","true","17","11415","45","true"
"18","0","5","true","18","29","15","true","18","0","0","true","18","11413","45","true"
"19","0","5","true","19","32","15","true","19","0","0","true","19","11410","45","true"
"20","0","5","true","20","38","15","true","20","0","0","true","20","11404","45","true"
"21","0","5","true","21","41","15","true","21","0","0","true","21","11401","45","true"
"22","0","5","true","22","42","15","true","22","0","0","true","22","11400","45","true"
"23","0","5","true","23","44","15","true","23","0","0","true","23","11398","45","true"
"24","1","5","true","24","44","15","true","24","0","0","true","24","11397","45","true"
"25","1","5","true","25","46","15","true","25","0","0","true","25","11395","45","true"
"26","1","5","true","26","50","15","true","26","0","0","true","26","11391","45","true"
"27","2","5","true","27","49","15","true","27","0","0","true","27","11391","45","true"
"28","4","5","true","28","50","15","true","28","0","0","true","28","11388","45","true"
"29","6","5","true","29","52","15","true","29","0","0","true","29","11384","45","true"
"30","8","5","true","30","59","15","true","30","0","0","true","30","11375","45","true"
"31","9","5","true","31","64","15","true","31","0","0","true","31","11369","45","true"
"32","10","5","true","32","68","15","true","32","0","0","true","32","11364","45","true"
"33","11","5","true","33","74","15","true","33","1","0","true","33","11356","45","true"
"34","12","5","true","34","79","15","true","34","2","0","true","34","11349","45","true"
"35","12","5","true","35","85","15","true","35","2","0","true","35","11343","45","true"
"36","13","5","true","36","91","15","true","36","2","0","true","36","11336","45","true"
"37","14","5","true","37","97","15","true","37","2","0","true","37","11329","45","true"
"38","14","5","true","38","102","15","true","38","3","0","true","38","11323","45","true"
"39","17","5","true","39","109","15","true","39","3","0","true","39","11313","45","true"
"40","17","5","true","40","117","15","true","40","3","0","true","40","11305","45","true"
"41","18","5","true","41","124","15","true","41","4","0","true","41","11296","45","true"
"42","19","5","true","42","125","15","true","42","4","0","true","42","11294","45","true"
"43","20","5","true","43","130","15","true","43","5","0","true","43","11287","45","true"
"44","20","5","true","44","141","15","true","44","5","0","true","44","11276","45","true"
"45","22","5","true","45","147","15","true","45","5","0","true","45","11268","45","true"
"46","26","5","true","46","148","15","true","46","5","0","true","46","11263","45","true"
"47","30","5","true","47","151","15","true","47","7","0","true","47","11254","45","true"
"48","31","5","true","48","155","15","true","48","7","0","true","48","11249","45","true"
"49","34","5","true","49","160","15","true","49","9","0","true","49","11239","45","true"
"50","36","5","true","50","169","15","true","50","9","0","true","50","11228","45","true"
"51","39","5","true","51","179","15","true","51","10","0","true","51","11214","45","true"
"52","43","5","true","52","196","15","true","52","11","0","true","52","11192","45","true"
"53","49","5","true","53","203","15","true","53","11","0","true","53","11179","45","true"
"54","53","5","true","54","220","15","true","54","11","0","true","54","11158","45","true"
"55","55","5","true","55","230","15","true","55","12","0","true","55","11145","45","true"
"56","57","5","true","56","232","15","true","56","13","0","true","56","11140","45","true"
"57","60","5","true","57","239","15","true","57","14","0","true","57","11129","45","true"
"58","63","5","true","58","241","15","true","58","15","0","true","58","11123","45","true"
"59","68","5","true","59","248","15","true","59","16","0","true","59","11110","45","true"
"60","73","5","true","60","259","15","true","60","16","0","true","60","11094","45","true"
"61","74","5","true","61","275","15","true","61","16","0","true","61","11077","45","true"
"62","78","5","true","62","289","15","true","62","16","0","true","62","11059","45","true"
"63","84","5","true","63","295","15","true","63","16","0","true","63","11047","45","true"
"64","90","5","true","64","312","15","true","64","16","0","true","64","11024","45","true"
"65","91","5","true","65","332","15","true","65","18","0","true","65","11001","45","true"
"66","97","5","true","66","345","15","true","66","18","0","true","66","10982","45","true"
"67","101","5","true","67","360","15","true","67","19","0","true","67","10962","45","true"
"68","109","5","true","68","370","15","true","68","19","0","true","68","10944","45","true"
"69","113","5","true","69","380","15","true","69","21","0","true","69","10928","45","true"
"70","119","5","true","70","399","15","true","70","21","0","true","70","10903","45","true"
"71","132","5","true","71","409","15","true","71","21","0","true","71","10880","45","true"
"72","137","5","true","72","462","15","true","72","21","0","true","72","10822","45","true"
"73","144","5","true","73","485","15","true","73","22","0","true","73","10791","45","true"
"74","151","5","true","74","487","15","true","74","23","0","true","74","10781","45","true"
"75","155","5","true","75","487","15","true","75","23","0","true","75","10777","45","true"
"76","164","5","true","76","485","15","true","76","24","0","true","76","10769","45","true"
"77","173","5","true","77","489","15","true","77","25","0","true","77","10755","45","true"
"78","182","5","true","78","490","15","true","78","25","0","true","78","10745","45","true"
"79","193","5","true","79","489","15","true","79","26","0","true","79","10734","45","true"
"80","199","5","true","80","491","15","true","80","26","0","true","80","10726","45","true"
"81","209","5","true","81","493","15","true","81","26","0","true","81","10714","45","true"
"82","218","5","true","82","490","15","true","82","27","0","true","82","10707","45","true"
"83","233","5","true","83","478","15","true","83","29","0","true","83","10702","45","true"
"84","243","5","true","84","482","15","true","84","30","0","true","84","10687","45","true"
"85","252","5","true","85","489","15","true","85","31","0","true","85","10670","45","true"
"86","266","5","true","86","481","15","true","86","34","0","true","86","10661","45","true"
"87","277","5","true","87","477","15","true","87","37","0","true","87","10651","45","true"
"88","297","5","true","88","468","15","true","88","39","0","true","88","10638","45","true"
"89","317","5","true","89","462","15","true","89","41","0","true","89","10622","45","true"
"90","334","5","true","90","455","15","true","90","43","0","true","90","10610","45","true"
"91","351","5","true","91","448","15","true","91","47","0","true","91","10596","45","true"
"92","371","5","true","92","434","15","true","92","51","0","true","92","10586","45","true"
"93","379","5","true","93","432","15","true","93","53","0","true","93","10578","45","true"
"94","392","5","true","94","429","15","true","94","54","0","true","94","10567","45","true"
"95","416","5","true","95","422","15","true","95","54","0","true","95","10550","45","true"
"96","431","5","true","96","422","15","true","96","55","0","true","96","10534","45","true"
"97","452","5","true","97","419","15","true","97","55","0","true","97","10516","45","true"
"98","460","5","true","98","423","15","true","98","59","0","true","98","10500","45","true"
"99","471","5","true","99","425","15","true","99","61","0","true","99","10485","45","true"
"100","482","5","true","100","426","15","true","100","63","0","true","100","10471","45","true"
"101","496","5","true","101","423","15","true","101","64","0","true","101","10459","45","true"
"102","504","5","true","102","419","15","true","102","65","0","true","102","10454","45","true"
"103","517","5","true","103","416","15","true","103","67","0","true","103","10442","45","true"
"104","533","5","true","104","410","15","true","104","67","0","true","104","10432","45","true"
"105","550","5","true","105","399","15","true","105","69","0","true","105","10424","45","true"
"106","561","5","true","106","398","15","true","106","73","0","true","106","10410","45","true"
"107","568","5","true","107","399","15","true","107","73","0","true","107","10402","45","true"
"108","584","5","true","108","384","15","true","108","77","0","true","108","10397","45","true"
"109","593","5","true","109","382","15","true","109","78","0","true","109","10389","45","true"
"110","612","5","true","110","371","15","true","110","78","0","true","110","10381","45","true"
"111","628","5","true","111","368","15","true","111","79","0","true","111","10367","45","true"
"112","641","5","true","112","359","15","true","112","81","0","true","112","10361","45","true"
"113","656","5","true","113","348","15","true","113","82","0","true","113","10356","45","true"
"114","672","5","true","114","336","15","true","114","85","0","true","114","10349","45","true"
"115","684","5","true","115","328","15","true","115","86","0","true","115","10344","45","true"
"116","696","5","true","116","319","15","true","116","86","0","true","116","10341","45","true"
"117","713","5","true","117","306","15","true","117","86","0","true","117","10337","45","true"
"118","721","5","true","118","303","15","true","118","87","0","true","118","10331","45","true"
"119","733","5","true","119","292","15","true","119","88","0","true","119","10329","45","true"
"120","745","5","true","120","279","15","true","120","90","0","true","120","10328","45","true"
"121","754","5","true","121","272","15","true","121","91","0","true","121","10325","45","true"
"122","768","5","true","122","257","15","true","122","93","0","true","122","10324","45","true"
"123","779","5","true","123","246","15","true","123","96","0","true","123","10321","45","true"
"124","789","5","true","124","237","15","true","124","97","0","true","124","10319","45","true"
"125","799","5","true","125","227","15","true","125","98","0","true","125","10318","45","true"
"126","807","5","true","126","220","15","true","126","100","0","true","126","10315","45","true"
"127","816","5","true","127","211","15","true","127","102","0","true","127","10313","45","true"
"128","825","5","true","128","204","15","true","128","104","0","true","128","10309","45","true"
"129","830","5","true","129","201","15","true","129","105","0","true","129","10306","45","true"
"130","844","5","true","130","188","15","true","130","107","0","true","130","10303","45","true"
"131","859","5","true","131","178","15","true","131","107","0","true","131","10298","45","true"
"132","868","5","true","132","172","15","true","132","108","0","true","132","10294","45","true"
"133","876","5","true","133","167","15","true","133","110","0","true","133","10289","45","true"
"134","885","5","true","134","159","15","true","134","112","0","true","134","10286","45","true"
"135","890","5","true","135","157","15","true","135","113","0","true","135","10282","45","true"
"136","899","5","true","136","153","15","true","136","113","0","true","136","10277","45","true"
"137","904","5","true","137","152","15","true","137","114","0","true","137","10272","45","true"
"138","909","5","true","138","156","15","true","138","114","0","true","138","10263","45","true"
"139","912","5","true","139","164","15","true","139","116","0","true","139","10250","45","true"
"140","917","5","true","140","165","15","true","140","116","0","true","140","10244","45","true"
"141","925","5","true","141","161","15","true","141","116","0","true","141","10240","45","true"
"142","933","5","true","142","162","15","true","142","116","0","true","142","10231","45","true"
"143","937","5","true","143","165","15","true","143","116","0","true","143","10224","45","true"
"144","945","5","true","144","169","15","true","144","116","0","true","144","10212","45","true"
"145","949","5","true","145","171","15","true","145","116","0","true","145","10206","45","true"
"146","955","5","true","146","172","15","true","146","117","0","true","146","10198","45","true"
"147","960","5","true","147","175","15","true","147","119","0","true","147","10188","45","true"
"148","965","5","true","148","178","15","true","148","119","0","true","148","10180","45","true"
"149","977","5","true","149","178","15","true","149","120","0","true","149","10167","45","true"
"150","980","5","true","150","183","15","true","150","121","0","true","150","10158","45","true"
"151","985","5","true","151","185","15","true","151","122","0","true","151","10150","45","true"
"152","989","5","true","152","190","15","true","152","122","0","true","152","10141","45","true"
"153","994","5","true","153","196","15","true","153","122","0","true","153","10130","45","true"
"154","997","5","true","154","199","15","true","154","122","0","true","154","10124","45","true"
"155","999","5","true","155","205","15","true","155","123","0","true","155","10115","45","true"
"156","1001","5","true","156","208","15","true","156","124","0","true","156","10109","45","true"
"157","1006","5","true","157","210","15","true","157","125","0","true","157","10101","45","true"
"158","1007","5","true","158","220","15","true","158","125","0","true","158","10090","45","true"
"159","1008","5","true","159","224","15","true","159","126","0","true","159","10084","45","true"
"160","1014","5","true","160","227","15","true","160","126","0","true","160","10075","45","true"
"161","1019","5","true","161","228","15","true","161","127","0","true","161","10068","45","true"
"162","1024","5","true","162","234","15","true","162","127","0","true","162","10057","45","true"
"163","1029","5","true","163","238","15","true","163","128","0","true","163","10047","45","true"
"164","1032","5","true","164","243","15","true","164","130","0","true","164","10037","45","true"
"165","1036","5","true","165","245","15","true","165","130","0","true","165","10031","45","true"
"166","1044","5","true","166","244","15","true","166","130","0","true","166","10024","45","true"
"167","1048","5","true","167","248","15","true","167","131","0","true","167","10015","45","true"
"168","1056","5","true","168","246","15","true","168","131","0","true","168","10009","45","true"
"169","1062","5","true","169","248","15","true","169","131","0","true","169","10001","45","true"
"170","1071","5","true","170","242","15","true","170","131","0","true","170","9998","45","true"
"171","1073","5","true","171","243","15","true","171","131","0","true","171","9995","45","true"
"172","1086","5","true","172","237","15","true","172","132","0","true","172","9987","45","true"
"173","1087","5","true","173","240","15","true","173","132","0","true","173","9983","45","true"
"174","1095","5","true","174","236","15","true","174","132","0","true","174","9979","45","true"
"175","1103","5","true","175","233","15","true","175","133","0","true","175","9973","45","true"
"176","1110","5","true","176","229","15","true","176","133","0","true","176","9970","45","true"
"177","1118","5","true","177","226","15","true","177","134","0","true","177","9964","45","true"
"178","1123","5","true","178","221","15","true","178","138","0","true","178","9960","45","true"
"179","1130","5","true","179","220","15","true","179","138","0","true","179","9954","45","true"
"180","1136","5","true","180","216","15","true","180","138","0","true","180","9952","45","true"
"181","1143","5","true","181","214","15","true","181","138","0","true","181","9947","45","true"
"182","1147","5","true","182","213","15","true","182","139","0","true","182","9943","45","true"
"183","1150","5","true","183","210","15","true","183","142","0","true","183","9940","45","true"
"184","1156","5","true","184","211","15","true","184","144","0","true","184","9931","45","true"
"185","1169","5","true","185","208","15","true","185","145","0","true","185","9920","45","true"
"186","1180","5","true","186","207","15","true","186","148","0","true","186","9907","45","true"
"187","1187","5","true","187","217","15","true","187","148","0","true","187","9890","45","true"
"188","1196","5","true","188","228","15","true","188","150","0","true","188","9868","45","true"
"189","1204","5","true","189","232","15","true","189","151","0","true","189","9855","45","true"
"190","1211","5","true","190","240","15","true","190","153","0","true","190","9838","45","true"
"191","1217","5","true","191","254","15","true","191","154","0","true","191","9817","45","true"
"192","1225","5","true","192","263","15","true","192","155","0","true","192","9799","45","true"
"193","1230","5","true","193","272","15","true","193","157","0","true","193","9783","45","true"
"194","1237","5","true","194","279","15","true","194","158","0","true","194","9768","45","true"
"195","1243","5","true","195","282","15","true","195","159","0","true","195","9758","45","true"
"196","1249","5","true","196","287","15","true","196","160","0","true","196","9746","45","true"
"197","1256","5","true","197","294","15","true","197","160","0","true","197","9732","45","true"
"198","1264","5","true","198","309","15","true","198","160","0","true","198","9709","45","true"
"199","1271","5","true","199","324","15","true","199","160","0","true","199","9687","45","true"
"200","1277","5","true","200","343","15","true","200","160","0","true","200","9662","45","true"
"201","1278","5","true","201","356","15","true","201","161","0","true","201","9647","45","true"
"202","1285","5","true","202","375","15","true","202","161","0","true","202","9621","45","true"
"203","1287","5","true","203","406","15","true","203","162","0","true","203","9587","45","true"
"204","1292","5","true","204","434","15","true","204","162","0","true","204","9554","45","true"
"205","1299","5","true","205","473","15","true","205","162","0","true","205","9508","45","true"
"206","1304","5","true","206","507","15","true","206","163","0","true","206","9468","45","true"
"207","1311","5","true","207","552","15","true","207","164","0","true","207","9415","45","true"
"208","1316","5","true","208","603","15","true","208","166","0","true","208","9357","45","true"
"209","1330","5","true","209","646","15","true","209","166","0","true","209","9300","45","true"
"210","1336","5","true","210","702","15","true","210","166","0","true","210","9238","45","true"
"211","1346","5","true","211","754","15","true","211","167","0","true","211","9175","45","true"
"212","1357","5","true","212","804","15","true","212","167","0","true","212","9114","45","true"
"213","1362","5","true","213","885","15","true","213","168","0","true","213","9027","45","true"
"214","1369","5","true","214","961","15","true","214","169","0","true","214","8943","45","true"
"215","1377","5","true","215","1023","15","true","215","172","0","true","215","8870","45","true"
"216","1384","5","true","216","1104","15","true","216","172","0","true","216","8782","45","true"
"217","1393","5","true","217","1170","15","true","217","172","0","true","217","8707","45","true"
"218","1406","5","true","218","1241","15","true","218","173","0","true","218","8622","45","true"
"219","1423","5","true","219","1298","15","true","219","174","0","true","219","8547","45","true"
"220","1434","5","true","220","1362","15","true","220","175","0","true","220","8471","45","true"
"221","1445","5","true","221","1429","15","true","221","180","0","true","221","8388","45","true"
"222","1467","5","true","222","1484","15","true","222","183","0","true","222","8308","45","true"
"223","1479","5","true","223","1544","15","true","223","184","0","true","223","8235","45","true"
"224","1501","5","true","224","1593","15","true","224","191","0","true","224","8157","45","true"
"225","1522","5","true","225","1651","15","true","225","192","0","true","225","8077","45","true"
"226","1547","5","true","226","1717","15","true","226","193","0","true","226","7985","45","true"
"227","1572","5","true","227","1780","15","true","227","195","0","true","227","7895","45","true"
"228","1602","5","true","228","1833","15","true","228","197","0","true","228","7810","45","true"
"229","1638","5","true","229","1879","15","true","229","200","0","true","229","7725","45","true"
"230","1670","5","true","230","1927","15","true","230","202","0","true","230","7643","45","true"
"231","1697","5","true","231","1974","15","true","231","205","0","true","231","7566","45","true"
"232","1731","5","true","232","2038","15","true","232","208","0","true","232","7465","45","true"
"233","1755","5","true","233","2131","15","true","233","213","0","true","233","7343","45","true"
"234","1792","5","true","234","2202","15","true","234","215","0","true","234","7233","45","true"
"235","1824","5","true","235","2261","15","true","235","219","0","true","235","7138","45","true"
"236","1877","5","true","236","2257","15","true","236","224","0","true","236","7084","45","true"
"237","1937","5","true","237","2244","15","true","237","227","0","true","237","7034","45","true"
"238","1979","5","true","238","2238","15","true","238","233","0","true","238","6992","45","true"
"239","2038","5","true","239","2211","15","true","239","237","0","true","239","6956","45","true"
"240","2097","5","true","240","2187","15","true","240","243","0","true","240","6915","45","true"
"241","2151","5","true","241","2158","15","true","241","248","0","true","241","6885","45","true"
"242","2198","5","true","242","2139","15","true","242","252","0","true","242","6853","45","true"
"243","2250","5","true","243","2104","15","true","243","258","0","true","243","6830","45","true"
"244","2303","5","true","244","2070","15","true","244","263","0","true","244","6806","45","true"
