"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:58:12:657 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","7","15","true","1","0","0","true","1","11445","45","true"
"2","0","5","true","2","12","15","true","2","0","0","true","2","11440","45","true"
"3","0","5","true","3","16","15","true","3","0","0","true","3","11436","45","true"
"4","0","5","true","4","22","15","true","4","0","0","true","4","11430","45","true"
"5","0","5","true","5","24","15","true","5","0","0","true","5","11428","45","true"
"6","0","5","true","6","26","15","true","6","0","0","true","6","11426","45","true"
"7","0","5","true","7","30","15","true","7","0","0","true","7","11422","45","true"
"8","0","5","true","8","31","15","true","8","0","0","true","8","11421","45","true"
"9","0","5","true","9","33","15","true","9","0","0","true","9","11419","45","true"
"10","0","5","true","10","35","15","true","10","0","0","true","10","11417","45","true"
"11","0","5","true","11","37","15","true","11","0","0","true","11","11415","45","true"
"12","0","5","true","12","39","15","true","12","0","0","true","12","11413","45","true"
"13","0","5","true","13","40","15","true","13","0","0","true","13","11412","45","true"
"14","0","5","true","14","42","15","true","14","0","0","true","14","11410","45","true"
"15","0","5","true","15","42","15","true","15","0","0","true","15","11410","45","true"
"16","0","5","true","16","47","15","true","16","0","0","true","16","11405","45","true"
"17","0","5","true","17","50","15","true","17","0","0","true","17","11402","45","true"
"18","0","5","true","18","60","15","true","18","0","0","true","18","11392","45","true"
"19","0","5","true","19","67","15","true","19","0","0","true","19","11385","45","true"
"20","0","5","true","20","72","15","true","20","0","0","true","20","11380","45","true"
"21","0","5","true","21","74","15","true","21","0","0","true","21","11378","45","true"
"22","1","5","true","22","76","15","true","22","0","0","true","22","11375","45","true"
"23","3","5","true","23","77","15","true","23","1","0","true","23","11371","45","true"
"24","5","5","true","24","79","15","true","24","1","0","true","24","11367","45","true"
"25","5","5","true","25","81","15","true","25","1","0","true","25","11365","45","true"
"26","5","5","true","26","82","15","true","26","1","0","true","26","11364","45","true"
"27","6","5","true","27","84","15","true","27","1","0","true","27","11361","45","true"
"28","7","5","true","28","87","15","true","28","1","0","true","28","11357","45","true"
"29","8","5","true","29","95","15","true","29","1","0","true","29","11348","45","true"
"30","9","5","true","30","96","15","true","30","1","0","true","30","11346","45","true"
"31","10","5","true","31","102","15","true","31","1","0","true","31","11339","45","true"
"32","10","5","true","32","107","15","true","32","1","0","true","32","11334","45","true"
"33","13","5","true","33","109","15","true","33","1","0","true","33","11329","45","true"
"34","15","5","true","34","112","15","true","34","1","0","true","34","11324","45","true"
"35","17","5","true","35","116","15","true","35","1","0","true","35","11318","45","true"
"36","20","5","true","36","119","15","true","36","1","0","true","36","11312","45","true"
"37","24","5","true","37","127","15","true","37","2","0","true","37","11299","45","true"
"38","26","5","true","38","136","15","true","38","2","0","true","38","11288","45","true"
"39","34","5","true","39","143","15","true","39","2","0","true","39","11273","45","true"
"40","34","5","true","40","161","15","true","40","2","0","true","40","11255","45","true"
"41","35","5","true","41","174","15","true","41","2","0","true","41","11241","45","true"
"42","35","5","true","42","181","15","true","42","4","0","true","42","11232","45","true"
"43","37","5","true","43","195","15","true","43","4","0","true","43","11216","45","true"
"44","39","5","true","44","210","15","true","44","4","0","true","44","11199","45","true"
"45","42","5","true","45","237","15","true","45","4","0","true","45","11169","45","true"
"46","45","5","true","46","247","15","true","46","4","0","true","46","11156","45","true"
"47","49","5","true","47","270","15","true","47","4","0","true","47","11129","45","true"
"48","54","5","true","48","280","15","true","48","5","0","true","48","11113","45","true"
"49","56","5","true","49","298","15","true","49","5","0","true","49","11093","45","true"
"50","58","5","true","50","313","15","true","50","5","0","true","50","11076","45","true"
"51","60","5","true","51","319","15","true","51","5","0","true","51","11068","45","true"
"52","63","5","true","52","330","15","true","52","5","0","true","52","11054","45","true"
"53","67","5","true","53","340","15","true","53","5","0","true","53","11040","45","true"
"54","71","5","true","54","349","15","true","54","5","0","true","54","11027","45","true"
"55","75","5","true","55","362","15","true","55","7","0","true","55","11008","45","true"
"56","79","5","true","56","383","15","true","56","7","0","true","56","10983","45","true"
"57","85","5","true","57","384","15","true","57","9","0","true","57","10974","45","true"
"58","91","5","true","58","387","15","true","58","10","0","true","58","10964","45","true"
"59","98","5","true","59","383","15","true","59","11","0","true","59","10960","45","true"
"60","105","5","true","60","381","15","true","60","11","0","true","60","10955","45","true"
