"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:52:51:815 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.2","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","0","0.3","0.3","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","21.7","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","360"

"""rate"""
"x","y","color","pen down?"
"0","0.008631851532153647","15","true"
"1","0.008631851532153647","15","true"
"2","0.008631851532153647","15","true"
"3","0.008631851532153647","15","true"
"4","0.008631851532153647","15","true"
"5","0.008631851532153647","15","true"
"6","0.017263703064307294","15","true"
"7","0.04315925766076824","15","true"
"8","0.060422960725075525","15","true"
"9","0.07768666378938283","15","true"
"10","0.10358221838584376","15","true"
"11","0.11221406991799741","15","true"
"12","0.1294777729823047","15","true"
"13","0.17263703064307295","15","true"
"14","0.18126888217522658","15","true"
"15","0.18126888217522658","15","true"
"16","0.18126888217522658","15","true"
"17","0.21579628830384118","15","true"
"18","0.2589555459646094","15","true"
"19","0.293482952093224","15","true"
"20","0.3107466551575313","15","true"
"21","0.3452740612861459","15","true"
"22","0.37980146741476045","15","true"
"23","0.38843331894691413","15","true"
"24","0.39706517047906775","15","true"
"25","0.43159257660768235","15","true"
"26","0.44885627967198966","15","true"
"27","0.5006473888649116","15","true"
"28","0.5351747949935262","15","true"
"29","0.561070349589987","15","true"
"30","0.6301251618472162","15","true"
"31","0.6560207164436772","15","true"
"32","0.6905481225722918","15","true"
"33","0.7078118256365991","15","true"
"34","0.7250755287009063","15","true"
"35","0.785498489425982","15","true"
"36","0.8286577470867501","15","true"
"37","0.8631851532153647","15","true"
"38","0.9408718170047476","15","true"
"39","0.9840310746655158","15","true"
"40","1.0099266292619768","15","true"
"41","1.0358221838584376","15","true"
"42","1.0703495899870523","15","true"
"43","1.173931808372896","15","true"
"44","1.225722917565818","15","true"
"45","1.3034095813552007","15","true"
"46","1.3897280966767371","15","true"
"47","1.46741476046612","15","true"
"48","1.5451014242555028","15","true"
"49","1.6745791972378077","15","true"
"50","1.812688821752266","15","true"
"51","1.8472162278808806","15","true"
"52","1.907639188605956","15","true"
"53","1.9249028916702633","15","true"
"54","1.9249028916702633","15","true"
"55","1.9766940008631853","15","true"
"56","1.9939577039274923","15","true"
"57","1.9939577039274923","15","true"
"58","2.0112214069917997","15","true"
"59","2.0112214069917997","15","true"
"60","2.0630125161847217","15","true"
"61","2.20112214069918","15","true"
"62","2.373759171342253","15","true"
"63","2.373759171342253","15","true"
"64","2.3910228744065605","15","true"
"65","2.4859732412602504","15","true"
"66","2.6068191627104014","15","true"
"67","2.6327147173068624","15","true"
"68","2.7276650841605523","15","true"
"69","2.8485110056107037","15","true"
"70","3.0384117393180836","15","true"
"71","3.133362106171774","15","true"
"72","3.262839879154079","15","true"
"73","3.409581355200691","15","true"
"74","3.4613724643936123","15","true"
"75","3.409581355200691","15","true"
"76","3.366422097539922","15","true"
"77","3.3836858006042294","15","true"
"78","3.3836858006042294","15","true"
"79","3.4268450582649974","15","true"
"80","3.452740612861459","15","true"
"81","3.5735865343116098","15","true"
"82","3.5476909797151492","15","true"
"83","3.5304272766508418","15","true"
"84","3.5994820889080708","15","true"
"85","3.5563228312473028","15","true"
"86","3.5304272766508418","15","true"
"87","3.564954682779456","15","true"
"88","3.5390591281829953","15","true"
"89","3.452740612861459","15","true"
"90","3.5131635735865343","15","true"
"91","3.4354769097971514","15","true"
"92","3.47863616745792","15","true"
"93","3.452740612861459","15","true"
"94","3.400949503668537","15","true"
"95","3.3232628398791544","15","true"
"96","3.3232628398791544","15","true"
"97","3.2887354337505394","15","true"
"98","3.254208027621925","15","true"
"99","3.1592576607682346","15","true"
"100","3.141993957703928","15","true"
"101","3.003884333189469","15","true"
"102","2.9520932239965476","15","true"
"103","2.8916702632714717","15","true"
"104","2.883038411739318","15","true"
"105","2.8398791540785497","15","true"
"106","2.8657747086750107","15","true"
"107","2.7621924902891672","15","true"
"108","2.7621924902891672","15","true"
"109","2.675873974967631","15","true"
"110","2.6413465688390163","15","true"
"111","2.5809236081139404","15","true"
"112","2.4859732412602504","15","true"
"113","2.3651273198100995","15","true"
"114","2.252913249892102","15","true"
"115","2.157962883038412","15","true"
"116","2.097539922313336","15","true"
"117","2.0112214069917997","15","true"
"118","2.0025895554596462","15","true"
"119","1.9421665947345708","15","true"
"120","1.8817436340094953","15","true"
"121","1.7781614156236514","15","true"
"122","1.7350021579628832","15","true"
"123","1.7091066033664222","15","true"
"124","1.6745791972378077","15","true"
"125","1.665947345705654","15","true"
"126","1.6400517911091932","15","true"
"127","1.6400517911091932","15","true"
"128","1.6745791972378077","15","true"
"129","1.665947345705654","15","true"
"130","1.6918429003021147","15","true"
"131","1.760897712559344","15","true"
"132","1.7695295640914976","15","true"
"133","1.8040569702201124","15","true"
"134","1.7781614156236514","15","true"
"135","1.7781614156236514","15","true"
"136","1.7867932671558049","15","true"
"137","1.812688821752266","15","true"
"138","1.812688821752266","15","true"
"139","1.8299525248165731","15","true"
"140","1.8472162278808806","15","true"
"141","1.7954251186879586","15","true"
"142","1.7695295640914976","15","true"
"143","1.7695295640914976","15","true"
"144","1.8040569702201124","15","true"
"145","1.8472162278808806","15","true"
"146","1.855848079413034","15","true"
"147","1.8213206732844194","15","true"
"148","1.8385843763487268","15","true"
"149","1.8213206732844194","15","true"
"150","1.855848079413034","15","true"
"151","1.9162710401381098","15","true"
"152","1.8990073370738023","15","true"
"153","1.9421665947345708","15","true"
"154","1.9162710401381098","15","true"
"155","1.9335347432024168","15","true"
"156","1.9766940008631853","15","true"
"157","1.9594302977988778","15","true"
"158","1.907639188605956","15","true"
"159","1.8299525248165731","15","true"
"160","1.8040569702201124","15","true"
"161","1.855848079413034","15","true"
"162","1.8903754855416486","15","true"
"163","1.907639188605956","15","true"
"164","1.8990073370738023","15","true"
"165","1.9162710401381098","15","true"
"166","1.9421665947345708","15","true"
"167","1.9335347432024168","15","true"
"168","1.9507984462667243","15","true"
"169","1.9507984462667243","15","true"
"170","2.0112214069917997","15","true"
"171","1.9766940008631853","15","true"
"172","1.9939577039274923","15","true"
"173","1.985325852395339","15","true"
"174","2.0112214069917997","15","true"
"175","2.0198532585239537","15","true"
"176","1.985325852395339","15","true"
"177","2.0025895554596462","15","true"
"178","2.0112214069917997","15","true"
"179","1.985325852395339","15","true"
"180","1.9680621493310315","15","true"
"181","1.9766940008631853","15","true"
"182","1.9507984462667243","15","true"
"183","1.985325852395339","15","true"
"184","1.9939577039274923","15","true"
"185","1.9766940008631853","15","true"
"186","1.985325852395339","15","true"
"187","1.9594302977988778","15","true"
"188","1.9939577039274923","15","true"
"189","1.9594302977988778","15","true"
"190","2.0025895554596462","15","true"
"191","2.0371169615882607","15","true"
"192","2.0371169615882607","15","true"
"193","2.097539922313336","15","true"
"194","2.1406991799741046","15","true"
"195","2.1406991799741046","15","true"
"196","2.175226586102719","15","true"
"197","2.2615451014242556","15","true"
"198","2.29607250755287","15","true"
"199","2.3133362106171775","15","true"
"200","2.2788088044885626","15","true"
"201","2.330599913681485","15","true"
"202","2.373759171342253","15","true"
"203","2.4600776866637895","15","true"
"204","2.5291324989210184","15","true"
"205","2.5809236081139404","15","true"
"206","2.624082865774709","15","true"
"207","2.74492878722486","15","true"
"208","2.9175658178679327","15","true"
"209","3.133362106171774","15","true"
"210","3.3405265429434614","15","true"
"211","3.5045317220543803","15","true"
"212","3.746223564954683","15","true"
"213","3.979283556322831","15","true"
"214","4.30729391454467","15","true"
"215","4.635304272766509","15","true"
"216","5.118687958567112","15","true"
"217","5.5589123867069485","15","true"
"218","6.076823478636167","15","true"
"219","6.586102719033232","15","true"
"220","7.043590850237376","15","true"
"221","7.544238239102287","15","true"
"222","7.941303409581356","15","true"
"223","8.347000431592576","15","true"
"224","8.744065602071645","15","true"
"225","9.227449287872249","15","true"
"226","9.693569270608545","15","true"
"227","10.17695295640915","15","true"
"228","10.53085886922745","15","true"
"229","10.902028485110057","15","true"
"230","11.419939577039274","15","true"
"231","11.937850668968494","15","true"
"232","12.490289167026328","15","true"
"233","13.0168321104877","15","true"
"234","13.68148467846353","15","true"
"235","14.441087613293051","15","true"
"236","15.123003884333189","15","true"
"237","15.57186016400518","15","true"
"238","15.968925334484247","15","true"
"239","16.245144583513163","15","true"
"240","16.676737160120847","15","true"
"241","17.177384548985756","15","true"
"242","17.833405265429434","15","true"
"243","18.57574449719465","15","true"
"244","18.946914113077256","15","true"
"245","19.188605955977557","15","true"
"246","19.197237807509712","15","true"
"247","19.188605955977557","15","true"
"248","19.067760034527407","15","true"
"249","19.07639188605956","15","true"
"250","19.154078549848943","15","true"
"251","19.43029779887786","15","true"
"252","19.706517047906775","15","true"
"253","19.568407423392316","15","true"
"254","19.257660768234786","15","true"
"255","18.83470004315926","15","true"
"256","18.36858006042296","15","true"
"257","18.12688821752266","15","true"
"258","17.721191195511437","15","true"
"259","17.255071212775142","15","true"
"260","16.952956409149763","15","true"
"261","16.650841605524384","15","true"
"262","15.9775571860164","15","true"
"263","15.494173500215796","15","true"
"264","15.00215796288304","15","true"
"265","14.536037980146741","15","true"
"266","14.03539059128183","15","true"
"267","13.51747949935261","15","true"
"268","13.180837289598617","15","true"
"269","12.585239533880015","15","true"
"270","12.041432887354338","15","true"
"271","11.54941735002158","15","true"
"272","11.160984031074666","15","true"
"273","10.668968493741907","15","true"
"274","10.15105740181269","15","true"
"275","9.650410012947777","15","true"
"276","9.15839447561502","15","true"
"277","8.769961156668106","15","true"
"278","8.364264134656883","15","true"
"279","7.967198964177816","15","true"
"280","7.690979715148899","15","true"
"281","7.371601208459215","15","true"
"282","7.216227880880449","15","true"
"283","6.79326715580492","15","true"
"284","6.473888649115235","15","true"
"285","6.2580923608113945","15","true"
"286","6.171773845489858","15","true"
"287","5.947345705653863","15","true"
"288","5.757444971946483","15","true"
"289","5.627967198964178","15","true"
"290","5.51575312904618","15","true"
"291","5.438066465256798","15","true"
"292","5.317220543806647","15","true"
"293","5.265429434613725","15","true"
"294","5.127319810099267","15","true"
"295","5.023737591713422","15","true"
"296","4.885627967198964","15","true"
"297","4.868364264134657","15","true"
"298","4.738886491152352","15","true"
"299","4.626672421234355","15","true"
"300","4.548985757444972","15","true"
"301","4.514458351316358","15","true"
"302","4.445403539059129","15","true"
"303","4.315925766076824","15","true"
"304","4.324557617608977","15","true"
"305","4.298662063012516","15","true"
"306","4.203711696158826","15","true"
"307","4.177816141562365","15","true"
"308","4.169184290030212","15","true"
"309","4.30729391454467","15","true"
"310","4.324557617608977","15","true"
"311","4.33318946914113","15","true"
"312","4.367716875269745","15","true"
"313","4.436771687526974","15","true"
"314","4.3763487268019","15","true"
"315","4.393612429866206","15","true"
"316","4.33318946914113","15","true"
"317","4.315925766076824","15","true"
"318","4.212343547690979","15","true"
"319","4.186447993094519","15","true"
"320","4.108761329305136","15","true"
"321","4.100129477772983","15","true"
"322","4.082865774708675","15","true"
"323","4.082865774708675","15","true"
"324","4.108761329305136","15","true"
"325","4.074233923176521","15","true"
"326","4.117393180837289","15","true"
"327","4.134656883901597","15","true"
"328","4.14328873543375","15","true"
"329","4.169184290030212","15","true"
"330","4.186447993094519","15","true"
"331","4.220975399223134","15","true"
"332","4.315925766076824","15","true"
"333","4.393612429866206","15","true"
"334","4.367716875269745","15","true"
"335","4.40224428139836","15","true"
"336","4.367716875269745","15","true"
"337","4.428139835994821","15","true"
"338","4.59214501510574","15","true"
"339","4.730254639620199","15","true"
"340","4.712990936555891","15","true"
"341","4.902891670263272","15","true"
"342","4.954682779456193","15","true"
"343","4.980578334052654","15","true"
"344","5.13595166163142","15","true"
"345","5.144583513163574","15","true"
"346","5.153215364695727","15","true"
"347","5.13595166163142","15","true"
"348","5.101424255502805","15","true"
"349","5.04100129477773","15","true"
"350","5.058264997842037","15","true"
"351","5.058264997842037","15","true"
"352","5.092792403970652","15","true"
"353","5.092792403970652","15","true"
"354","5.101424255502805","15","true"
"355","5.04100129477773","15","true"
"356","5.015105740181268","15","true"
"357","4.8942598187311175","15","true"
"358","4.885627967198964","15","true"
"359","4.8079413034095815","15","true"
"360","4.695727233491584","15","true"
