"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:13:29:717 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","121","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","0","15","true"
"2","1","15","true"
"3","2","15","true"
"4","0","15","true"
"5","3","15","true"
"6","0","15","true"
"7","2","15","true"
"8","3","15","true"
"9","5","15","true"
"10","6","15","true"
"11","2","15","true"
"12","5","15","true"
"13","1","15","true"
"14","2","15","true"
"15","4","15","true"
"16","1","15","true"
"17","2","15","true"
"18","4","15","true"
"19","4","15","true"
"20","2","15","true"
"21","6","15","true"
"22","4","15","true"
"23","3","15","true"
"24","6","15","true"
"25","5","15","true"
"26","8","15","true"
"27","9","15","true"
"28","11","15","true"
"29","4","15","true"
"30","6","15","true"
"31","9","15","true"
"32","6","15","true"
"33","7","15","true"
"34","9","15","true"
"35","11","15","true"
"36","13","15","true"
"37","7","15","true"
"38","20","15","true"
"39","19","15","true"
"40","17","15","true"
"41","13","15","true"
"42","20","15","true"
"43","26","15","true"
"44","23","15","true"
"45","25","15","true"
"46","17","15","true"
"47","22","15","true"
"48","16","15","true"
"49","22","15","true"
"50","16","15","true"
"51","19","15","true"
"52","19","15","true"
"53","11","15","true"
"54","10","15","true"
"55","6","15","true"
"56","8","15","true"
"57","9","15","true"
"58","15","15","true"
"59","9","15","true"
"60","14","15","true"
"61","4","15","true"
"62","7","15","true"
"63","6","15","true"
"64","6","15","true"
"65","5","15","true"
"66","8","15","true"
"67","8","15","true"
"68","10","15","true"
"69","6","15","true"
"70","2","15","true"
"71","5","15","true"
"72","5","15","true"
"73","4","15","true"
"74","5","15","true"
"75","3","15","true"
"76","3","15","true"
"77","5","15","true"
"78","0","15","true"
"79","9","15","true"
"80","6","15","true"
"81","3","15","true"
"82","10","15","true"
"83","7","15","true"
"84","10","15","true"
"85","9","15","true"
"86","9","15","true"
"87","7","15","true"
"88","6","15","true"
"89","7","15","true"
"90","5","15","true"
"91","5","15","true"
"92","3","15","true"
"93","8","15","true"
"94","8","15","true"
"95","4","15","true"
"96","11","15","true"
"97","7","15","true"
"98","12","15","true"
"99","5","15","true"
"100","8","15","true"
"101","7","15","true"
"102","13","15","true"
"103","7","15","true"
"104","6","15","true"
"105","9","15","true"
"106","10","15","true"
"107","8","15","true"
"108","6","15","true"
"109","7","15","true"
"110","7","15","true"
"111","4","15","true"
"112","4","15","true"
"113","7","15","true"
"114","6","15","true"
"115","18","15","true"
"116","5","15","true"
"117","6","15","true"
"118","11","15","true"
"119","17","15","true"
"120","13","15","true"
"121","4","15","true"
"122","4","15","true"
"123","7","15","true"
"124","2","15","true"
"125","5","15","true"
"126","4","15","true"
"127","6","15","true"
"128","5","15","true"
"129","4","15","true"
"130","5","15","true"
"131","10","15","true"
"132","8","15","true"
"133","5","15","true"
"134","5","15","true"
"135","8","15","true"
"136","3","15","true"
"137","5","15","true"
"138","3","15","true"
"139","1","15","true"
"140","5","15","true"
"141","3","15","true"
"142","7","15","true"
"143","4","15","true"
"144","2","15","true"
"145","7","15","true"
"146","6","15","true"
"147","7","15","true"
"148","6","15","true"
"149","5","15","true"
"150","5","15","true"
"151","9","15","true"
"152","9","15","true"
"153","4","15","true"
"154","3","15","true"
"155","6","15","true"
"156","4","15","true"
"157","8","15","true"
"158","1","15","true"
"159","2","15","true"
"160","3","15","true"
"161","10","15","true"
"162","5","15","true"
"163","5","15","true"
"164","2","15","true"
"165","3","15","true"
"166","3","15","true"
"167","6","15","true"
"168","1","15","true"
"169","7","15","true"
"170","5","15","true"
"171","2","15","true"
"172","2","15","true"
"173","5","15","true"
"174","5","15","true"
"175","7","15","true"
"176","6","15","true"
"177","7","15","true"
"178","3","15","true"
"179","2","15","true"
"180","6","15","true"
"181","3","15","true"
"182","4","15","true"
"183","9","15","true"
"184","4","15","true"
"185","2","15","true"
"186","8","15","true"
"187","5","15","true"
"188","4","15","true"
"189","10","15","true"
"190","3","15","true"
"191","11","15","true"
"192","10","15","true"
"193","8","15","true"
"194","10","15","true"
"195","7","15","true"
"196","10","15","true"
"197","9","15","true"
"198","6","15","true"
"199","6","15","true"
"200","7","15","true"
"201","4","15","true"
"202","3","15","true"
"203","5","15","true"
"204","2","15","true"
"205","9","15","true"
"206","2","15","true"
"207","5","15","true"
"208","2","15","true"
"209","2","15","true"
"210","1","15","true"
"211","3","15","true"
"212","0","15","true"
"213","0","15","true"
"214","2","15","true"
"215","3","15","true"
"216","2","15","true"
"217","8","15","true"
"218","3","15","true"
"219","2","15","true"
"220","0","15","true"
"221","1","15","true"
"222","1","15","true"
"223","2","15","true"
"224","1","15","true"
"225","2","15","true"
"226","1","15","true"
"227","3","15","true"
"228","3","15","true"
"229","2","15","true"
"230","3","15","true"
"231","3","15","true"
"232","2","15","true"
"233","3","15","true"
"234","6","15","true"
"235","4","15","true"
"236","2","15","true"
"237","2","15","true"
"238","1","15","true"
"239","2","15","true"
"240","2","15","true"
"241","3","15","true"
"242","1","15","true"
"243","1","15","true"
"244","0","15","true"
"245","3","15","true"
"246","1","15","true"
"247","0","15","true"
"248","4","15","true"
"249","2","15","true"
"250","0","15","true"
"251","1","15","true"
"252","2","15","true"
"253","4","15","true"
"254","4","15","true"
"255","4","15","true"
"256","1","15","true"
"257","5","15","true"
"258","5","15","true"
"259","1","15","true"
"260","0","15","true"
"261","6","15","true"
"262","3","15","true"
"263","2","15","true"
"264","6","15","true"
"265","2","15","true"
"266","4","15","true"
"267","2","15","true"
"268","5","15","true"
"269","1","15","true"
"270","2","15","true"
"271","2","15","true"
"272","1","15","true"
"273","2","15","true"
"274","8","15","true"
"275","1","15","true"
"276","5","15","true"
"277","1","15","true"
"278","6","15","true"
"279","1","15","true"
"280","7","15","true"
"281","3","15","true"
"282","7","15","true"
"283","17","15","true"
"284","26","15","true"
"285","32","15","true"
"286","26","15","true"
"287","31","15","true"
"288","34","15","true"
"289","31","15","true"
"290","37","15","true"
"291","41","15","true"
"292","53","15","true"
"293","71","15","true"
"294","79","15","true"
"295","89","15","true"
"296","84","15","true"
"297","84","15","true"
"298","110","15","true"
"299","96","15","true"
"300","95","15","true"
