"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:23:39:130 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","30.8","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","2","15","true"
"3","3","15","true"
"4","2","15","true"
"5","6","15","true"
"6","9","15","true"
"7","8","15","true"
"8","8","15","true"
"9","6","15","true"
"10","7","15","true"
"11","5","15","true"
"12","7","15","true"
"13","7","15","true"
"14","6","15","true"
"15","8","15","true"
"16","7","15","true"
"17","9","15","true"
"18","9","15","true"
"19","5","15","true"
"20","7","15","true"
"21","10","15","true"
"22","13","15","true"
"23","14","15","true"
"24","8","15","true"
"25","15","15","true"
"26","15","15","true"
"27","6","15","true"
"28","14","15","true"
"29","14","15","true"
"30","13","15","true"
"31","19","15","true"
"32","15","15","true"
"33","14","15","true"
"34","10","15","true"
"35","12","15","true"
"36","22","15","true"
"37","11","15","true"
"38","23","15","true"
"39","17","15","true"
"40","25","15","true"
"41","9","15","true"
"42","13","15","true"
"43","19","15","true"
"44","16","15","true"
"45","14","15","true"
"46","8","15","true"
"47","9","15","true"
"48","14","15","true"
"49","10","15","true"
"50","12","15","true"
"51","13","15","true"
"52","18","15","true"
"53","17","15","true"
"54","15","15","true"
"55","8","15","true"
"56","6","15","true"
"57","5","15","true"
"58","5","15","true"
"59","8","15","true"
"60","4","15","true"
"61","7","15","true"
"62","10","15","true"
"63","13","15","true"
"64","12","15","true"
"65","11","15","true"
"66","8","15","true"
"67","16","15","true"
"68","28","15","true"
"69","14","15","true"
"70","10","15","true"
"71","7","15","true"
"72","8","15","true"
"73","6","15","true"
"74","5","15","true"
"75","8","15","true"
"76","5","15","true"
"77","3","15","true"
"78","12","15","true"
"79","8","15","true"
"80","8","15","true"
"81","7","15","true"
"82","11","15","true"
"83","10","15","true"
"84","9","15","true"
"85","6","15","true"
"86","5","15","true"
"87","10","15","true"
"88","9","15","true"
"89","16","15","true"
"90","8","15","true"
"91","9","15","true"
"92","5","15","true"
"93","5","15","true"
"94","2","15","true"
"95","6","15","true"
"96","5","15","true"
"97","4","15","true"
"98","2","15","true"
"99","3","15","true"
"100","0","15","true"
"101","6","15","true"
"102","5","15","true"
"103","3","15","true"
"104","2","15","true"
"105","2","15","true"
"106","2","15","true"
"107","4","15","true"
"108","3","15","true"
"109","6","15","true"
"110","2","15","true"
"111","5","15","true"
"112","6","15","true"
"113","4","15","true"
"114","8","15","true"
"115","6","15","true"
"116","8","15","true"
"117","10","15","true"
"118","6","15","true"
"119","13","15","true"
"120","13","15","true"
"121","14","15","true"
"122","5","15","true"
"123","4","15","true"
"124","6","15","true"
"125","6","15","true"
"126","9","15","true"
"127","8","15","true"
"128","4","15","true"
"129","7","15","true"
"130","13","15","true"
"131","8","15","true"
"132","8","15","true"
"133","7","15","true"
"134","8","15","true"
"135","4","15","true"
"136","4","15","true"
"137","5","15","true"
"138","2","15","true"
"139","8","15","true"
"140","8","15","true"
"141","5","15","true"
"142","5","15","true"
"143","9","15","true"
"144","10","15","true"
"145","12","15","true"
"146","7","15","true"
"147","6","15","true"
"148","5","15","true"
"149","11","15","true"
"150","11","15","true"
"151","11","15","true"
"152","8","15","true"
"153","15","15","true"
"154","18","15","true"
"155","11","15","true"
"156","15","15","true"
"157","11","15","true"
"158","8","15","true"
"159","7","15","true"
"160","5","15","true"
"161","4","15","true"
"162","6","15","true"
"163","5","15","true"
"164","3","15","true"
"165","4","15","true"
"166","1","15","true"
"167","7","15","true"
"168","3","15","true"
"169","4","15","true"
"170","3","15","true"
"171","4","15","true"
"172","2","15","true"
"173","4","15","true"
"174","2","15","true"
"175","2","15","true"
"176","2","15","true"
"177","3","15","true"
"178","2","15","true"
"179","4","15","true"
"180","3","15","true"
"181","3","15","true"
"182","4","15","true"
"183","5","15","true"
"184","1","15","true"
"185","2","15","true"
"186","8","15","true"
"187","3","15","true"
"188","4","15","true"
"189","3","15","true"
"190","4","15","true"
"191","3","15","true"
"192","1","15","true"
"193","5","15","true"
"194","7","15","true"
"195","3","15","true"
"196","2","15","true"
"197","1","15","true"
"198","3","15","true"
"199","4","15","true"
"200","4","15","true"
"201","6","15","true"
"202","2","15","true"
"203","4","15","true"
"204","8","15","true"
"205","13","15","true"
"206","9","15","true"
"207","6","15","true"
"208","10","15","true"
"209","10","15","true"
"210","6","15","true"
"211","7","15","true"
"212","7","15","true"
"213","6","15","true"
"214","9","15","true"
"215","4","15","true"
"216","11","15","true"
"217","13","15","true"
"218","5","15","true"
"219","11","15","true"
"220","12","15","true"
"221","10","15","true"
"222","12","15","true"
"223","11","15","true"
"224","20","15","true"
"225","8","15","true"
"226","10","15","true"
"227","12","15","true"
"228","8","15","true"
"229","4","15","true"
"230","5","15","true"
"231","7","15","true"
"232","8","15","true"
"233","18","15","true"
"234","19","15","true"
"235","20","15","true"
"236","26","15","true"
"237","27","15","true"
"238","22","15","true"
"239","21","15","true"
"240","17","15","true"
