tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
42,92,19,0,11458,2,12,78,0,0,0,12,Ukraine,,3.026634382566586E-4,0.00606366851945427,0.026156941649899398,0,92
43,96,20,0,11453,2,12,82,0,0,0,12,Ukraine,,3.026634382566586E-4,0.00606366851945427,0.02749832327297116,0,96
44,99,21,1,11448,1,12,86,0,0,0,12,Ukraine,Bulgaria,1.513317191283293E-4,0.00606366851945427,0.028839704896042925,0,99
45,100,22,4,11443,1,12,87,0,0,0,12,Ukraine,Romania,1.513317191283293E-4,0.00606366851945427,0.029175050301810865,0,100
46,100,27,4,11438,1,12,87,0,0,0,12,Ukraine,Romania,1.513317191283293E-4,0.00606366851945427,0.029175050301810865,0,100
47,99,31,4,11435,1,12,86,0,0,0,12,Ukraine,Romania,1.513317191283293E-4,0.00606366851945427,0.028839704896042925,0,99
48,104,31,4,11430,1,13,90,0,0,0,12,Ukraine,Romania,1.513317191283293E-4,0.006568974229408792,0.030181086519114688,0,104
49,107,32,4,11426,1,13,93,0,0,0,13,Ukraine,Romania,1.513317191283293E-4,0.006568974229408792,0.03118712273641851,0,107
50,110,34,4,11421,1,13,96,0,0,0,14,Ukraine,Romania,1.513317191283293E-4,0.006568974229408792,0.03219315895372234,0,110
51,118,37,4,11410,1,14,103,0,0,0,16,Ukraine,Romania,1.513317191283293E-4,0.007074279939363315,0.03454057679409792,0,118
52,127,38,5,11399,1,14,112,0,0,0,17,Poland,Romania,1.513317191283293E-4,0.007074279939363315,0.03755868544600939,0,127
53,135,39,6,11389,1,15,119,0,0,0,18,Poland,Romania,1.513317191283293E-4,0.007579585649317837,0.03990610328638498,0,135
54,146,41,6,11376,1,14,131,0,0,0,18,Poland,Romania,1.513317191283293E-4,0.007074279939363315,0.04393024815560027,0,146
55,158,42,6,11363,1,14,143,0,0,0,18,Poland,Romania,1.513317191283293E-4,0.007074279939363315,0.04795439302481556,0,158
56,170,45,6,11348,1,15,154,0,0,0,20,Poland,Romania,1.513317191283293E-4,0.007579585649317837,0.051643192488262914,0,170
57,178,47,6,11338,1,15,162,0,0,0,20,Poland,Romania,1.513317191283293E-4,0.007579585649317837,0.05432595573440644,0,178
58,183,50,6,11330,1,14,168,0,0,0,20,Poland,Romania,1.513317191283293E-4,0.007074279939363315,0.056338028169014086,0,183
59,182,55,6,11326,1,13,168,0,0,0,20,Poland,Romania,1.513317191283293E-4,0.006568974229408792,0.056338028169014086,0,182
60,185,58,8,11318,1,13,171,0,0,0,21,Poland,Serbia,1.513317191283293E-4,0.006568974229408792,0.05734406438631791,0,185
61,193,59,9,11308,1,13,179,0,0,0,20,Poland,Serbia,1.513317191283293E-4,0.006568974229408792,0.060026827632461435,0,193
62,197,61,9,11302,2,13,182,0,0,0,21,Poland,Serbia,3.026634382566586E-4,0.006568974229408792,0.06103286384976526,0,197
63,203,64,10,11292,2,13,188,0,0,0,21,Poland,Serbia,3.026634382566586E-4,0.006568974229408792,0.06304493628437291,0,203
64,215,68,11,11275,2,13,200,0,0,0,21,Ukraine,Romania,3.026634382566586E-4,0.006568974229408792,0.0670690811535882,0,215
65,225,72,11,11261,3,13,209,0,0,0,21,Ukraine,Serbia,4.539951573849879E-4,0.006568974229408792,0.07008718980549966,0,225
66,233,73,11,11252,4,13,216,0,0,0,21,Ukraine,Serbia,6.053268765133172E-4,0.006568974229408792,0.07243460764587525,0,233
67,240,79,11,11239,6,12,222,0,0,0,21,Germany,Romania,9.079903147699758E-4,0.00606366851945427,0.0744466800804829,0,240
68,250,81,11,11227,6,12,232,0,0,0,21,Germany,Romania,9.079903147699758E-4,0.00606366851945427,0.07780013413816231,0,250
69,258,89,12,11210,7,10,241,0,0,0,20,Germany,Romania,0.001059322033898305,0.005053057099545225,0.08081824279007378,0,258
70,272,92,12,11193,9,10,253,0,0,0,20,Germany,Romania,0.0013619854721549636,0.005053057099545225,0.08484238765928907,0,272
71,285,95,12,11177,11,10,264,0,0,0,20,Germany,Serbia,0.0016646489104116223,0.005053057099545225,0.08853118712273642,0,285
72,290,102,12,11165,14,9,267,0,0,0,21,Germany,Romania,0.00211864406779661,0.004547751389590703,0.08953722334004025,0,290
73,296,109,12,11152,18,8,270,0,0,0,23,Germany,Romania,0.002723970944309927,0.00404244567963618,0.09054325955734406,0,296
74,310,114,12,11133,21,8,281,0,0,0,24,Germany,Romania,0.0031779661016949155,0.00404244567963618,0.09423205902079142,0,310
75,334,115,13,11107,27,8,299,0,0,0,24,Germany,Romania,0.004085956416464891,0.00404244567963618,0.10026827632461435,0,334
76,342,122,13,11092,29,7,306,0,0,0,23,Germany,Serbia,0.0043886198547215495,0.0035371399696816574,0.10261569416498995,0,342
77,345,132,13,11079,31,6,308,0,0,0,23,Germany,Serbia,0.004691283292978209,0.003031834259727135,0.10328638497652583,0,345
78,348,138,13,11070,30,6,312,0,0,0,22,Germany,Serbia,0.004539951573849879,0.003031834259727135,0.10462776659959759,0,348
79,352,142,13,11062,34,5,313,0,0,0,20,Germany,Serbia,0.005145278450363196,0.0025265285497726125,0.10496311200536552,0,352
80,347,152,14,11056,37,6,304,0,0,0,20,Germany,Romania,0.005599273607748184,0.003031834259727135,0.10194500335345406,0,347
81,351,155,14,11049,38,7,306,0,0,0,21,Germany,Serbia,0.0057506053268765135,0.0035371399696816574,0.10261569416498995,0,351
82,346,163,14,11046,39,7,300,0,0,0,21,Germany,Romania,0.005901937046004843,0.0035371399696816574,0.1006036217303823,0,346
83,350,168,14,11037,43,7,300,0,0,0,22,Germany,Serbia,0.00650726392251816,0.0035371399696816574,0.1006036217303823,0,350
84,339,180,15,11035,44,6,289,0,0,0,22,Germany,Serbia,0.006658595641646489,0.003031834259727135,0.09691482226693494,0,339
85,338,186,15,11030,48,6,284,0,0,0,22,Germany,Serbia,0.007263922518159807,0.003031834259727135,0.09523809523809523,0,338
86,335,195,16,11023,51,6,278,0,0,0,21,Germany,Lithuania,0.007717917675544794,0.003031834259727135,0.09322602280348759,0,335
87,326,205,17,11021,51,6,269,0,0,0,20,Germany,Lithuania,0.007717917675544794,0.003031834259727135,0.09020791415157613,0,326
88,322,213,18,11016,50,6,266,0,0,0,20,Germany,Lithuania,0.007566585956416465,0.003031834259727135,0.0892018779342723,0,322
89,313,225,21,11010,52,7,254,0,0,0,20,Germany,Germany,0.007869249394673124,0.0035371399696816574,0.085177733065057,0,313
90,304,239,21,11005,52,6,246,0,0,0,21,Germany,Ukraine,0.007869249394673124,0.003031834259727135,0.08249496981891348,0,304
91,294,249,24,11002,54,5,235,0,0,0,20,Germany,Germany,0.008171912832929782,0.0025265285497726125,0.07880617035546612,0,294
92,286,262,24,10997,55,5,226,0,0,0,20,Germany,Germany,0.008323244552058112,0.0025265285497726125,0.07578806170355466,0,286
93,278,273,26,10992,56,5,217,0,0,0,20,Germany,Germany,0.00847457627118644,0.0025265285497726125,0.07276995305164319,0,278
94,273,283,27,10986,57,4,212,0,0,0,20,Germany,Germany,0.00862590799031477,0.00202122283981809,0.07109322602280349,0,273
95,264,294,28,10983,55,4,205,0,0,0,20,Germany,Germany,0.008323244552058112,0.00202122283981809,0.0687458081824279,0,264
96,262,300,29,10978,56,4,202,0,0,0,20,Germany,Germany,0.00847457627118644,0.00202122283981809,0.06773977196512408,0,262
97,262,309,29,10969,57,3,202,0,0,0,19,Germany,Germany,0.00862590799031477,0.0015159171298635675,0.06773977196512408,0,262
98,256,320,31,10962,54,6,196,0,0,0,18,Germany,Germany,0.008171912832929782,0.003031834259727135,0.06572769953051644,0,256
99,249,330,32,10958,53,6,190,0,0,0,17,France,Germany,0.008020581113801453,0.003031834259727135,0.06371562709590879,0,249
100,247,338,32,10952,56,6,185,0,0,0,17,France,Germany,0.00847457627118644,0.003031834259727135,0.06203890006706908,0,247
101,241,349,32,10947,55,6,180,0,0,0,17,France,Germany,0.008323244552058112,0.003031834259727135,0.060362173038229376,0,241
102,238,358,32,10941,57,7,174,0,0,0,17,France,Germany,0.00862590799031477,0.0035371399696816574,0.05835010060362173,0,238
103,234,366,32,10937,56,8,170,0,0,0,17,France,Germany,0.00847457627118644,0.00404244567963618,0.05700871898054997,0,234
104,224,379,35,10931,55,10,159,0,0,0,17,France,Germany,0.008323244552058112,0.005053057099545225,0.05331991951710262,0,224
105,215,395,35,10924,55,12,148,0,0,0,18,France,Germany,0.008323244552058112,0.00606366851945427,0.04963112005365526,0,215
106,201,410,40,10918,56,12,133,0,0,0,17,France,Germany,0.00847457627118644,0.00606366851945427,0.04460093896713615,0,201
107,203,414,40,10912,57,14,132,0,0,0,16,France,Germany,0.00862590799031477,0.007074279939363315,0.04426559356136821,0,203
108,200,421,41,10907,55,15,130,0,0,0,16,France,Germany,0.008323244552058112,0.007579585649317837,0.043594902749832326,0,200
109,200,427,42,10900,55,18,127,0,0,0,16,France,Germany,0.008323244552058112,0.009095502779181405,0.0425888665325285,0,200
110,194,434,44,10897,54,19,121,0,0,0,15,France,Germany,0.008171912832929782,0.009600808489135927,0.04057679409792086,0,194
111,189,441,44,10895,54,19,116,0,0,0,15,France,Germany,0.008171912832929782,0.009600808489135927,0.038900067069081154,0,189
112,183,447,45,10894,52,19,112,0,0,0,14,France,Germany,0.007869249394673124,0.009600808489135927,0.03755868544600939,0,183
113,180,452,45,10892,52,19,109,0,0,0,14,France,Germany,0.007869249394673124,0.009600808489135927,0.03655264922870557,0,180
114,171,462,46,10890,51,18,102,0,0,0,14,France,Germany,0.007717917675544794,0.009095502779181405,0.03420523138832998,0,171
115,167,469,46,10887,52,19,96,0,0,0,14,France,Germany,0.007869249394673124,0.009600808489135927,0.03219315895372234,0,167
116,158,479,46,10886,49,20,89,0,0,0,14,France,Germany,0.007415254237288136,0.01010611419909045,0.029845741113346747,0,158
117,151,490,46,10882,48,22,81,0,0,0,13,France,Germany,0.007263922518159807,0.011116725618999495,0.02716297786720322,0,151
118,145,497,46,10881,44,23,78,0,0,0,13,France,Germany,0.006658595641646489,0.011622031328954016,0.026156941649899398,0,145
119,142,503,47,10877,43,25,74,0,0,0,13,France,Germany,0.00650726392251816,0.012632642748863061,0.02481556002682763,0,142
120,136,511,48,10874,43,26,67,0,0,0,12,France,Germany,0.00650726392251816,0.013137948458817585,0.022468142186452045,0,136
121,132,516,49,10872,43,25,64,0,0,0,11,France,Germany,0.00650726392251816,0.012632642748863061,0.021462105969148222,0,132
122,132,519,49,10869,45,26,61,0,0,0,10,France,Germany,0.006809927360774818,0.013137948458817585,0.0204560697518444,0,132
123,128,528,50,10863,43,28,57,0,0,0,11,France,Germany,0.00650726392251816,0.01414855987872663,0.019114688128772636,0,128
124,127,532,50,10860,43,29,55,0,0,0,11,France,Germany,0.00650726392251816,0.014653865588681153,0.018443997317236754,0,127
125,124,538,50,10857,43,29,52,0,0,0,11,France,Germany,0.00650726392251816,0.014653865588681153,0.017437961099932932,0,124
126,118,546,50,10855,40,30,48,0,0,0,11,France,Germany,0.006053268765133172,0.015159171298635674,0.01609657947686117,0,118
127,114,551,50,10854,39,31,44,0,0,0,11,France,Germany,0.005901937046004843,0.015664477008590198,0.014755197853789403,0,114
128,111,553,52,10853,38,31,42,0,0,0,10,France,Germany,0.0057506053268765135,0.015664477008590198,0.014084507042253521,0,111
129,108,557,52,10852,38,32,38,0,0,0,10,France,Germany,0.0057506053268765135,0.01616978271854472,0.012743125419181758,0,108
130,107,559,52,10851,37,33,37,0,0,0,10,United Kingdom,Germany,0.005599273607748184,0.01667508842849924,0.012407780013413815,0,107
131,102,563,53,10851,37,32,33,0,0,0,9,United Kingdom,Germany,0.005599273607748184,0.01616978271854472,0.011066398390342052,0,102
132,97,570,53,10849,36,33,28,0,0,0,9,United Kingdom,Germany,0.005447941888619854,0.01667508842849924,0.009389671361502348,0,97
133,93,574,53,10849,35,33,25,0,0,0,9,United Kingdom,Germany,0.005296610169491525,0.01667508842849924,0.008383635144198525,0,93
134,93,576,53,10847,34,35,24,0,0,0,9,United Kingdom,Germany,0.005145278450363196,0.017685699848408287,0.008048289738430584,0,93
135,92,581,53,10843,34,36,22,0,0,0,8,United Kingdom,Germany,0.005145278450363196,0.01819100555836281,0.007377598926894702,0,92
136,90,587,53,10839,34,37,19,0,0,0,7,United Kingdom,Germany,0.005145278450363196,0.01869631126831733,0.006371562709590879,0,90
137,85,592,55,10837,33,37,15,0,0,0,7,United Kingdom,Germany,0.004993946731234867,0.01869631126831733,0.005030181086519115,0,85
138,86,594,55,10834,35,37,14,0,0,0,7,United Kingdom,Germany,0.005296610169491525,0.01869631126831733,0.004694835680751174,0,86
139,85,596,55,10833,34,38,13,0,0,0,7,United Kingdom,Germany,0.005145278450363196,0.019201616978271854,0.004359490274983233,0,85
140,82,599,57,10831,32,38,12,0,0,0,7,United Kingdom,Germany,0.004842615012106538,0.019201616978271854,0.004024144869215292,0,82
141,82,600,57,10830,33,38,11,0,0,0,7,United Kingdom,Germany,0.004993946731234867,0.019201616978271854,0.003688799463447351,0,82
142,80,605,57,10827,32,39,9,0,0,0,7,United Kingdom,Germany,0.004842615012106538,0.019706922688226377,0.0030181086519114686,0,80
143,80,606,57,10826,33,39,8,0,0,0,7,United Kingdom,Germany,0.004993946731234867,0.019706922688226377,0.0026827632461435278,0,80
144,77,609,57,10826,33,37,7,0,0,0,7,United Kingdom,Germany,0.004993946731234867,0.01869631126831733,0.002347417840375587,0,77
145,76,612,57,10824,32,37,7,0,0,0,7,United Kingdom,Germany,0.004842615012106538,0.01869631126831733,0.002347417840375587,0,76
146,73,615,58,10823,30,37,6,0,0,0,7,United Kingdom,Germany,0.004539951573849879,0.01869631126831733,0.002012072434607646,0,73
147,71,619,58,10821,29,37,5,0,0,0,7,United Kingdom,Germany,0.0043886198547215495,0.01869631126831733,0.001676727028839705,0,71
148,70,622,58,10819,28,37,5,0,0,0,7,United Kingdom,Germany,0.00423728813559322,0.01869631126831733,0.001676727028839705,0,70
149,68,626,58,10817,26,37,5,0,0,0,7,United Kingdom,Germany,0.003934624697336562,0.01869631126831733,0.001676727028839705,0,68
150,69,627,58,10815,27,37,5,0,0,0,7,United Kingdom,Germany,0.004085956416464891,0.01869631126831733,0.001676727028839705,0,69
151,66,632,58,10813,27,35,4,0,0,0,6,United Kingdom,Germany,0.004085956416464891,0.017685699848408287,0.0013413816230717639,0,66
152,69,633,58,10809,28,37,4,0,0,0,6,United Kingdom,Germany,0.00423728813559322,0.01869631126831733,0.0013413816230717639,0,69
153,67,636,58,10808,27,37,3,0,0,0,6,United Kingdom,Germany,0.004085956416464891,0.01869631126831733,0.001006036217303823,0,67
154,71,636,58,10804,29,39,3,0,0,0,6,United Kingdom,Germany,0.0043886198547215495,0.019706922688226377,0.001006036217303823,0,71
155,71,638,58,10802,30,39,2,0,0,0,6,United Kingdom,Germany,0.004539951573849879,0.019706922688226377,6.706908115358819E-4,0,71
156,75,640,58,10796,35,39,1,0,0,0,5,United Kingdom,Germany,0.005296610169491525,0.019706922688226377,3.3534540576794097E-4,0,75
157,74,643,58,10794,35,38,1,0,0,0,5,United Kingdom,Germany,0.005296610169491525,0.019201616978271854,3.3534540576794097E-4,0,74
158,71,646,59,10793,35,35,1,0,0,0,5,United Kingdom,Germany,0.005296610169491525,0.017685699848408287,3.3534540576794097E-4,0,71
159,71,646,60,10792,36,34,1,0,0,0,5,United Kingdom,Germany,0.005447941888619854,0.017180394138453764,3.3534540576794097E-4,0,71
160,73,648,61,10787,41,31,1,0,0,0,5,Spain,Germany,0.006204600484261501,0.015664477008590198,3.3534540576794097E-4,0,73
161,77,650,61,10781,45,31,1,0,0,0,5,Spain,Germany,0.006809927360774818,0.015664477008590198,3.3534540576794097E-4,0,77
162,74,654,61,10780,42,31,1,0,0,0,5,Spain,Germany,0.006355932203389831,0.015664477008590198,3.3534540576794097E-4,0,74
163,75,657,61,10776,45,30,0,0,0,0,4,Spain,Germany,0.006809927360774818,0.015159171298635674,0,0,75
164,81,659,61,10768,50,31,0,0,0,0,4,Spain,Germany,0.007566585956416465,0.015664477008590198,0,0,81
165,82,660,61,10766,50,32,0,0,0,0,4,Spain,Germany,0.007566585956416465,0.01616978271854472,0,0,82
166,81,662,61,10765,49,32,0,0,0,0,4,Spain,Germany,0.007415254237288136,0.01616978271854472,0,0,81
167,80,663,63,10763,49,31,0,0,0,0,4,Spain,Germany,0.007415254237288136,0.015664477008590198,0,0,80
168,78,666,63,10762,48,30,0,0,0,0,4,Spain,Germany,0.007263922518159807,0.015159171298635674,0,0,78
169,78,667,63,10761,48,30,0,0,0,0,4,Spain,Germany,0.007263922518159807,0.015159171298635674,0,0,78
170,77,668,63,10761,47,30,0,0,0,0,4,Spain,Germany,0.007112590799031477,0.015159171298635674,0,0,77
171,77,669,63,10760,48,29,0,0,0,0,4,Spain,Germany,0.007263922518159807,0.014653865588681153,0,0,77
172,75,671,64,10759,48,27,0,0,0,0,3,Spain,Germany,0.007263922518159807,0.013643254168772108,0,0,75
173,73,675,64,10757,46,27,0,0,0,0,3,Spain,Germany,0.0069612590799031475,0.013643254168772108,0,0,73
174,74,676,65,10754,47,27,0,0,0,0,3,Spain,Germany,0.007112590799031477,0.013643254168772108,0,0,74
175,70,680,65,10754,45,25,0,0,0,0,2,Spain,Germany,0.006809927360774818,0.012632642748863061,0,0,70
176,69,680,66,10754,44,25,0,0,0,0,2,Spain,Germany,0.006658595641646489,0.012632642748863061,0,0,69
177,68,683,66,10752,46,22,0,0,0,0,2,Spain,Germany,0.0069612590799031475,0.011116725618999495,0,0,68
178,66,686,66,10751,44,22,0,0,0,0,2,Spain,Germany,0.006658595641646489,0.011116725618999495,0,0,66
179,64,688,66,10751,44,20,0,0,0,0,2,Spain,Germany,0.006658595641646489,0.01010611419909045,0,0,64
180,61,693,66,10749,43,18,0,0,0,0,2,Spain,Germany,0.00650726392251816,0.009095502779181405,0,0,61
181,60,694,67,10748,42,18,0,0,0,0,2,Spain,Germany,0.006355932203389831,0.009095502779181405,0,0,60
182,60,697,67,10745,40,20,0,0,0,0,2,Spain,Germany,0.006053268765133172,0.01010611419909045,0,0,60
183,59,699,67,10744,40,19,0,0,0,0,2,Spain,Germany,0.006053268765133172,0.009600808489135927,0,0,59
184,59,699,67,10744,40,19,0,0,0,0,2,Spain,Germany,0.006053268765133172,0.009600808489135927,0,0,59
185,56,703,67,10743,38,18,0,0,0,0,2,Spain,Germany,0.0057506053268765135,0.009095502779181405,0,0,56
186,58,703,67,10741,38,20,0,0,0,0,2,Spain,Germany,0.0057506053268765135,0.01010611419909045,0,0,58
187,54,707,68,10740,36,18,0,0,0,0,2,Spain,Germany,0.005447941888619854,0.009095502779181405,0,0,54
188,53,708,68,10740,35,18,0,0,0,0,2,Spain,Germany,0.005296610169491525,0.009095502779181405,0,0,53
189,50,710,69,10740,32,18,0,0,0,0,2,Spain,Germany,0.004842615012106538,0.009095502779181405,0,0,50
190,49,712,69,10739,31,18,0,0,0,0,2,Spain,Germany,0.004691283292978209,0.009095502779181405,0,0,49
191,48,713,69,10739,31,17,0,0,0,0,2,Spain,Germany,0.004691283292978209,0.008590197069226882,0,0,48
192,44,716,70,10739,28,16,0,0,0,0,2,Spain,Germany,0.00423728813559322,0.00808489135927236,0,0,44
193,42,718,70,10739,27,15,0,0,0,0,2,Spain,Germany,0.004085956416464891,0.007579585649317837,0,0,42
194,41,719,70,10739,26,15,0,0,0,0,2,Spain,Germany,0.003934624697336562,0.007579585649317837,0,0,41
195,38,721,71,10739,24,14,0,0,0,0,2,Spain,Germany,0.0036319612590799033,0.007074279939363315,0,0,38
196,37,722,72,10738,24,13,0,0,0,0,3,Spain,Germany,0.0036319612590799033,0.006568974229408792,0,0,37
197,36,723,72,10738,23,13,0,0,0,0,3,Spain,Germany,0.0034806295399515737,0.006568974229408792,0,0,36
198,37,723,72,10737,24,13,0,0,0,0,3,Spain,Germany,0.0036319612590799033,0.006568974229408792,0,0,37
199,34,727,72,10736,21,13,0,0,0,0,3,Spain,Germany,0.0031779661016949155,0.006568974229408792,0,0,34
200,32,729,73,10735,21,11,0,0,0,0,3,Spain,Germany,0.0031779661016949155,0.0055583628094997475,0,0,32
201,29,733,73,10734,20,9,0,0,0,0,3,Spain,Germany,0.003026634382566586,0.004547751389590703,0,0,29
202,29,734,73,10733,20,9,0,0,0,0,3,Spain,Germany,0.003026634382566586,0.004547751389590703,0,0,29
203,28,736,73,10732,20,8,0,0,0,0,3,Spain,Germany,0.003026634382566586,0.00404244567963618,0,0,28
204,28,736,73,10732,20,8,0,0,0,0,3,Spain,Germany,0.003026634382566586,0.00404244567963618,0,0,28
205,28,738,73,10730,19,9,0,0,0,0,3,Spain,Germany,0.0028753026634382567,0.004547751389590703,0,0,28
206,28,739,73,10729,19,9,0,0,0,0,3,Spain,Germany,0.0028753026634382567,0.004547751389590703,0,0,28
207,27,741,73,10728,19,8,0,0,0,0,3,Spain,Germany,0.0028753026634382567,0.00404244567963618,0,0,27
208,28,742,73,10726,21,7,0,0,0,0,3,Spain,Germany,0.0031779661016949155,0.0035371399696816574,0,0,28
209,30,742,73,10724,22,8,0,0,0,0,3,Spain,Germany,0.0033292978208232446,0.00404244567963618,0,0,30
210,32,743,73,10721,23,9,0,0,0,0,3,Portugal,Germany,0.0034806295399515737,0.004547751389590703,0,0,32
211,31,744,73,10721,23,8,0,0,0,0,3,Portugal,Germany,0.0034806295399515737,0.00404244567963618,0,0,31
212,30,746,73,10720,23,7,0,0,0,0,3,Portugal,Germany,0.0034806295399515737,0.0035371399696816574,0,0,30
213,31,746,73,10719,24,7,0,0,0,0,3,Portugal,Germany,0.0036319612590799033,0.0035371399696816574,0,0,31
214,31,746,73,10719,24,7,0,0,0,0,3,Portugal,Germany,0.0036319612590799033,0.0035371399696816574,0,0,31
215,31,747,73,10718,23,8,0,0,0,0,3,Portugal,Germany,0.0034806295399515737,0.00404244567963618,0,0,31
216,31,747,73,10718,23,8,0,0,0,0,3,Portugal,Germany,0.0034806295399515737,0.00404244567963618,0,0,31
217,30,748,73,10718,22,8,0,0,0,0,3,Portugal,Germany,0.0033292978208232446,0.00404244567963618,0,0,30
218,26,752,73,10718,18,8,0,0,0,0,3,Portugal,Germany,0.002723970944309927,0.00404244567963618,0,0,26
219,25,753,73,10718,18,7,0,0,0,0,3,Portugal,Germany,0.002723970944309927,0.0035371399696816574,0,0,25
220,23,755,73,10718,17,6,0,0,0,0,3,Portugal,Germany,0.002572639225181598,0.003031834259727135,0,0,23
221,20,758,73,10718,14,6,0,0,0,0,3,Portugal,Germany,0.00211864406779661,0.003031834259727135,0,0,20
