"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:05:44:690 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","44","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","2","15","true"
"3","1","15","true"
"4","0","15","true"
"5","2","15","true"
"6","0","15","true"
"7","0","15","true"
"8","1","15","true"
"9","2","15","true"
"10","2","15","true"
"11","1","15","true"
"12","0","15","true"
"13","1","15","true"
"14","2","15","true"
"15","1","15","true"
"16","2","15","true"
"17","1","15","true"
"18","2","15","true"
"19","3","15","true"
"20","2","15","true"
"21","4","15","true"
"22","4","15","true"
"23","4","15","true"
"24","0","15","true"
"25","3","15","true"
"26","0","15","true"
"27","3","15","true"
"28","4","15","true"
"29","3","15","true"
"30","6","15","true"
"31","6","15","true"
"32","7","15","true"
"33","9","15","true"
"34","9","15","true"
"35","6","15","true"
"36","10","15","true"
"37","2","15","true"
"38","5","15","true"
"39","7","15","true"
"40","13","15","true"
"41","9","15","true"
"42","7","15","true"
"43","3","15","true"
"44","3","15","true"
"45","4","15","true"
"46","7","15","true"
"47","3","15","true"
"48","6","15","true"
"49","1","15","true"
"50","5","15","true"
"51","6","15","true"
"52","4","15","true"
"53","7","15","true"
"54","8","15","true"
"55","4","15","true"
"56","8","15","true"
"57","6","15","true"
"58","11","15","true"
"59","7","15","true"
"60","8","15","true"
"61","6","15","true"
"62","3","15","true"
"63","3","15","true"
"64","2","15","true"
"65","6","15","true"
"66","5","15","true"
"67","6","15","true"
"68","5","15","true"
"69","7","15","true"
"70","12","15","true"
"71","14","15","true"
"72","7","15","true"
"73","7","15","true"
"74","10","15","true"
"75","12","15","true"
"76","10","15","true"
"77","11","15","true"
"78","7","15","true"
"79","9","15","true"
"80","3","15","true"
"81","5","15","true"
"82","8","15","true"
"83","16","15","true"
"84","17","15","true"
"85","13","15","true"
"86","15","15","true"
"87","19","15","true"
"88","15","15","true"
"89","8","15","true"
"90","8","15","true"
"91","4","15","true"
"92","2","15","true"
"93","4","15","true"
"94","9","15","true"
"95","2","15","true"
"96","3","15","true"
"97","7","15","true"
"98","11","15","true"
"99","6","15","true"
"100","8","15","true"
"101","8","15","true"
"102","12","15","true"
"103","12","15","true"
"104","8","15","true"
"105","3","15","true"
"106","10","15","true"
"107","4","15","true"
"108","9","15","true"
"109","5","15","true"
"110","8","15","true"
"111","8","15","true"
"112","9","15","true"
"113","6","15","true"
"114","5","15","true"
"115","5","15","true"
"116","6","15","true"
"117","2","15","true"
"118","9","15","true"
"119","5","15","true"
"120","9","15","true"
"121","4","15","true"
"122","5","15","true"
"123","5","15","true"
"124","8","15","true"
"125","10","15","true"
"126","9","15","true"
"127","40","15","true"
"128","29","15","true"
"129","6","15","true"
"130","9","15","true"
"131","1","15","true"
"132","5","15","true"
"133","6","15","true"
"134","2","15","true"
"135","3","15","true"
"136","4","15","true"
"137","8","15","true"
"138","2","15","true"
"139","3","15","true"
"140","1","15","true"
"141","2","15","true"
"142","3","15","true"
"143","3","15","true"
"144","1","15","true"
"145","4","15","true"
"146","3","15","true"
"147","2","15","true"
"148","6","15","true"
"149","7","15","true"
"150","3","15","true"
"151","3","15","true"
"152","2","15","true"
"153","1","15","true"
"154","6","15","true"
"155","4","15","true"
"156","2","15","true"
"157","5","15","true"
"158","4","15","true"
"159","3","15","true"
"160","2","15","true"
"161","5","15","true"
"162","6","15","true"
"163","6","15","true"
"164","7","15","true"
"165","6","15","true"
"166","5","15","true"
"167","5","15","true"
"168","9","15","true"
"169","5","15","true"
"170","3","15","true"
"171","4","15","true"
"172","1","15","true"
"173","2","15","true"
"174","3","15","true"
"175","4","15","true"
"176","2","15","true"
"177","2","15","true"
"178","4","15","true"
"179","3","15","true"
"180","2","15","true"
"181","2","15","true"
"182","4","15","true"
"183","8","15","true"
"184","1","15","true"
"185","5","15","true"
"186","5","15","true"
"187","5","15","true"
"188","6","15","true"
"189","9","15","true"
"190","6","15","true"
"191","9","15","true"
"192","8","15","true"
"193","2","15","true"
"194","2","15","true"
"195","4","15","true"
"196","7","15","true"
"197","3","15","true"
"198","3","15","true"
"199","8","15","true"
"200","6","15","true"
"201","4","15","true"
"202","6","15","true"
"203","4","15","true"
"204","7","15","true"
"205","3","15","true"
"206","1","15","true"
"207","7","15","true"
"208","2","15","true"
"209","0","15","true"
"210","1","15","true"
