"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:06:50:842 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11461","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11458","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11456","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11455","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11454","45","true"
"6","0","5","true","6","12","15","true","6","0","0","true","6","11452","45","true"
"7","0","5","true","7","16","15","true","7","0","0","true","7","11448","45","true"
"8","0","5","true","8","18","15","true","8","0","0","true","8","11446","45","true"
"9","0","5","true","9","18","15","true","9","0","0","true","9","11446","45","true"
"10","0","5","true","10","18","15","true","10","0","0","true","10","11446","45","true"
"11","0","5","true","11","19","15","true","11","0","0","true","11","11445","45","true"
"12","0","5","true","12","20","15","true","12","0","0","true","12","11444","45","true"
"13","0","5","true","13","22","15","true","13","0","0","true","13","11442","45","true"
"14","0","5","true","14","24","15","true","14","0","0","true","14","11440","45","true"
"15","0","5","true","15","28","15","true","15","0","0","true","15","11436","45","true"
"16","0","5","true","16","29","15","true","16","0","0","true","16","11435","45","true"
"17","0","5","true","17","33","15","true","17","0","0","true","17","11431","45","true"
"18","0","5","true","18","39","15","true","18","0","0","true","18","11425","45","true"
"19","0","5","true","19","41","15","true","19","0","0","true","19","11423","45","true"
"20","0","5","true","20","45","15","true","20","0","0","true","20","11419","45","true"
"21","0","5","true","21","47","15","true","21","1","0","true","21","11416","45","true"
"22","1","5","true","22","50","15","true","22","1","0","true","22","11412","45","true"
"23","1","5","true","23","55","15","true","23","1","0","true","23","11407","45","true"
"24","1","5","true","24","57","15","true","24","2","0","true","24","11404","45","true"
"25","1","5","true","25","63","15","true","25","2","0","true","25","11398","45","true"
"26","1","5","true","26","66","15","true","26","2","0","true","26","11395","45","true"
"27","1","5","true","27","69","15","true","27","3","0","true","27","11391","45","true"
"28","1","5","true","28","75","15","true","28","3","0","true","28","11385","45","true"
"29","2","5","true","29","79","15","true","29","3","0","true","29","11380","45","true"
"30","4","5","true","30","82","15","true","30","3","0","true","30","11375","45","true"
"31","4","5","true","31","86","15","true","31","3","0","true","31","11371","45","true"
"32","4","5","true","32","91","15","true","32","3","0","true","32","11366","45","true"
"33","4","5","true","33","94","15","true","33","3","0","true","33","11363","45","true"
"34","5","5","true","34","97","15","true","34","3","0","true","34","11359","45","true"
"35","5","5","true","35","105","15","true","35","3","0","true","35","11351","45","true"
"36","7","5","true","36","107","15","true","36","3","0","true","36","11347","45","true"
"37","9","5","true","37","110","15","true","37","3","0","true","37","11342","45","true"
"38","11","5","true","38","112","15","true","38","3","0","true","38","11338","45","true"
"39","12","5","true","39","115","15","true","39","3","0","true","39","11334","45","true"
"40","15","5","true","40","118","15","true","40","3","0","true","40","11328","45","true"
"41","17","5","true","41","120","15","true","41","4","0","true","41","11323","45","true"
"42","21","5","true","42","121","15","true","42","4","0","true","42","11318","45","true"
"43","24","5","true","43","123","15","true","43","4","0","true","43","11313","45","true"
"44","27","5","true","44","126","15","true","44","4","0","true","44","11307","45","true"
"45","30","5","true","45","131","15","true","45","4","0","true","45","11299","45","true"
"46","32","5","true","46","135","15","true","46","4","0","true","46","11293","45","true"
"47","37","5","true","47","134","15","true","47","4","0","true","47","11289","45","true"
"48","39","5","true","48","138","15","true","48","4","0","true","48","11283","45","true"
"49","40","5","true","49","146","15","true","49","4","0","true","49","11274","45","true"
"50","41","5","true","50","147","15","true","50","4","0","true","50","11272","45","true"
"51","48","5","true","51","144","15","true","51","5","0","true","51","11267","45","true"
"52","50","5","true","52","145","15","true","52","5","0","true","52","11264","45","true"
"53","52","5","true","53","145","15","true","53","5","0","true","53","11262","45","true"
"54","56","5","true","54","146","15","true","54","6","0","true","54","11256","45","true"
"55","60","5","true","55","153","15","true","55","7","0","true","55","11244","45","true"
"56","60","5","true","56","159","15","true","56","8","0","true","56","11237","45","true"
"57","62","5","true","57","166","15","true","57","8","0","true","57","11228","45","true"
"58","64","5","true","58","165","15","true","58","8","0","true","58","11227","45","true"
"59","66","5","true","59","169","15","true","59","8","0","true","59","11221","45","true"
"60","68","5","true","60","175","15","true","60","8","0","true","60","11213","45","true"
"61","75","5","true","61","176","15","true","61","8","0","true","61","11205","45","true"
"62","81","5","true","62","175","15","true","62","9","0","true","62","11199","45","true"
"63","91","5","true","63","167","15","true","63","9","0","true","63","11197","45","true"
"64","96","5","true","64","166","15","true","64","9","0","true","64","11193","45","true"
"65","101","5","true","65","167","15","true","65","9","0","true","65","11187","45","true"
"66","110","5","true","66","161","15","true","66","10","0","true","66","11183","45","true"
"67","115","5","true","67","161","15","true","67","10","0","true","67","11178","45","true"
"68","120","5","true","68","165","15","true","68","10","0","true","68","11169","45","true"
"69","122","5","true","69","166","15","true","69","10","0","true","69","11166","45","true"
"70","126","5","true","70","170","15","true","70","11","0","true","70","11157","45","true"
"71","130","5","true","71","171","15","true","71","11","0","true","71","11152","45","true"
"72","133","5","true","72","178","15","true","72","11","0","true","72","11142","45","true"
"73","136","5","true","73","186","15","true","73","11","0","true","73","11131","45","true"
"74","146","5","true","74","190","15","true","74","13","0","true","74","11115","45","true"
"75","149","5","true","75","203","15","true","75","15","0","true","75","11097","45","true"
"76","156","5","true","76","214","15","true","76","15","0","true","76","11079","45","true"
"77","162","5","true","77","218","15","true","77","17","0","true","77","11067","45","true"
"78","168","5","true","78","224","15","true","78","18","0","true","78","11054","45","true"
"79","169","5","true","79","244","15","true","79","18","0","true","79","11033","45","true"
"80","176","5","true","80","265","15","true","80","18","0","true","80","11005","45","true"
"81","183","5","true","81","308","15","true","81","18","0","true","81","10955","45","true"
"82","188","5","true","82","358","15","true","82","18","0","true","82","10900","45","true"
"83","192","5","true","83","392","15","true","83","18","0","true","83","10862","45","true"
"84","198","5","true","84","403","15","true","84","18","0","true","84","10845","45","true"
"85","200","5","true","85","409","15","true","85","18","0","true","85","10837","45","true"
"86","206","5","true","86","410","15","true","86","18","0","true","86","10830","45","true"
"87","211","5","true","87","409","15","true","87","19","0","true","87","10825","45","true"
"88","215","5","true","88","412","15","true","88","24","0","true","88","10813","45","true"
"89","219","5","true","89","423","15","true","89","25","0","true","89","10797","45","true"
"90","225","5","true","90","425","15","true","90","26","0","true","90","10788","45","true"
"91","229","5","true","91","431","15","true","91","29","0","true","91","10775","45","true"
"92","235","5","true","92","437","15","true","92","29","0","true","92","10763","45","true"
"93","239","5","true","93","444","15","true","93","29","0","true","93","10752","45","true"
"94","243","5","true","94","450","15","true","94","29","0","true","94","10742","45","true"
"95","248","5","true","95","452","15","true","95","29","0","true","95","10735","45","true"
"96","254","5","true","96","450","15","true","96","29","0","true","96","10731","45","true"
"97","261","5","true","97","448","15","true","97","30","0","true","97","10725","45","true"
"98","272","5","true","98","442","15","true","98","31","0","true","98","10719","45","true"
"99","281","5","true","99","436","15","true","99","31","0","true","99","10716","45","true"
"100","297","5","true","100","432","15","true","100","34","0","true","100","10701","45","true"
