"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:13:07:756 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11448","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11447","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11446","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11445","45","true"
"5","0","5","true","5","4","15","true","5","0","0","true","5","11445","45","true"
"6","0","5","true","6","5","15","true","6","0","0","true","6","11444","45","true"
"7","0","5","true","7","8","15","true","7","0","0","true","7","11441","45","true"
"8","0","5","true","8","9","15","true","8","0","0","true","8","11440","45","true"
"9","0","5","true","9","11","15","true","9","0","0","true","9","11438","45","true"
"10","0","5","true","10","11","15","true","10","0","0","true","10","11438","45","true"
"11","0","5","true","11","12","15","true","11","0","0","true","11","11437","45","true"
"12","0","5","true","12","12","15","true","12","0","0","true","12","11437","45","true"
"13","0","5","true","13","12","15","true","13","0","0","true","13","11437","45","true"
"14","0","5","true","14","14","15","true","14","0","0","true","14","11435","45","true"
"15","0","5","true","15","18","15","true","15","0","0","true","15","11431","45","true"
"16","0","5","true","16","22","15","true","16","0","0","true","16","11427","45","true"
"17","0","5","true","17","25","15","true","17","0","0","true","17","11424","45","true"
"18","0","5","true","18","26","15","true","18","0","0","true","18","11423","45","true"
"19","0","5","true","19","29","15","true","19","0","0","true","19","11420","45","true"
"20","0","5","true","20","30","15","true","20","0","0","true","20","11419","45","true"
"21","0","5","true","21","33","15","true","21","0","0","true","21","11416","45","true"
"22","0","5","true","22","35","15","true","22","0","0","true","22","11414","45","true"
"23","0","5","true","23","36","15","true","23","0","0","true","23","11413","45","true"
"24","0","5","true","24","38","15","true","24","0","0","true","24","11411","45","true"
"25","0","5","true","25","40","15","true","25","0","0","true","25","11409","45","true"
"26","0","5","true","26","42","15","true","26","0","0","true","26","11407","45","true"
"27","2","5","true","27","43","15","true","27","0","0","true","27","11404","45","true"
"28","2","5","true","28","49","15","true","28","0","0","true","28","11398","45","true"
"29","2","5","true","29","54","15","true","29","0","0","true","29","11393","45","true"
"30","3","5","true","30","69","15","true","30","0","0","true","30","11377","45","true"
"31","4","5","true","31","72","15","true","31","0","0","true","31","11373","45","true"
"32","4","5","true","32","79","15","true","32","0","0","true","32","11366","45","true"
"33","5","5","true","33","86","15","true","33","0","0","true","33","11358","45","true"
"34","6","5","true","34","95","15","true","34","0","0","true","34","11348","45","true"
"35","6","5","true","35","101","15","true","35","1","0","true","35","11341","45","true"
"36","9","5","true","36","102","15","true","36","1","0","true","36","11337","45","true"
"37","10","5","true","37","108","15","true","37","1","0","true","37","11330","45","true"
"38","11","5","true","38","116","15","true","38","1","0","true","38","11321","45","true"
"39","12","5","true","39","127","15","true","39","1","0","true","39","11309","45","true"
"40","14","5","true","40","129","15","true","40","1","0","true","40","11305","45","true"
"41","15","5","true","41","134","15","true","41","1","0","true","41","11299","45","true"
"42","18","5","true","42","137","15","true","42","1","0","true","42","11293","45","true"
"43","18","5","true","43","143","15","true","43","2","0","true","43","11286","45","true"
"44","18","5","true","44","151","15","true","44","2","0","true","44","11278","45","true"
"45","19","5","true","45","160","15","true","45","2","0","true","45","11268","45","true"
"46","20","5","true","46","165","15","true","46","2","0","true","46","11262","45","true"
"47","22","5","true","47","170","15","true","47","2","0","true","47","11255","45","true"
"48","26","5","true","48","176","15","true","48","2","0","true","48","11245","45","true"
"49","31","5","true","49","174","15","true","49","2","0","true","49","11242","45","true"
"50","32","5","true","50","177","15","true","50","2","0","true","50","11238","45","true"
"51","36","5","true","51","177","15","true","51","3","0","true","51","11233","45","true"
"52","40","5","true","52","182","15","true","52","3","0","true","52","11224","45","true"
"53","46","5","true","53","179","15","true","53","4","0","true","53","11220","45","true"
"54","49","5","true","54","178","15","true","54","4","0","true","54","11218","45","true"
"55","53","5","true","55","178","15","true","55","4","0","true","55","11214","45","true"
"56","56","5","true","56","183","15","true","56","4","0","true","56","11206","45","true"
"57","61","5","true","57","184","15","true","57","4","0","true","57","11200","45","true"
"58","70","5","true","58","181","15","true","58","4","0","true","58","11194","45","true"
"59","73","5","true","59","183","15","true","59","4","0","true","59","11189","45","true"
"60","77","5","true","60","193","15","true","60","4","0","true","60","11175","45","true"
