"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:12:01:219 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","23.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","3","15","true"
"2","3","15","true"
"3","2","15","true"
"4","4","15","true"
"5","3","15","true"
"6","0","15","true"
"7","0","15","true"
"8","2","15","true"
"9","0","15","true"
"10","4","15","true"
"11","4","15","true"
"12","5","15","true"
"13","4","15","true"
"14","1","15","true"
"15","2","15","true"
"16","5","15","true"
"17","5","15","true"
"18","6","15","true"
"19","2","15","true"
"20","3","15","true"
"21","3","15","true"
"22","4","15","true"
"23","3","15","true"
"24","4","15","true"
"25","3","15","true"
"26","7","15","true"
"27","5","15","true"
"28","4","15","true"
"29","10","15","true"
"30","10","15","true"
"31","9","15","true"
"32","9","15","true"
"33","21","15","true"
"34","11","15","true"
"35","13","15","true"
"36","12","15","true"
"37","5","15","true"
"38","5","15","true"
"39","8","15","true"
"40","10","15","true"
"41","8","15","true"
"42","10","15","true"
"43","13","15","true"
"44","13","15","true"
"45","18","15","true"
"46","13","15","true"
"47","14","15","true"
"48","13","15","true"
"49","17","15","true"
"50","11","15","true"
"51","14","15","true"
"52","16","15","true"
"53","10","15","true"
"54","11","15","true"
"55","7","15","true"
"56","8","15","true"
"57","10","15","true"
"58","17","15","true"
"59","20","15","true"
"60","18","15","true"
"61","11","15","true"
"62","9","15","true"
"63","6","15","true"
"64","4","15","true"
"65","6","15","true"
"66","8","15","true"
"67","2","15","true"
"68","7","15","true"
"69","9","15","true"
"70","4","15","true"
"71","5","15","true"
"72","8","15","true"
"73","5","15","true"
"74","8","15","true"
"75","4","15","true"
"76","11","15","true"
"77","8","15","true"
"78","6","15","true"
"79","4","15","true"
"80","8","15","true"
"81","5","15","true"
"82","5","15","true"
"83","3","15","true"
"84","2","15","true"
"85","2","15","true"
"86","1","15","true"
"87","3","15","true"
"88","0","15","true"
"89","3","15","true"
"90","2","15","true"
"91","2","15","true"
"92","1","15","true"
"93","3","15","true"
"94","1","15","true"
"95","2","15","true"
"96","3","15","true"
"97","5","15","true"
"98","2","15","true"
"99","1","15","true"
"100","2","15","true"
"101","1","15","true"
"102","0","15","true"
"103","1","15","true"
"104","1","15","true"
"105","1","15","true"
"106","1","15","true"
"107","0","15","true"
"108","1","15","true"
"109","0","15","true"
"110","0","15","true"
"111","1","15","true"
"112","0","15","true"
"113","1","15","true"
"114","0","15","true"
"115","0","15","true"
"116","1","15","true"
"117","0","15","true"
"118","0","15","true"
"119","1","15","true"
"120","0","15","true"
