"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:03:55:785 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","5","15","true","1","0","0","true","1","11451","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11449","45","true"
"3","0","5","true","3","9","15","true","3","0","0","true","3","11447","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11446","45","true"
"5","0","5","true","5","16","15","true","5","0","0","true","5","11440","45","true"
"6","0","5","true","6","19","15","true","6","0","0","true","6","11437","45","true"
"7","0","5","true","7","21","15","true","7","0","0","true","7","11435","45","true"
"8","0","5","true","8","24","15","true","8","0","0","true","8","11432","45","true"
"9","0","5","true","9","31","15","true","9","0","0","true","9","11425","45","true"
"10","0","5","true","10","36","15","true","10","0","0","true","10","11420","45","true"
"11","0","5","true","11","41","15","true","11","0","0","true","11","11415","45","true"
"12","0","5","true","12","42","15","true","12","0","0","true","12","11414","45","true"
"13","0","5","true","13","47","15","true","13","0","0","true","13","11409","45","true"
"14","0","5","true","14","55","15","true","14","0","0","true","14","11401","45","true"
"15","0","5","true","15","60","15","true","15","0","0","true","15","11396","45","true"
"16","0","5","true","16","64","15","true","16","0","0","true","16","11392","45","true"
"17","0","5","true","17","65","15","true","17","0","0","true","17","11391","45","true"
"18","0","5","true","18","68","15","true","18","0","0","true","18","11388","45","true"
"19","0","5","true","19","73","15","true","19","0","0","true","19","11383","45","true"
"20","1","5","true","20","74","15","true","20","0","0","true","20","11381","45","true"
"21","1","5","true","21","82","15","true","21","0","0","true","21","11373","45","true"
"22","1","5","true","22","87","15","true","22","0","0","true","22","11368","45","true"
"23","3","5","true","23","90","15","true","23","0","0","true","23","11363","45","true"
"24","5","5","true","24","93","15","true","24","0","0","true","24","11358","45","true"
"25","5","5","true","25","95","15","true","25","0","0","true","25","11356","45","true"
"26","5","5","true","26","100","15","true","26","1","0","true","26","11350","45","true"
"27","6","5","true","27","105","15","true","27","1","0","true","27","11344","45","true"
"28","8","5","true","28","107","15","true","28","1","0","true","28","11340","45","true"
"29","11","5","true","29","106","15","true","29","1","0","true","29","11338","45","true"
"30","13","5","true","30","108","15","true","30","1","0","true","30","11334","45","true"
"31","14","5","true","31","110","15","true","31","1","0","true","31","11331","45","true"
"32","14","5","true","32","117","15","true","32","1","0","true","32","11324","45","true"
"33","18","5","true","33","120","15","true","33","1","0","true","33","11317","45","true"
"34","21","5","true","34","123","15","true","34","3","0","true","34","11309","45","true"
"35","21","5","true","35","130","15","true","35","3","0","true","35","11302","45","true"
"36","23","5","true","36","134","15","true","36","3","0","true","36","11296","45","true"
"37","24","5","true","37","139","15","true","37","3","0","true","37","11290","45","true"
"38","28","5","true","38","136","15","true","38","3","0","true","38","11289","45","true"
"39","30","5","true","39","140","15","true","39","3","0","true","39","11283","45","true"
"40","35","5","true","40","141","15","true","40","4","0","true","40","11276","45","true"
"41","43","5","true","41","138","15","true","41","4","0","true","41","11271","45","true"
"42","48","5","true","42","138","15","true","42","4","0","true","42","11266","45","true"
"43","51","5","true","43","138","15","true","43","5","0","true","43","11262","45","true"
"44","56","5","true","44","138","15","true","44","6","0","true","44","11256","45","true"
"45","61","5","true","45","135","15","true","45","6","0","true","45","11254","45","true"
"46","62","5","true","46","139","15","true","46","6","0","true","46","11249","45","true"
"47","65","5","true","47","141","15","true","47","6","0","true","47","11244","45","true"
"48","70","5","true","48","140","15","true","48","7","0","true","48","11239","45","true"
