"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:14:50:895 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11443","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11441","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11440","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11438","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11436","45","true"
"6","0","5","true","6","10","15","true","6","0","0","true","6","11435","45","true"
"7","0","5","true","7","12","15","true","7","0","0","true","7","11433","45","true"
"8","0","5","true","8","13","15","true","8","0","0","true","8","11432","45","true"
"9","0","5","true","9","15","15","true","9","0","0","true","9","11430","45","true"
"10","0","5","true","10","17","15","true","10","0","0","true","10","11428","45","true"
"11","0","5","true","11","19","15","true","11","0","0","true","11","11426","45","true"
"12","0","5","true","12","23","15","true","12","0","0","true","12","11422","45","true"
"13","0","5","true","13","25","15","true","13","0","0","true","13","11420","45","true"
"14","0","5","true","14","25","15","true","14","0","0","true","14","11420","45","true"
"15","0","5","true","15","28","15","true","15","0","0","true","15","11417","45","true"
"16","0","5","true","16","29","15","true","16","0","0","true","16","11416","45","true"
"17","0","5","true","17","34","15","true","17","0","0","true","17","11411","45","true"
"18","0","5","true","18","36","15","true","18","0","0","true","18","11409","45","true"
"19","0","5","true","19","40","15","true","19","0","0","true","19","11405","45","true"
"20","1","5","true","20","44","15","true","20","0","0","true","20","11400","45","true"
"21","2","5","true","21","49","15","true","21","0","0","true","21","11394","45","true"
"22","2","5","true","22","61","15","true","22","0","0","true","22","11382","45","true"
"23","2","5","true","23","67","15","true","23","0","0","true","23","11376","45","true"
"24","4","5","true","24","70","15","true","24","0","0","true","24","11371","45","true"
"25","4","5","true","25","73","15","true","25","0","0","true","25","11368","45","true"
"26","4","5","true","26","80","15","true","26","0","0","true","26","11361","45","true"
"27","4","5","true","27","87","15","true","27","0","0","true","27","11354","45","true"
"28","5","5","true","28","93","15","true","28","0","0","true","28","11347","45","true"
"29","5","5","true","29","99","15","true","29","0","0","true","29","11341","45","true"
"30","7","5","true","30","100","15","true","30","1","0","true","30","11337","45","true"
"31","9","5","true","31","105","15","true","31","1","0","true","31","11330","45","true"
"32","10","5","true","32","109","15","true","32","1","0","true","32","11325","45","true"
"33","10","5","true","33","114","15","true","33","1","0","true","33","11320","45","true"
