"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:09:55:797 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","22.2","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","300"

"""rate"""
"x","y","color","pen down?"
"0","0.008725242125468982","15","true"
"1","0.008725242125468982","15","true"
"2","0.008725242125468982","15","true"
"3","0.008725242125468982","15","true"
"4","0.008725242125468982","15","true"
"5","0.017450484250937964","15","true"
"6","0.04362621062734491","15","true"
"7","0.06980193700375185","15","true"
"8","0.06980193700375185","15","true"
"9","0.08725242125468982","15","true"
"10","0.0959776633801588","15","true"
"11","0.12215338975656573","15","true"
"12","0.17450484250937964","15","true"
"13","0.20068056888578656","15","true"
"14","0.26175726376406944","15","true"
"15","0.30538347439141433","15","true"
"16","0.3577349271442282","15","true"
"17","0.4013611377715731","15","true"
"18","0.4188116220225111","15","true"
"19","0.45371259052438706","15","true"
"20","0.51478928540267","15","true"
"21","0.6369426751592357","15","true"
"22","0.6980193700375186","15","true"
"23","0.7939970334176774","15","true"
"24","0.8201727597940843","15","true"
"25","0.8550737282959603","15","true"
"26","0.9074251810487741","15","true"
"27","0.951051391676119","15","true"
"28","1.0121280865544018","15","true"
"29","1.0557542971817468","15","true"
"30","1.0993805078090917","15","true"
"31","1.1779076869383125","15","true"
"32","1.1866329290637816","15","true"
"33","1.2040834133147196","15","true"
"34","1.2477096239420644","15","true"
"35","1.2738853503184715","15","true"
"36","1.3175115609458161","15","true"
"37","1.3611377715731612","15","true"
"38","1.4309397085769129","15","true"
"39","1.4658406770787888","15","true"
"40","1.492016403455196","15","true"
"41","1.5269173719570717","15","true"
"42","1.5705435825844167","15","true"
"43","1.6316202774626996","15","true"
"44","1.6316202774626996","15","true"
"45","1.6839717302155135","15","true"
"46","1.7101474565919206","15","true"
"47","1.7188726987173892","15","true"
"48","1.7712241514702034","15","true"
"49","1.7712241514702034","15","true"
"50","1.8235756042230173","15","true"
"51","1.858476572724893","15","true"
"52","1.945728993979583","15","true"
"53","2.006805688857866","15","true"
"54","2.0766076258616173","15","true"
"55","2.2336619841200593","15","true"
"56","2.425617310880377","15","true"
"57","2.4866940057586597","15","true"
"58","2.5913969112642876","15","true"
"59","2.7222755431463224","15","true"
"60","2.7920774801500743","15","true"
"61","2.835703690777419","15","true"
"62","2.879329901404764","15","true"
"63","3.027659017537737","15","true"
"64","3.1672628915452403","15","true"
"65","3.2719657970508678","15","true"
"66","3.4115696710583716","15","true"
"67","3.559898787191344","15","true"
"68","3.6733269348224415","15","true"
"69","3.7256783875752557","15","true"
"70","3.7693045982026003","15","true"
"71","4.100863798970422","15","true"
"72","4.179390978099643","15","true"
"73","4.161940493848705","15","true"
"74","4.153215251723235","15","true"
"75","4.10958904109589","15","true"
"76","4.127039525346828","15","true"
"77","3.996160893464794","15","true"
"78","3.952534682837449","15","true"
"79","3.9438094407119797","15","true"
"80","3.917633714335573","15","true"
"81","3.874007503708228","15","true"
"82","3.804205566704476","15","true"
"83","3.6907774190733793","15","true"
"84","3.699502661198848","15","true"
"85","3.6558764505715033","15","true"
"86","3.507547334438531","15","true"
"87","3.385393944681965","15","true"
"88","3.315592007678213","15","true"
"89","3.2021638600471163","15","true"
"90","3.0102085332867987","15","true"
"91","2.9316813541575777","15","true"
"92","2.9229561120321086","15","true"
"93","2.783352238024605","15","true"
"94","2.704825058895384","15","true"
"95","2.5564959427624117","15","true"
"96","2.547770700636943","15","true"
"97","2.5564959427624117","15","true"
"98","2.495419247884129","15","true"
"99","2.5564959427624117","15","true"
"100","2.5652211848878803","15","true"
"101","2.547770700636943","15","true"
"102","2.5041444900095975","15","true"
"103","2.539045458511474","15","true"
"104","2.495419247884129","15","true"
"105","2.495419247884129","15","true"
"106","2.4430677951313147","15","true"
"107","2.416892068754908","15","true"
"108","2.355815373876625","15","true"
"109","2.294738678998342","15","true"
"110","2.294738678998342","15","true"
"111","2.2423872262455284","15","true"
"112","2.1900357734927147","15","true"
"113","2.2249367419945902","15","true"
"114","2.294738678998342","15","true"
"115","2.320914405374749","15","true"
"116","2.39944158450397","15","true"
"117","2.434342553005846","15","true"
"118","2.416892068754908","15","true"
"119","2.381991100253032","15","true"
"120","2.364540616002094","15","true"
"121","2.3470901317511563","15","true"
"122","2.2685629526219353","15","true"
"123","2.2511124683709975","15","true"
"124","2.294738678998342","15","true"
"125","2.2511124683709975","15","true"
"126","2.259837710496466","15","true"
"127","2.1987610156181834","15","true"
"128","2.2074862577436525","15","true"
"129","2.2336619841200593","15","true"
"130","2.2074862577436525","15","true"
"131","2.128959078614432","15","true"
"132","2.128959078614432","15","true"
"133","2.128959078614432","15","true"
"134","2.1115085943634937","15","true"
"135","2.0766076258616173","15","true"
"136","2.1027833522380246","15","true"
"137","2.1027833522380246","15","true"
"138","2.050431899485211","15","true"
"139","1.998080446732397","15","true"
"140","1.937003751854114","15","true"
"141","1.8846522991013002","15","true"
"142","1.8323008463484864","15","true"
"143","1.7886746357211412","15","true"
"144","1.7188726987173892","15","true"
"145","1.6490707617136378","15","true"
"146","1.6141697932117616","15","true"
"147","1.509466887706134","15","true"
"148","1.439664950702382","15","true"
"149","1.439664950702382","15","true"
"150","1.4134892243259751","15","true"
"151","1.3349620451967543","15","true"
"152","1.1866329290637816","15","true"
"153","1.1342814763109677","15","true"
"154","1.0906552656836228","15","true"
"155","1.02957857080534","15","true"
"156","1.003402844428933","15","true"
"157","0.9859523601779949","15","true"
"158","1.003402844428933","15","true"
"159","0.951051391676119","15","true"
"160","0.9772271180525258","15","true"
"161","0.9859523601779949","15","true"
"162","0.959776633801588","15","true"
"163","0.9074251810487741","15","true"
"164","0.8463484861704913","15","true"
"165","0.8201727597940843","15","true"
"166","0.8201727597940843","15","true"
"167","0.8114475176686153","15","true"
"168","0.8027222755431462","15","true"
"169","0.7852717912922084","15","true"
"170","0.7678213070412704","15","true"
"171","0.7590960649158015","15","true"
"172","0.7154698542884564","15","true"
"173","0.7154698542884564","15","true"
"174","0.7241950964139255","15","true"
"175","0.7154698542884564","15","true"
"176","0.7241950964139255","15","true"
"177","0.7329203385393944","15","true"
"178","0.7852717912922084","15","true"
"179","0.7939970334176774","15","true"
"180","0.7852717912922084","15","true"
"181","0.8376232440450222","15","true"
"182","0.7939970334176774","15","true"
"183","0.7939970334176774","15","true"
"184","0.8114475176686153","15","true"
"185","0.8114475176686153","15","true"
"186","0.8027222755431462","15","true"
"187","0.8463484861704913","15","true"
"188","0.889974696797836","15","true"
"189","0.924875665299712","15","true"
"190","0.959776633801588","15","true"
"191","1.0121280865544018","15","true"
"192","1.02957857080534","15","true"
"193","1.064479539307216","15","true"
"194","1.0906552656836228","15","true"
"195","1.1255562341854988","15","true"
"196","1.1517319605619056","15","true"
"197","1.2215338975656573","15","true"
"198","1.2738853503184715","15","true"
"199","1.36986301369863","15","true"
"200","1.422214466451444","15","true"
"201","1.518192129831603","15","true"
"202","1.5879940668353547","15","true"
"203","1.6752464880900444","15","true"
"204","1.7275979408428583","15","true"
"205","1.8235756042230173","15","true"
"206","1.902102783352238","15","true"
"207","1.945728993979583","15","true"
"208","1.980629962481459","15","true"
"209","2.0329814152342727","15","true"
"210","2.1027833522380246","15","true"
"211","2.1376843207399006","15","true"
"212","2.1725852892417765","15","true"
"213","2.2336619841200593","15","true"
"214","2.320914405374749","15","true"
"215","2.3470901317511563","15","true"
"216","2.390716342378501","15","true"
"217","2.5215949742605357","15","true"
"218","2.6262978797661636","15","true"
"219","2.783352238024605","15","true"
"220","2.940406596283047","15","true"
"221","3.0974609545414884","15","true"
"222","3.228339586423523","15","true"
"223","3.289416281301806","15","true"
"224","3.3592182183055583","15","true"
"225","3.394119186807434","15","true"
"226","3.4377453974347785","15","true"
"227","3.5511735450658755","15","true"
"228","3.795480324579007","15","true"
"229","4.065962830468545","15","true"
"230","4.5284006631184015","15","true"
"231","5.086816159148416","15","true"
"232","5.627781170927493","15","true"
"233","6.194921909082977","15","true"
"234","6.85804031061862","15","true"
"235","7.573510164907077","15","true"
"236","8.22790332431725","15","true"
"237","8.672890672716168","15","true"
"238","9.065526568362273","15","true"
"239","9.484338190384783","15","true"
"240","9.894424570281824","15","true"
"241","10.321961434429806","15","true"
"242","10.819300235581537","15","true"
"243","11.334089520984207","15","true"
"244","11.82270308001047","15","true"
"245","12.354942849664079","15","true"
"246","13.079137946078005","15","true"
"247","13.611377715731612","15","true"
"248","14.030189337754123","15","true"
"249","14.431550475525695","15","true"
"250","14.955065003053836","15","true"
"251","15.5832824360876","15","true"
"252","16.115522205741208","15","true"
"253","16.71756391239857","15","true"
"254","17.424308524561557","15","true"
"255","17.965273536340636","15","true"
"256","18.4538870953669","15","true"
"257","18.881423959514876","15","true"
"258","19.544542361050517","15","true"
"259","20.172759794084286","15","true"
"260","20.73990053223977","15","true"
"261","20.853328679870867","15","true"
"262","20.888229648372743","15","true"
"263","20.90568013262368","15","true"
"264","20.792251984992582","15","true"
"265","20.661373353110548","15","true"
"266","20.50431899485211","15","true"
"267","20.31236366809179","15","true"
"268","19.928453014571154","15","true"
"269","19.518366634674113","15","true"
"270","18.986126865020506","15","true"
"271","18.549864758747056","15","true"
"272","18.18340458947736","15","true"
"273","17.65989006194922","15","true"
"274","17.241078439926707","15","true"
"275","16.665212459645755","15","true"
"276","16.141697932117616","15","true"
"277","15.373876625076347","15","true"
"278","14.719483465666173","15","true"
"279","14.038914579879592","15","true"
"280","13.52412529447692","15","true"
"281","13.087863188203471","15","true"
"282","12.703952534682838","15","true"
"283","12.241514702032982","15","true"
"284","11.674373963877498","15","true"
"285","11.072332257220138","15","true"
"286","10.784399267079662","15","true"
"287","10.426664339935433","15","true"
"288","10.103830381293081","15","true"
"289","9.824622633278073","15","true"
"290","9.466887706133845","15","true"
"291","9.126603263240556","15","true"
"292","8.812494546723672","15","true"
"293","8.454759619579445","15","true"
"294","8.201727597940843","15","true"
"295","7.905069365674898","15","true"
"296","7.512433470028794","15","true"
"297","7.294302416892069","15","true"
"298","7.006369426751593","15","true"
"299","6.718436436611117","15","true"
"300","6.491580141348923","15","true"
