tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
44,195,31,2,11224,3,33,159,0,0,0,19,Ukraine,Romania,4.619648906683092E-4,0.016508254127063533,0.05373436971949983,0,195
45,198,36,3,11215,3,35,160,0,0,0,19,Ukraine,Serbia,4.619648906683092E-4,0.017508754377188594,0.054072321730314295,0,198
46,205,39,3,11205,3,38,164,0,0,0,19,Ukraine,Bulgaria,4.619648906683092E-4,0.01900950475237619,0.05542412977357215,0,205
47,212,42,4,11194,4,40,168,0,0,0,19,Ukraine,Serbia,6.159531875577456E-4,0.02001000500250125,0.05677593781683001,0,212
48,212,45,4,11191,4,41,167,0,0,0,19,Ukraine,Serbia,6.159531875577456E-4,0.02051025512756378,0.05643798580601555,0,212
49,213,50,4,11185,4,43,166,0,0,0,19,Ukraine,Serbia,6.159531875577456E-4,0.021510755377688845,0.05610003379520108,0,213
50,219,56,4,11173,5,46,168,0,0,0,20,Ukraine,Serbia,7.69941484447182E-4,0.02301150575287644,0.05677593781683001,0,219
51,221,64,4,11163,6,47,168,0,0,0,20,Poland,Serbia,9.239297813366184E-4,0.02351175587793897,0.05677593781683001,0,221
52,231,69,4,11148,6,47,178,0,0,0,20,Poland,Serbia,9.239297813366184E-4,0.02351175587793897,0.060155457924974655,0,231
53,242,74,5,11131,6,45,191,0,0,0,20,Poland,Serbia,9.239297813366184E-4,0.022511255627813906,0.0645488340655627,0,242
54,260,79,5,11108,7,44,209,0,0,0,19,Poland,Serbia,0.0010779180782260547,0.022011005502751375,0.07063197026022305,0,260
55,283,85,5,11079,9,45,229,0,0,0,19,Germany,Serbia,0.0013858946720049275,0.022511255627813906,0.07739101047651234,0,283
56,301,87,6,11058,12,45,244,0,0,0,20,Germany,Serbia,0.0018478595626732369,0.022511255627813906,0.0824602906387293,0,301
57,309,95,6,11042,12,45,252,0,0,0,18,Germany,Serbia,0.0018478595626732369,0.022511255627813906,0.08516390672524501,0,309
58,313,102,7,11030,12,46,255,0,0,0,19,Germany,Serbia,0.0018478595626732369,0.02301150575287644,0.0861777627576884,0,313
59,317,107,8,11020,13,48,256,0,0,0,19,Germany,Serbia,0.0020018478595626734,0.0240120060030015,0.08651571476850287,0,317
60,323,115,8,11006,14,50,259,0,0,0,20,Germany,Ukraine,0.0021558361564521095,0.02501250625312656,0.08752957080094627,0,323
61,337,115,8,10992,18,54,265,0,0,0,20,Germany,Ukraine,0.002771789344009855,0.027013506753376687,0.08955728286583305,0,337
62,343,125,9,10975,20,58,265,0,0,0,22,Germany,Ukraine,0.003079765937788728,0.029014507253626812,0.08955728286583305,0,343
63,356,131,12,10953,22,69,265,0,0,0,23,Germany,Ukraine,0.0033877425315676007,0.03451725862931466,0.08955728286583305,0,356
64,415,134,13,10890,29,107,279,0,0,0,25,Germany,Ukraine,0.0044656606097936554,0.053526763381690844,0.09428861101723555,0,415
65,434,142,15,10861,33,115,286,0,0,0,24,Germany,Ukraine,0.0050816137973514015,0.057528764382191094,0.09665427509293681,0,434
66,446,148,15,10843,39,115,292,0,0,0,24,Germany,Ukraine,0.00600554357868802,0.057528764382191094,0.09868198715782359,0,446
67,448,157,16,10831,43,114,291,0,0,0,24,Germany,Ukraine,0.006621496766245765,0.057028514257128564,0.09834403514700912,0,448
68,453,161,18,10820,50,116,287,0,0,0,24,Germany,Poland,0.0076994148444718205,0.058029014507253625,0.09699222710375127,0,453
69,457,164,18,10813,53,116,288,0,0,0,24,Germany,Poland,0.00816137973514013,0.058029014507253625,0.09733017911456573,0,457
70,462,172,18,10800,62,118,282,0,0,0,24,Germany,Poland,0.009547274407145057,0.05902951475737869,0.09530246704967894,0,462
71,469,181,20,10782,69,124,276,0,0,0,25,Germany,Poland,0.010625192485371112,0.062031015507753876,0.09327475498479217,0,469
72,476,188,21,10767,75,129,272,0,0,0,25,Germany,Poland,0.01154912226670773,0.06453226613306653,0.0919229469415343,0,476
73,474,197,22,10759,77,132,265,0,0,0,25,Germany,Poland,0.011857098860486604,0.06603301650825413,0.08955728286583305,0,474
74,465,210,24,10753,78,132,255,0,0,0,25,Germany,Poland,0.01201108715737604,0.06603301650825413,0.0861777627576884,0,465
75,466,219,25,10742,81,134,251,0,0,0,25,Germany,Poland,0.012473052048044348,0.0670335167583792,0.08482595471443055,0,466
76,457,232,26,10737,79,134,244,0,0,0,25,Germany,Poland,0.012165075454265475,0.0670335167583792,0.0824602906387293,0,457
77,454,241,27,10730,81,136,237,0,0,0,24,Germany,Poland,0.012473052048044348,0.06803401700850426,0.08009462656302806,0,454
78,450,251,27,10724,81,136,233,0,0,0,24,Germany,Ukraine,0.012473052048044348,0.06803401700850426,0.07874281851977019,0,450
79,451,259,28,10714,82,138,231,0,0,0,24,Germany,Poland,0.012627040344933785,0.06903451725862932,0.07806691449814127,0,451
80,452,266,29,10705,82,140,230,0,0,0,24,Germany,Poland,0.012627040344933785,0.07003501750875438,0.0777289624873268,0,452
81,458,277,29,10688,83,144,231,0,0,0,23,Germany,Poland,0.012781028641823221,0.0720360180090045,0.07806691449814127,0,458
82,462,290,30,10670,84,146,232,0,0,0,23,Germany,Poland,0.012935016938712659,0.07303651825912956,0.07840486650895573,0,462
83,452,308,32,10660,84,143,225,0,0,0,22,Germany,Poland,0.012935016938712659,0.07153576788394198,0.07603920243325447,0,452
84,444,327,33,10648,84,144,216,0,0,0,22,Germany,Poland,0.012935016938712659,0.0720360180090045,0.0729976343359243,0,444
85,445,338,34,10635,84,147,214,0,0,0,22,Italy,Poland,0.012935016938712659,0.0735367683841921,0.07232173031429537,0,445
86,451,349,34,10618,85,153,213,0,0,0,22,Italy,Poland,0.013089005235602094,0.07653826913456728,0.0719837783034809,0,451
87,439,366,38,10609,84,155,200,0,0,0,21,France,Poland,0.012935016938712659,0.07753876938469234,0.06759040216289287,0,439
88,431,385,38,10598,84,157,190,0,0,0,21,France,Poland,0.012935016938712659,0.0785392696348174,0.06421088205474823,0,431
89,427,405,39,10581,77,168,182,0,0,0,20,France,Poland,0.011857098860486604,0.08404202101050526,0.06150726596823251,0,427
90,423,419,41,10569,73,175,175,0,0,0,20,France,Poland,0.011241145672928858,0.08754377188594298,0.05914160189253126,0,423
91,413,437,43,10559,68,180,165,0,0,0,19,France,Poland,0.010471204188481676,0.09004502251125562,0.055762081784386616,0,413
92,409,449,45,10549,66,184,159,0,0,0,19,France,Germany,0.010163227594702803,0.09204602301150576,0.05373436971949983,0,409
93,406,462,45,10539,63,187,156,0,0,0,19,France,Germany,0.009701262704034493,0.09354677338669334,0.052720513687056436,0,406
94,391,483,46,10532,59,182,150,0,0,0,19,France,Germany,0.009085309516476748,0.09104552276138068,0.05069280162216965,0,391
95,377,498,50,10527,57,178,142,0,0,0,18,France,Germany,0.008777332922697875,0.08904452226113056,0.047989185535653935,0,377
96,369,512,52,10519,56,179,134,0,0,0,20,France,Germany,0.008623344625808438,0.0895447723861931,0.045285569449138224,0,369
97,368,521,52,10511,56,184,128,0,0,0,20,United Kingdom,Germany,0.008623344625808438,0.09204602301150576,0.04325785738425143,0,368
98,359,537,54,10502,60,184,115,0,0,0,20,United Kingdom,Germany,0.009239297813366184,0.09204602301150576,0.0388644812436634,0,359
99,353,553,54,10492,59,182,112,0,0,0,19,United Kingdom,Germany,0.009085309516476748,0.09104552276138068,0.037850625211220006,0,353
100,348,565,54,10485,60,183,105,0,0,0,18,United Kingdom,Germany,0.009239297813366184,0.09154577288644322,0.03548496113551876,0,348
101,342,576,57,10477,58,184,100,0,0,0,18,United Kingdom,Germany,0.008931321219587311,0.09204602301150576,0.03379520108144644,0,342
102,332,593,57,10470,58,182,92,0,0,0,17,United Kingdom,Germany,0.008931321219587311,0.09104552276138068,0.03109158499493072,0,332
103,327,602,57,10466,60,179,88,0,0,0,17,United Kingdom,Germany,0.009239297813366184,0.0895447723861931,0.02973977695167286,0,327
104,314,617,58,10463,57,175,82,0,0,0,17,United Kingdom,Germany,0.008777332922697875,0.08754377188594298,0.027712064886786077,0,314
105,310,625,59,10458,58,176,76,0,0,0,17,United Kingdom,Germany,0.008931321219587311,0.0880440220110055,0.02568435282189929,0,310
106,305,636,60,10451,59,172,74,0,0,0,18,United Kingdom,Germany,0.009085309516476748,0.08604302151075538,0.025008448800270363,0,305
107,297,652,61,10442,62,166,69,0,0,0,19,United Kingdom,Germany,0.009547274407145057,0.0830415207603802,0.02331868874619804,0,297
108,300,662,63,10427,69,166,65,0,0,0,18,United Kingdom,Germany,0.010625192485371112,0.0830415207603802,0.021966880702940183,0,300
109,297,672,64,10419,71,162,64,0,0,0,19,United Kingdom,Germany,0.010933169079149985,0.08104052026013006,0.021628928692125717,0,297
110,293,678,66,10415,71,162,60,0,0,0,19,United Kingdom,Germany,0.010933169079149985,0.08104052026013006,0.02027712064886786,0,293
111,291,688,67,10406,76,157,58,0,0,0,18,United Kingdom,Turkey,0.011703110563597166,0.0785392696348174,0.019601216627238932,0,291
112,300,691,68,10393,80,163,57,0,0,0,18,United Kingdom,Turkey,0.012319063751154912,0.0815407703851926,0.01926326461642447,0,300
113,296,706,69,10381,80,165,51,0,0,0,18,United Kingdom,Turkey,0.012319063751154912,0.08254127063531766,0.01723555255153768,0,296
114,289,719,70,10374,83,160,46,0,0,0,17,United Kingdom,Turkey,0.012781028641823221,0.080040020010005,0.01554579249746536,0,289
115,283,730,71,10368,82,157,44,0,0,0,18,United Kingdom,Turkey,0.012627040344933785,0.0785392696348174,0.01486988847583643,0,283
116,275,744,71,10362,81,152,42,0,0,0,18,United Kingdom,Turkey,0.012473052048044348,0.07603801900950476,0.014193984454207503,0,275
117,270,752,72,10358,81,147,42,0,0,0,17,United Kingdom,Turkey,0.012473052048044348,0.0735367683841921,0.014193984454207503,0,270
118,271,764,73,10344,89,141,41,0,0,0,17,United Kingdom,Turkey,0.01370495842315984,0.07053526763381691,0.013856032443393038,0,271
119,262,774,73,10343,90,135,37,0,0,0,17,United Kingdom,Turkey,0.013858946720049276,0.06753376688344172,0.012504224400135181,0,262
120,259,782,74,10337,93,132,34,0,0,0,16,United Kingdom,Turkey,0.014320911610717586,0.06603301650825413,0.011490368367691788,0,259
121,245,798,75,10334,92,124,29,0,0,0,16,Spain,Turkey,0.014166923313828149,0.062031015507753876,0.009800608313619466,0,245
122,241,804,77,10330,94,118,29,0,0,0,16,Iraq,Turkey,0.014474899907607022,0.05902951475737869,0.009800608313619466,0,241
123,236,815,78,10323,96,114,26,0,0,0,17,Iraq,Turkey,0.014782876501385895,0.057028514257128564,0.008786752281176074,0,236
124,235,820,81,10316,98,112,25,0,0,0,18,Iraq,Turkey,0.015090853095164768,0.0560280140070035,0.00844880027036161,0,235
125,230,829,83,10310,98,108,24,0,0,0,18,Iraq,Turkey,0.015090853095164768,0.054027013506753374,0.008110848259547145,0,230
126,224,839,84,10305,97,104,23,0,0,0,18,Iraq,Turkey,0.01493686479827533,0.05202601300650325,0.00777289624873268,0,224
127,222,849,85,10296,95,104,23,0,0,0,18,Iraq,Turkey,0.014628888204496458,0.05202601300650325,0.00777289624873268,0,222
128,221,858,85,10288,98,102,21,0,0,0,18,Iraq,Turkey,0.015090853095164768,0.05102551275637819,0.0070969922271037515,0,221
129,220,862,85,10285,99,100,21,0,0,0,18,Iraq,Turkey,0.015244841392054204,0.05002501250625312,0.0070969922271037515,0,220
130,214,871,86,10281,100,92,22,0,0,0,17,Spain,Turkey,0.015398829688943641,0.04602301150575288,0.007434944237918215,0,214
131,212,879,86,10275,104,87,21,0,0,0,17,Spain,Turkey,0.016014782876501387,0.04352176088044022,0.0070969922271037515,0,212
132,211,887,86,10268,100,91,20,0,0,0,17,Iraq,Turkey,0.015398829688943641,0.04552276138069034,0.006759040216289287,0,211
133,206,897,86,10263,100,87,19,0,0,0,16,Spain,Turkey,0.015398829688943641,0.04352176088044022,0.006421088205474822,0,206
134,211,901,87,10253,106,87,18,0,0,0,17,Spain,Turkey,0.01632275947028026,0.04352176088044022,0.006083136194660358,0,211
135,204,915,88,10245,102,86,16,0,0,0,17,Iraq,Turkey,0.015706806282722512,0.04302151075537769,0.005407232173031429,0,204
136,208,919,89,10236,108,85,15,0,0,0,17,Egypt,Turkey,0.016630736064059133,0.04252126063031516,0.005069280162216965,0,208
137,214,926,91,10221,114,85,15,0,0,0,17,Egypt,Turkey,0.01755466584539575,0.04252126063031516,0.005069280162216965,0,214
138,213,933,92,10214,118,80,15,0,0,0,17,Egypt,Turkey,0.018170619032953497,0.0400200100050025,0.005069280162216965,0,213
139,211,940,93,10208,119,78,14,0,0,0,17,Egypt,Turkey,0.01832460732984293,0.03901950975487744,0.004731328151402501,0,211
140,208,947,94,10203,117,76,15,0,0,0,17,Egypt,Turkey,0.01801663073606406,0.03801900950475238,0.005069280162216965,0,208
141,208,953,95,10196,120,73,15,0,0,0,18,Egypt,Turkey,0.018478595626732368,0.03651825912956478,0.005069280162216965,0,208
142,214,958,95,10185,128,72,14,0,0,0,18,Egypt,Turkey,0.01971050200184786,0.03601800900450225,0.004731328151402501,0,214
143,214,967,96,10175,134,66,14,0,0,0,17,Egypt,Turkey,0.020634431783184477,0.03301650825412707,0.004731328151402501,0,214
144,212,975,96,10169,137,63,12,0,0,0,18,Egypt,Turkey,0.021096396673852786,0.03151575787893947,0.004055424129773572,0,212
145,216,980,96,10160,143,62,11,0,0,0,17,Egypt,Turkey,0.022020326455189407,0.031015507753876938,0.0037174721189591076,0,216
146,218,985,97,10152,146,61,11,0,0,0,17,Egypt,Turkey,0.022482291345857715,0.030515257628814407,0.0037174721189591076,0,218
147,211,996,99,10146,140,60,11,0,0,0,17,Egypt,Turkey,0.021558361564521098,0.030015007503751877,0.0037174721189591076,0,211
148,217,1001,99,10135,145,62,10,0,0,0,16,Egypt,Turkey,0.022328303048968278,0.031015507753876938,0.0033795201081446434,0,217
149,225,1004,100,10123,155,60,10,0,0,0,16,Egypt,Turkey,0.02386818601786264,0.030015007503751877,0.0033795201081446434,0,225
150,233,1006,102,10111,162,61,10,0,0,0,16,Egypt,Turkey,0.024946104096088696,0.030515257628814407,0.0033795201081446434,0,233
151,234,1011,103,10104,165,59,10,0,0,0,16,Egypt,Turkey,0.025408068986757005,0.029514757378689346,0.0033795201081446434,0,234
152,237,1016,103,10096,166,62,9,0,0,0,16,Egypt,Turkey,0.025562057283646442,0.031015507753876938,0.003041568097330179,0,237
153,234,1020,106,10092,166,59,9,0,0,0,16,Egypt,Turkey,0.025562057283646442,0.029514757378689346,0.003041568097330179,0,234
154,242,1024,106,10080,174,59,9,0,0,0,17,Egypt,Turkey,0.026793963658761934,0.029514757378689346,0.003041568097330179,0,242
155,243,1029,108,10072,175,59,9,0,0,0,17,Egypt,Turkey,0.026947951955651372,0.029514757378689346,0.003041568097330179,0,243
156,245,1039,109,10059,179,61,5,0,0,0,16,Egypt,Turkey,0.027563905143209118,0.030515257628814407,0.0016897600540723217,0,245
157,238,1049,109,10056,180,53,5,0,0,0,15,Egypt,Turkey,0.027717893440098552,0.026513256628314157,0.0016897600540723217,0,238
158,234,1056,110,10052,176,53,5,0,0,0,15,Egypt,Turkey,0.027101940252540806,0.026513256628314157,0.0016897600540723217,0,234
159,235,1062,110,10045,177,53,5,0,0,0,15,Egypt,Turkey,0.027255928549430243,0.026513256628314157,0.0016897600540723217,0,235
160,233,1069,110,10040,176,54,3,0,0,0,15,Egypt,Turkey,0.027101940252540806,0.027013506753376687,0.001013856032443393,0,233
161,228,1079,110,10035,170,55,3,0,0,0,15,Egypt,Turkey,0.02617801047120419,0.02751375687843922,0.001013856032443393,0,228
162,223,1088,110,10031,163,57,3,0,0,0,15,Egypt,Turkey,0.025100092392978134,0.028514257128564282,0.001013856032443393,0,223
163,215,1096,112,10029,157,56,2,0,0,0,14,Egypt,Turkey,0.024176162611641516,0.02801400700350175,6.759040216289286E-4,0,215
164,211,1100,112,10029,154,55,2,0,0,0,14,Egypt,Turkey,0.023714197720973208,0.02751375687843922,6.759040216289286E-4,0,211
165,209,1105,112,10026,150,57,2,0,0,0,14,Egypt,Turkey,0.02309824453341546,0.028514257128564282,6.759040216289286E-4,0,209
166,210,1108,113,10021,147,61,2,0,0,0,13,Egypt,Turkey,0.022636279642747153,0.030515257628814407,6.759040216289286E-4,0,210
167,204,1115,115,10018,141,62,1,0,0,0,11,Egypt,Turkey,0.021712349861410532,0.031015507753876938,3.379520108144643E-4,0,204
168,203,1122,115,10012,138,64,1,0,0,0,11,Egypt,Turkey,0.021250384970742223,0.032016008004002,3.379520108144643E-4,0,203
169,195,1131,116,10010,131,63,1,0,0,0,11,Egypt,Turkey,0.02017246689251617,0.03151575787893947,3.379520108144643E-4,0,195
170,193,1138,116,10005,127,65,1,0,0,0,12,Egypt,Turkey,0.019556513704958423,0.03251625812906453,3.379520108144643E-4,0,193
171,190,1146,116,10000,125,64,1,0,0,0,12,Egypt,Turkey,0.01924853711117955,0.032016008004002,3.379520108144643E-4,0,190
172,186,1153,116,9997,120,65,1,0,0,0,12,Egypt,Turkey,0.018478595626732368,0.03251625812906453,3.379520108144643E-4,0,186
173,184,1160,117,9991,116,67,1,0,0,0,12,Egypt,Turkey,0.017862642439174622,0.0335167583791896,3.379520108144643E-4,0,184
174,174,1173,117,9988,110,63,1,0,0,0,12,Egypt,Turkey,0.016938712657838004,0.03151575787893947,3.379520108144643E-4,0,174
175,165,1182,119,9986,102,62,1,0,0,0,12,Iran,Turkey,0.015706806282722512,0.031015507753876938,3.379520108144643E-4,0,165
176,163,1188,119,9982,97,65,1,0,0,0,12,Iran,Turkey,0.01493686479827533,0.03251625812906453,3.379520108144643E-4,0,163
177,155,1195,121,9981,91,63,1,0,0,0,12,Iran,Turkey,0.014012935016938713,0.03151575787893947,3.379520108144643E-4,0,155
178,153,1200,121,9978,89,63,1,0,0,0,12,Iran,Turkey,0.01370495842315984,0.03151575787893947,3.379520108144643E-4,0,153
179,149,1207,121,9975,87,61,1,0,0,0,12,Iran,Turkey,0.013396981829380967,0.030515257628814407,3.379520108144643E-4,0,149
180,143,1213,122,9974,83,59,1,0,0,0,12,Iran,Turkey,0.012781028641823221,0.029514757378689346,3.379520108144643E-4,0,143
181,137,1220,122,9973,79,57,1,0,0,0,12,Iran,Turkey,0.012165075454265475,0.028514257128564282,3.379520108144643E-4,0,137
182,131,1224,124,9973,76,54,1,0,0,0,11,Iran,Turkey,0.011703110563597166,0.027013506753376687,3.379520108144643E-4,0,131
183,125,1232,124,9971,73,51,1,0,0,0,11,Iran,Turkey,0.011241145672928858,0.025512756378189096,3.379520108144643E-4,0,125
184,127,1236,124,9965,71,55,1,0,0,0,11,Iran,Turkey,0.010933169079149985,0.02751375687843922,3.379520108144643E-4,0,127
185,124,1242,124,9962,69,54,1,0,0,0,11,Iran,Turkey,0.010625192485371112,0.027013506753376687,3.379520108144643E-4,0,124
186,120,1246,124,9962,67,52,1,0,0,0,11,Iran,Turkey,0.010317215891592239,0.026013006503251626,3.379520108144643E-4,0,120
187,119,1250,125,9958,65,53,1,0,0,0,11,Iran,Turkey,0.010009239297813366,0.026513256628314157,3.379520108144643E-4,0,119
188,121,1253,125,9953,64,56,1,0,0,0,11,Iran,Turkey,0.00985525100092393,0.02801400700350175,3.379520108144643E-4,0,121
189,118,1259,126,9949,62,55,1,0,0,0,11,Iran,Turkey,0.009547274407145057,0.02751375687843922,3.379520108144643E-4,0,118
190,117,1265,126,9944,57,59,1,0,0,0,11,Iran,Turkey,0.008777332922697875,0.029514757378689346,3.379520108144643E-4,0,117
191,119,1268,126,9939,56,62,1,0,0,0,11,Iran,Turkey,0.008623344625808438,0.031015507753876938,3.379520108144643E-4,0,119
192,114,1276,126,9936,53,61,0,0,0,0,9,Iran,Turkey,0.00816137973514013,0.030515257628814407,0,0,114
193,113,1278,127,9934,51,62,0,0,0,0,9,Iran,Turkey,0.007853403141361256,0.031015507753876938,0,0,113
194,111,1281,128,9932,51,60,0,0,0,0,9,Iran,Turkey,0.007853403141361256,0.030015007503751877,0,0,111
195,106,1291,129,9926,46,60,0,0,0,0,9,Iran,Turkey,0.0070834616569140745,0.030015007503751877,0,0,106
196,105,1296,129,9922,44,61,0,0,0,0,10,Iran,Turkey,0.006775485063135201,0.030515257628814407,0,0,105
197,102,1299,129,9922,41,61,0,0,0,0,10,Iran,Turkey,0.006313520172466893,0.030515257628814407,0,0,102
198,101,1303,129,9919,39,62,0,0,0,0,10,Iran,Turkey,0.00600554357868802,0.031015507753876938,0,0,101
199,100,1305,131,9916,39,61,0,0,0,0,10,Iran,Turkey,0.00600554357868802,0.030515257628814407,0,0,100
200,100,1306,131,9915,38,62,0,0,0,0,10,Iran,Turkey,0.005851555281798583,0.031015507753876938,0,0,100
201,102,1307,131,9912,40,62,0,0,0,0,10,Iran,Turkey,0.006159531875577456,0.031015507753876938,0,0,102
202,100,1313,131,9908,38,62,0,0,0,0,10,Iran,Turkey,0.005851555281798583,0.031015507753876938,0,0,100
203,97,1316,132,9907,37,60,0,0,0,0,9,Iran,Turkey,0.005697566984909147,0.030015007503751877,0,0,97
204,96,1319,132,9905,39,57,0,0,0,0,10,Iran,Turkey,0.00600554357868802,0.028514257128564282,0,0,96
205,95,1323,132,9902,41,54,0,0,0,0,10,Iran,Turkey,0.006313520172466893,0.027013506753376687,0,0,95
206,91,1326,133,9902,39,52,0,0,0,0,9,Iran,Turkey,0.00600554357868802,0.026013006503251626,0,0,91
207,82,1335,134,9901,37,45,0,0,0,0,9,Iran,Turkey,0.005697566984909147,0.022511255627813906,0,0,82
208,79,1342,134,9897,38,41,0,0,0,0,9,Iran,Turkey,0.005851555281798583,0.02051025512756378,0,0,79
209,75,1346,136,9895,37,38,0,0,0,0,9,Iran,Turkey,0.005697566984909147,0.01900950475237619,0,0,75
210,78,1348,136,9890,41,37,0,0,0,0,9,Iran,Turkey,0.006313520172466893,0.018509254627313655,0,0,78
211,76,1351,136,9889,40,36,0,0,0,0,9,Iran,Turkey,0.006159531875577456,0.018009004502251125,0,0,76
212,82,1354,137,9879,47,35,0,0,0,0,9,Iran,Turkey,0.007237449953803511,0.017508754377188594,0,0,82
213,82,1358,137,9875,49,33,0,0,0,0,10,Iran,Turkey,0.007545426547582384,0.016508254127063533,0,0,82
214,85,1360,137,9870,52,33,0,0,0,0,10,Iran,Turkey,0.008007391438250694,0.016508254127063533,0,0,85
215,93,1360,137,9862,60,33,0,0,0,0,11,Pakistan,Turkey,0.009239297813366184,0.016508254127063533,0,0,93
216,98,1364,137,9853,68,30,0,0,0,0,11,Pakistan,Turkey,0.010471204188481676,0.015007503751875938,0,0,98
