"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:01:27:589 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","31.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","4","15","true"
"2","2","15","true"
"3","1","15","true"
"4","5","15","true"
"5","3","15","true"
"6","5","15","true"
"7","5","15","true"
"8","1","15","true"
"9","1","15","true"
"10","1","15","true"
"11","2","15","true"
"12","4","15","true"
"13","3","15","true"
"14","3","15","true"
"15","6","15","true"
"16","4","15","true"
"17","7","15","true"
"18","5","15","true"
"19","5","15","true"
"20","6","15","true"
"21","4","15","true"
"22","7","15","true"
"23","2","15","true"
"24","6","15","true"
"25","5","15","true"
"26","3","15","true"
"27","5","15","true"
"28","6","15","true"
"29","14","15","true"
"30","12","15","true"
"31","12","15","true"
"32","16","15","true"
"33","13","15","true"
"34","10","15","true"
"35","9","15","true"
"36","13","15","true"
"37","12","15","true"
"38","8","15","true"
"39","12","15","true"
"40","7","15","true"
"41","5","15","true"
"42","11","15","true"
"43","26","15","true"
"44","17","15","true"
"45","25","15","true"
"46","20","15","true"
"47","29","15","true"
"48","14","15","true"
"49","11","15","true"
"50","19","15","true"
"51","14","15","true"
"52","13","15","true"
"53","12","15","true"
"54","11","15","true"
"55","11","15","true"
"56","18","15","true"
"57","11","15","true"
"58","25","15","true"
"59","30","15","true"
"60","11","15","true"
"61","11","15","true"
"62","8","15","true"
"63","9","15","true"
"64","2","15","true"
"65","0","15","true"
"66","7","15","true"
"67","3","15","true"
"68","6","15","true"
"69","9","15","true"
"70","6","15","true"
"71","11","15","true"
"72","8","15","true"
"73","10","15","true"
"74","11","15","true"
"75","10","15","true"
"76","8","15","true"
"77","13","15","true"
"78","9","15","true"
"79","14","15","true"
"80","11","15","true"
"81","16","15","true"
"82","23","15","true"
"83","13","15","true"
"84","12","15","true"
"85","10","15","true"
"86","13","15","true"
"87","3","15","true"
"88","11","15","true"
"89","5","15","true"
"90","10","15","true"
"91","6","15","true"
"92","9","15","true"
"93","13","15","true"
"94","14","15","true"
"95","8","15","true"
"96","5","15","true"
"97","7","15","true"
"98","10","15","true"
"99","8","15","true"
"100","10","15","true"
"101","4","15","true"
"102","6","15","true"
"103","6","15","true"
"104","4","15","true"
"105","7","15","true"
"106","8","15","true"
"107","5","15","true"
"108","5","15","true"
"109","4","15","true"
"110","4","15","true"
"111","1","15","true"
"112","2","15","true"
"113","3","15","true"
"114","4","15","true"
"115","1","15","true"
"116","2","15","true"
"117","5","15","true"
"118","8","15","true"
"119","2","15","true"
"120","7","15","true"
"121","2","15","true"
"122","2","15","true"
"123","4","15","true"
"124","1","15","true"
"125","5","15","true"
"126","4","15","true"
"127","5","15","true"
"128","2","15","true"
"129","2","15","true"
"130","2","15","true"
"131","5","15","true"
"132","4","15","true"
"133","2","15","true"
"134","2","15","true"
"135","2","15","true"
"136","3","15","true"
"137","4","15","true"
"138","3","15","true"
"139","2","15","true"
"140","1","15","true"
"141","3","15","true"
"142","2","15","true"
"143","4","15","true"
"144","4","15","true"
"145","2","15","true"
"146","4","15","true"
"147","1","15","true"
"148","4","15","true"
"149","5","15","true"
"150","4","15","true"
"151","4","15","true"
"152","4","15","true"
"153","3","15","true"
"154","5","15","true"
"155","2","15","true"
"156","1","15","true"
"157","3","15","true"
"158","3","15","true"
"159","2","15","true"
"160","2","15","true"
"161","1","15","true"
"162","7","15","true"
"163","3","15","true"
"164","2","15","true"
"165","4","15","true"
"166","2","15","true"
"167","4","15","true"
"168","3","15","true"
"169","6","15","true"
"170","2","15","true"
"171","5","15","true"
"172","2","15","true"
"173","1","15","true"
"174","5","15","true"
"175","3","15","true"
"176","4","15","true"
"177","3","15","true"
"178","4","15","true"
"179","2","15","true"
"180","3","15","true"
"181","3","15","true"
"182","5","15","true"
"183","4","15","true"
"184","5","15","true"
"185","4","15","true"
"186","5","15","true"
"187","7","15","true"
"188","7","15","true"
"189","6","15","true"
"190","2","15","true"
"191","5","15","true"
"192","3","15","true"
"193","4","15","true"
"194","2","15","true"
"195","2","15","true"
"196","4","15","true"
"197","0","15","true"
"198","3","15","true"
"199","6","15","true"
"200","3","15","true"
"201","0","15","true"
"202","2","15","true"
"203","1","15","true"
"204","7","15","true"
"205","0","15","true"
"206","4","15","true"
"207","2","15","true"
"208","3","15","true"
"209","3","15","true"
"210","2","15","true"
