"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:18:00:066 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11431","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11431","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11430","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11430","45","true"
"5","0","5","true","5","2","15","true","5","0","0","true","5","11430","45","true"
"6","0","5","true","6","4","15","true","6","0","0","true","6","11428","45","true"
"7","0","5","true","7","6","15","true","7","0","0","true","7","11426","45","true"
"8","0","5","true","8","7","15","true","8","0","0","true","8","11425","45","true"
"9","0","5","true","9","11","15","true","9","0","0","true","9","11421","45","true"
"10","0","5","true","10","16","15","true","10","0","0","true","10","11416","45","true"
"11","0","5","true","11","18","15","true","11","0","0","true","11","11414","45","true"
"12","0","5","true","12","19","15","true","12","0","0","true","12","11413","45","true"
"13","0","5","true","13","20","15","true","13","0","0","true","13","11412","45","true"
"14","0","5","true","14","23","15","true","14","0","0","true","14","11409","45","true"
"15","0","5","true","15","25","15","true","15","0","0","true","15","11407","45","true"
"16","0","5","true","16","29","15","true","16","0","0","true","16","11403","45","true"
"17","0","5","true","17","35","15","true","17","0","0","true","17","11397","45","true"
"18","0","5","true","18","39","15","true","18","0","0","true","18","11393","45","true"
"19","0","5","true","19","44","15","true","19","0","0","true","19","11388","45","true"
"20","0","5","true","20","48","15","true","20","0","0","true","20","11384","45","true"
"21","0","5","true","21","51","15","true","21","0","0","true","21","11381","45","true"
"22","1","5","true","22","56","15","true","22","0","0","true","22","11375","45","true"
"23","1","5","true","23","58","15","true","23","0","0","true","23","11373","45","true"
"24","1","5","true","24","64","15","true","24","0","0","true","24","11367","45","true"
"25","1","5","true","25","67","15","true","25","0","0","true","25","11364","45","true"
"26","1","5","true","26","73","15","true","26","0","0","true","26","11358","45","true"
"27","2","5","true","27","77","15","true","27","0","0","true","27","11353","45","true"
"28","3","5","true","28","81","15","true","28","0","0","true","28","11348","45","true"
"29","4","5","true","29","83","15","true","29","0","0","true","29","11345","45","true"
"30","4","5","true","30","88","15","true","30","0","0","true","30","11340","45","true"
"31","4","5","true","31","93","15","true","31","0","0","true","31","11335","45","true"
"32","6","5","true","32","97","15","true","32","0","0","true","32","11329","45","true"
"33","8","5","true","33","99","15","true","33","0","0","true","33","11325","45","true"
"34","8","5","true","34","102","15","true","34","1","0","true","34","11321","45","true"
"35","12","5","true","35","104","15","true","35","1","0","true","35","11315","45","true"
"36","14","5","true","36","107","15","true","36","2","0","true","36","11309","45","true"
"37","15","5","true","37","117","15","true","37","2","0","true","37","11298","45","true"
"38","16","5","true","38","127","15","true","38","2","0","true","38","11287","45","true"
"39","17","5","true","39","141","15","true","39","2","0","true","39","11272","45","true"
"40","18","5","true","40","153","15","true","40","2","0","true","40","11259","45","true"
"41","21","5","true","41","162","15","true","41","2","0","true","41","11247","45","true"
"42","22","5","true","42","173","15","true","42","2","0","true","42","11235","45","true"
"43","26","5","true","43","174","15","true","43","2","0","true","43","11230","45","true"
"44","28","5","true","44","180","15","true","44","2","0","true","44","11222","45","true"
"45","28","5","true","45","184","15","true","45","2","0","true","45","11218","45","true"
"46","30","5","true","46","187","15","true","46","2","0","true","46","11213","45","true"
"47","32","5","true","47","191","15","true","47","3","0","true","47","11206","45","true"
"48","34","5","true","48","195","15","true","48","3","0","true","48","11200","45","true"
"49","42","5","true","49","194","15","true","49","3","0","true","49","11193","45","true"
"50","46","5","true","50","195","15","true","50","4","0","true","50","11187","45","true"
"51","48","5","true","51","218","15","true","51","4","0","true","51","11162","45","true"
"52","54","5","true","52","230","15","true","52","4","0","true","52","11144","45","true"
"53","58","5","true","53","238","15","true","53","4","0","true","53","11132","45","true"
"54","60","5","true","54","241","15","true","54","6","0","true","54","11125","45","true"
"55","62","5","true","55","248","15","true","55","6","0","true","55","11116","45","true"
"56","69","5","true","56","243","15","true","56","7","0","true","56","11113","45","true"
"57","77","5","true","57","246","15","true","57","7","0","true","57","11102","45","true"
"58","80","5","true","58","255","15","true","58","8","0","true","58","11089","45","true"
"59","90","5","true","59","256","15","true","59","8","0","true","59","11078","45","true"
"60","92","5","true","60","266","15","true","60","9","0","true","60","11065","45","true"
"61","100","5","true","61","265","15","true","61","11","0","true","61","11056","45","true"
"62","106","5","true","62","267","15","true","62","11","0","true","62","11048","45","true"
"63","111","5","true","63","269","15","true","63","11","0","true","63","11041","45","true"
"64","116","5","true","64","270","15","true","64","12","0","true","64","11034","45","true"
"65","125","5","true","65","267","15","true","65","13","0","true","65","11027","45","true"
"66","137","5","true","66","261","15","true","66","13","0","true","66","11021","45","true"
"67","143","5","true","67","263","15","true","67","13","0","true","67","11013","45","true"
"68","150","5","true","68","263","15","true","68","13","0","true","68","11006","45","true"
"69","153","5","true","69","268","15","true","69","15","0","true","69","10996","45","true"
"70","163","5","true","70","277","15","true","70","16","0","true","70","10976","45","true"
"71","170","5","true","71","287","15","true","71","16","0","true","71","10959","45","true"
"72","175","5","true","72","307","15","true","72","18","0","true","72","10932","45","true"
"73","181","5","true","73","319","15","true","73","19","0","true","73","10913","45","true"
"74","195","5","true","74","328","15","true","74","19","0","true","74","10890","45","true"
"75","201","5","true","75","351","15","true","75","19","0","true","75","10861","45","true"
"76","211","5","true","76","364","15","true","76","19","0","true","76","10838","45","true"
"77","218","5","true","77","394","15","true","77","19","0","true","77","10801","45","true"
"78","222","5","true","78","427","15","true","78","20","0","true","78","10763","45","true"
"79","234","5","true","79","448","15","true","79","20","0","true","79","10730","45","true"
"80","243","5","true","80","457","15","true","80","21","0","true","80","10711","45","true"
"81","253","5","true","81","462","15","true","81","23","0","true","81","10694","45","true"
"82","260","5","true","82","476","15","true","82","23","0","true","82","10673","45","true"
"83","268","5","true","83","490","15","true","83","23","0","true","83","10651","45","true"
"84","273","5","true","84","501","15","true","84","24","0","true","84","10634","45","true"
"85","281","5","true","85","509","15","true","85","24","0","true","85","10618","45","true"
"86","292","5","true","86","510","15","true","86","24","0","true","86","10606","45","true"
"87","298","5","true","87","509","15","true","87","24","0","true","87","10601","45","true"
"88","311","5","true","88","506","15","true","88","26","0","true","88","10589","45","true"
"89","319","5","true","89","509","15","true","89","28","0","true","89","10576","45","true"
"90","328","5","true","90","515","15","true","90","30","0","true","90","10559","45","true"
"91","339","5","true","91","515","15","true","91","32","0","true","91","10546","45","true"
"92","347","5","true","92","518","15","true","92","34","0","true","92","10533","45","true"
"93","357","5","true","93","517","15","true","93","37","0","true","93","10521","45","true"
"94","369","5","true","94","511","15","true","94","40","0","true","94","10512","45","true"
"95","384","5","true","95","512","15","true","95","40","0","true","95","10496","45","true"
"96","398","5","true","96","515","15","true","96","42","0","true","96","10477","45","true"
"97","410","5","true","97","511","15","true","97","44","0","true","97","10467","45","true"
"98","426","5","true","98","511","15","true","98","46","0","true","98","10449","45","true"
"99","443","5","true","99","505","15","true","99","48","0","true","99","10436","45","true"
"100","464","5","true","100","495","15","true","100","49","0","true","100","10424","45","true"
"101","475","5","true","101","491","15","true","101","52","0","true","101","10414","45","true"
"102","492","5","true","102","485","15","true","102","54","0","true","102","10401","45","true"
"103","509","5","true","103","485","15","true","103","54","0","true","103","10384","45","true"
"104","531","5","true","104","469","15","true","104","57","0","true","104","10375","45","true"
"105","541","5","true","105","473","15","true","105","58","0","true","105","10360","45","true"
"106","559","5","true","106","463","15","true","106","60","0","true","106","10350","45","true"
"107","583","5","true","107","450","15","true","107","62","0","true","107","10337","45","true"
"108","598","5","true","108","443","15","true","108","63","0","true","108","10328","45","true"
"109","614","5","true","109","438","15","true","109","63","0","true","109","10317","45","true"
"110","629","5","true","110","425","15","true","110","64","0","true","110","10314","45","true"
"111","646","5","true","111","415","15","true","111","65","0","true","111","10306","45","true"
"112","657","5","true","112","409","15","true","112","68","0","true","112","10298","45","true"
"113","675","5","true","113","395","15","true","113","69","0","true","113","10293","45","true"
"114","688","5","true","114","384","15","true","114","72","0","true","114","10288","45","true"
"115","702","5","true","115","375","15","true","115","72","0","true","115","10283","45","true"
"116","714","5","true","116","366","15","true","116","73","0","true","116","10279","45","true"
"117","729","5","true","117","357","15","true","117","73","0","true","117","10273","45","true"
"118","743","5","true","118","348","15","true","118","75","0","true","118","10266","45","true"
"119","753","5","true","119","342","15","true","119","76","0","true","119","10261","45","true"
"120","768","5","true","120","330","15","true","120","76","0","true","120","10258","45","true"
"121","779","5","true","121","323","15","true","121","78","0","true","121","10252","45","true"
"122","794","5","true","122","317","15","true","122","78","0","true","122","10243","45","true"
"123","802","5","true","123","312","15","true","123","80","0","true","123","10238","45","true"
"124","821","5","true","124","292","15","true","124","84","0","true","124","10235","45","true"
"125","835","5","true","125","281","15","true","125","84","0","true","125","10232","45","true"
"126","849","5","true","126","272","15","true","126","84","0","true","126","10227","45","true"
"127","858","5","true","127","266","15","true","127","87","0","true","127","10221","45","true"
"128","867","5","true","128","258","15","true","128","88","0","true","128","10219","45","true"
"129","889","5","true","129","234","15","true","129","91","0","true","129","10218","45","true"
"130","901","5","true","130","222","15","true","130","93","0","true","130","10216","45","true"
"131","912","5","true","131","210","15","true","131","95","0","true","131","10215","45","true"
"132","919","5","true","132","207","15","true","132","96","0","true","132","10210","45","true"
