"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:52:54:539 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.2","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","0","0.3","0.3","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","19.5","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","365"

"""rate"""
"x","y","color","pen down?"
"0","0.008724480893386843","15","true"
"1","0.02617344268016053","15","true"
"2","0.02617344268016053","15","true"
"3","0.05234688536032106","15","true"
"4","0.06979584714709475","15","true"
"5","0.09596928982725528","15","true"
"6","0.10469377072064212","15","true"
"7","0.10469377072064212","15","true"
"8","0.12214273250741581","15","true"
"9","0.14831617518757634","15","true"
"10","0.17448961786773687","15","true"
"11","0.20938754144128424","15","true"
"12","0.20938754144128424","15","true"
"13","0.23556098412144477","15","true"
"14","0.25300994590821846","15","true"
"15","0.27045890769499215","15","true"
"16","0.3053568312685395","15","true"
"17","0.3664281975222474","15","true"
"18","0.4100506019891817","15","true"
"19","0.47984644913627633","15","true"
"20","0.49729541092305","15","true"
"21","0.5234688536032106","15","true"
"22","0.5496422962833711","15","true"
"23","0.6019891816436922","15","true"
"24","0.6281626243238527","15","true"
"25","0.6717850287907869","15","true"
"26","0.7415808759378817","15","true"
"27","0.7939277612982027","15","true"
"28","0.8288256848717501","15","true"
"29","0.8549991275519108","15","true"
"30","0.8986215320188449","15","true"
"31","0.9247949746990053","15","true"
"32","0.9858663409527133","15","true"
"33","1.0992845925667423","15","true"
"34","1.1341825161402896","15","true"
"35","1.2039783632873844","15","true"
"36","1.2563252486477055","15","true"
"37","1.334845576688187","15","true"
"38","1.395916942941895","15","true"
"39","1.4918862327691502","15","true"
"40","1.5180596754493108","15","true"
"41","1.5442331181294713","15","true"
"42","1.5791310417030187","15","true"
"43","1.6314779270633395","15","true"
"44","1.7361716977839818","15","true"
"45","1.8059675449310766","15","true"
"46","1.9019368347583319","15","true"
"47","1.9891816436922","15","true"
"48","2.067701971732682","15","true"
"49","2.163671261559937","15","true"
"50","2.3032629558541267","15","true"
"51","2.5213749781887977","15","true"
"52","2.556272901762345","15","true"
"53","2.5388239399755714","15","true"
"54","2.5998953062292793","15","true"
"55","2.608619787122666","15","true"
