"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:09:04:114 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11447","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11447","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11446","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11445","45","true"
"5","0","5","true","5","4","15","true","5","0","0","true","5","11444","45","true"
"6","0","5","true","6","6","15","true","6","0","0","true","6","11442","45","true"
"7","0","5","true","7","8","15","true","7","0","0","true","7","11440","45","true"
"8","0","5","true","8","13","15","true","8","0","0","true","8","11435","45","true"
"9","0","5","true","9","21","15","true","9","0","0","true","9","11427","45","true"
"10","0","5","true","10","25","15","true","10","0","0","true","10","11423","45","true"
"11","0","5","true","11","30","15","true","11","0","0","true","11","11418","45","true"
"12","0","5","true","12","31","15","true","12","0","0","true","12","11417","45","true"
"13","0","5","true","13","34","15","true","13","0","0","true","13","11414","45","true"
"14","0","5","true","14","35","15","true","14","0","0","true","14","11413","45","true"
"15","0","5","true","15","38","15","true","15","0","0","true","15","11410","45","true"
"16","0","5","true","16","39","15","true","16","0","0","true","16","11409","45","true"
"17","0","5","true","17","40","15","true","17","0","0","true","17","11408","45","true"
"18","0","5","true","18","44","15","true","18","0","0","true","18","11404","45","true"
"19","0","5","true","19","45","15","true","19","0","0","true","19","11403","45","true"
"20","0","5","true","20","46","15","true","20","0","0","true","20","11402","45","true"
"21","0","5","true","21","49","15","true","21","0","0","true","21","11399","45","true"
"22","0","5","true","22","51","15","true","22","0","0","true","22","11397","45","true"
"23","0","5","true","23","54","15","true","23","0","0","true","23","11394","45","true"
"24","0","5","true","24","57","15","true","24","0","0","true","24","11391","45","true"
"25","1","5","true","25","61","15","true","25","0","0","true","25","11386","45","true"
"26","1","5","true","26","64","15","true","26","0","0","true","26","11383","45","true"
"27","1","5","true","27","72","15","true","27","0","0","true","27","11375","45","true"
"28","2","5","true","28","77","15","true","28","0","0","true","28","11369","45","true"
"29","4","5","true","29","79","15","true","29","0","0","true","29","11365","45","true"
"30","5","5","true","30","84","15","true","30","0","0","true","30","11359","45","true"
"31","6","5","true","31","87","15","true","31","0","0","true","31","11355","45","true"
"32","7","5","true","32","92","15","true","32","0","0","true","32","11349","45","true"
"33","10","5","true","33","92","15","true","33","0","0","true","33","11346","45","true"
"34","11","5","true","34","98","15","true","34","0","0","true","34","11339","45","true"
