"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:55:47:891 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.017517736708417272","15","true"
"1","0.017517736708417272","15","true"
"2","0.035035473416834544","15","true"
"3","0.04379434177104318","15","true"
"4","0.04379434177104318","15","true"
"5","0.04379434177104318","15","true"
"6","0.05255321012525182","15","true"
"7","0.08758868354208636","15","true"
"8","0.14014189366733817","15","true"
"9","0.14890076202154684","15","true"
"10","0.1664184987299641","15","true"
"11","0.2014539721467986","15","true"
"12","0.21897170885521589","15","true"
"13","0.2540071822720505","15","true"
"14","0.2627660506262591","15","true"
"15","0.2978015240430937","15","true"
"16","0.3328369974599282","15","true"
"17","0.35035473416834545","15","true"
"18","0.3678724708767627","15","true"
"19","0.4029079442935972","15","true"
"20","0.43794341771043177","15","true"
"21","0.4729788911272664","15","true"
"22","0.5255321012525181","15","true"
"23","0.5605675746693527","15","true"
"24","0.6656739949198563","15","true"
"25","0.7094683366908996","15","true"
"26","0.7620215468161513","15","true"
"27","0.7620215468161513","15","true"
"28","0.8145747569414031","15","true"
"29","0.8320924936498204","15","true"
"30","0.8583690987124464","15","true"
