"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:26:14:413 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.9","365","0.43","true","1","1","0.9","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"42","35","5","true","42","263","15","true","42","3","0","true","42","11170","45","true"
"43","38","5","true","43","275","15","true","43","3","0","true","43","11155","45","true"
"44","40","5","true","44","281","15","true","44","3","0","true","44","11147","45","true"
"45","40","5","true","45","287","15","true","45","4","0","true","45","11140","45","true"
"46","44","5","true","46","293","15","true","46","4","0","true","46","11130","45","true"
"47","47","5","true","47","309","15","true","47","5","0","true","47","11110","45","true"
"48","53","5","true","48","352","15","true","48","6","0","true","48","11060","45","true"
"49","59","5","true","49","382","15","true","49","6","0","true","49","11024","45","true"
"50","67","5","true","50","391","15","true","50","7","0","true","50","11006","45","true"
"51","73","5","true","51","407","15","true","51","8","0","true","51","10983","45","true"
"52","84","5","true","52","420","15","true","52","8","0","true","52","10959","45","true"
"53","91","5","true","53","440","15","true","53","8","0","true","53","10932","45","true"
"54","94","5","true","54","462","15","true","54","10","0","true","54","10905","45","true"
"55","100","5","true","55","474","15","true","55","11","0","true","55","10886","45","true"
"56","104","5","true","56","482","15","true","56","11","0","true","56","10874","45","true"
"57","114","5","true","57","488","15","true","57","12","0","true","57","10857","45","true"
"58","127","5","true","58","491","15","true","58","13","0","true","58","10840","45","true"
"59","135","5","true","59","508","15","true","59","13","0","true","59","10815","45","true"
"60","145","5","true","60","508","15","true","60","13","0","true","60","10805","45","true"
"61","155","5","true","61","505","15","true","61","15","0","true","61","10796","45","true"
"62","168","5","true","62","496","15","true","62","16","0","true","62","10791","45","true"
"63","174","5","true","63","490","15","true","63","19","0","true","63","10788","45","true"
"64","185","5","true","64","488","15","true","64","20","0","true","64","10778","45","true"
"65","193","5","true","65","482","15","true","65","22","0","true","65","10774","45","true"
"66","201","5","true","66","481","15","true","66","22","0","true","66","10767","45","true"
"67","221","5","true","67","472","15","true","67","22","0","true","67","10756","45","true"
"68","234","5","true","68","471","15","true","68","22","0","true","68","10744","45","true"
"69","245","5","true","69","466","15","true","69","24","0","true","69","10736","45","true"
"70","258","5","true","70","459","15","true","70","24","0","true","70","10730","45","true"
"71","270","5","true","71","456","15","true","71","26","0","true","71","10719","45","true"
"72","284","5","true","72","449","15","true","72","27","0","true","72","10711","45","true"
"73","303","5","true","73","435","15","true","73","28","0","true","73","10705","45","true"
"74","317","5","true","74","423","15","true","74","32","0","true","74","10699","45","true"
"75","330","5","true","75","414","15","true","75","33","0","true","75","10694","45","true"
"76","342","5","true","76","403","15","true","76","37","0","true","76","10689","45","true"
"77","359","5","true","77","389","15","true","77","39","0","true","77","10684","45","true"
"78","374","5","true","78","381","15","true","78","39","0","true","78","10677","45","true"
"79","392","5","true","79","368","15","true","79","41","0","true","79","10670","45","true"
"80","408","5","true","80","359","15","true","80","45","0","true","80","10659","45","true"
"81","429","5","true","81","348","15","true","81","49","0","true","81","10645","45","true"
"82","445","5","true","82","343","15","true","82","51","0","true","82","10632","45","true"
"83","459","5","true","83","346","15","true","83","51","0","true","83","10615","45","true"
"84","471","5","true","84","353","15","true","84","51","0","true","84","10596","45","true"
"85","486","5","true","85","351","15","true","85","53","0","true","85","10581","45","true"
"86","505","5","true","86","341","15","true","86","53","0","true","86","10572","45","true"
"87","531","5","true","87","326","15","true","87","54","0","true","87","10560","45","true"
"88","547","5","true","88","322","15","true","88","55","0","true","88","10547","45","true"
"89","560","5","true","89","320","15","true","89","55","0","true","89","10536","45","true"
"90","574","5","true","90","310","15","true","90","56","0","true","90","10531","45","true"
"91","580","5","true","91","311","15","true","91","58","0","true","91","10522","45","true"
"92","592","5","true","92","302","15","true","92","60","0","true","92","10517","45","true"
"93","598","5","true","93","302","15","true","93","61","0","true","93","10510","45","true"
"94","612","5","true","94","290","15","true","94","62","0","true","94","10507","45","true"
"95","625","5","true","95","285","15","true","95","62","0","true","95","10499","45","true"
"96","628","5","true","96","290","15","true","96","63","0","true","96","10490","45","true"
"97","638","5","true","97","293","15","true","97","63","0","true","97","10477","45","true"
"98","649","5","true","98","299","15","true","98","63","0","true","98","10460","45","true"
"99","659","5","true","99","306","15","true","99","63","0","true","99","10443","45","true"
"100","669","5","true","100","310","15","true","100","63","0","true","100","10429","45","true"
"101","677","5","true","101","310","15","true","101","65","0","true","101","10419","45","true"
"102","685","5","true","102","319","15","true","102","66","0","true","102","10401","45","true"
"103","694","5","true","103","325","15","true","103","69","0","true","103","10383","45","true"
"104","702","5","true","104","330","15","true","104","71","0","true","104","10368","45","true"
"105","713","5","true","105","327","15","true","105","71","0","true","105","10360","45","true"
"106","718","5","true","106","332","15","true","106","74","0","true","106","10347","45","true"
"107","721","5","true","107","341","15","true","107","75","0","true","107","10334","45","true"
"108","730","5","true","108","344","15","true","108","75","0","true","108","10322","45","true"
"109","747","5","true","109","341","15","true","109","75","0","true","109","10308","45","true"
"110","757","5","true","110","343","15","true","110","75","0","true","110","10296","45","true"
"111","771","5","true","111","344","15","true","111","76","0","true","111","10280","45","true"
"112","777","5","true","112","348","15","true","112","78","0","true","112","10268","45","true"
"113","782","5","true","113","356","15","true","113","83","0","true","113","10250","45","true"
"114","793","5","true","114","352","15","true","114","83","0","true","114","10243","45","true"
"115","803","5","true","115","356","15","true","115","85","0","true","115","10227","45","true"
"116","809","5","true","116","365","15","true","116","86","0","true","116","10211","45","true"
"117","820","5","true","117","356","15","true","117","87","0","true","117","10208","45","true"
"118","830","5","true","118","353","15","true","118","88","0","true","118","10200","45","true"
"119","845","5","true","119","343","15","true","119","91","0","true","119","10192","45","true"
"120","848","5","true","120","345","15","true","120","93","0","true","120","10185","45","true"
"121","857","5","true","121","344","15","true","121","94","0","true","121","10176","45","true"
"122","867","5","true","122","338","15","true","122","94","0","true","122","10172","45","true"
"123","876","5","true","123","331","15","true","123","94","0","true","123","10170","45","true"
"124","888","5","true","124","324","15","true","124","95","0","true","124","10164","45","true"
"125","897","5","true","125","317","15","true","125","98","0","true","125","10159","45","true"
"126","903","5","true","126","318","15","true","126","99","0","true","126","10151","45","true"
"127","917","5","true","127","310","15","true","127","100","0","true","127","10144","45","true"
"128","927","5","true","128","308","15","true","128","101","0","true","128","10135","45","true"
"129","936","5","true","129","305","15","true","129","103","0","true","129","10127","45","true"
"130","945","5","true","130","305","15","true","130","104","0","true","130","10117","45","true"
"131","952","5","true","131","305","15","true","131","106","0","true","131","10108","45","true"
"132","963","5","true","132","301","15","true","132","108","0","true","132","10099","45","true"
"133","972","5","true","133","296","15","true","133","110","0","true","133","10093","45","true"
"134","981","5","true","134","289","15","true","134","112","0","true","134","10089","45","true"
"135","996","5","true","135","273","15","true","135","114","0","true","135","10088","45","true"
"136","1009","5","true","136","263","15","true","136","115","0","true","136","10084","45","true"
"137","1016","5","true","137","260","15","true","137","117","0","true","137","10078","45","true"
"138","1031","5","true","138","247","15","true","138","120","0","true","138","10073","45","true"
"139","1040","5","true","139","240","15","true","139","123","0","true","139","10068","45","true"
"140","1058","5","true","140","228","15","true","140","124","0","true","140","10061","45","true"
"141","1066","5","true","141","224","15","true","141","125","0","true","141","10056","45","true"
"142","1078","5","true","142","214","15","true","142","126","0","true","142","10053","45","true"
"143","1087","5","true","143","213","15","true","143","126","0","true","143","10045","45","true"
"144","1097","5","true","144","210","15","true","144","127","0","true","144","10037","45","true"
"145","1106","5","true","145","200","15","true","145","130","0","true","145","10035","45","true"
"146","1114","5","true","146","197","15","true","146","130","0","true","146","10030","45","true"
"147","1120","5","true","147","196","15","true","147","130","0","true","147","10025","45","true"
"148","1123","5","true","148","198","15","true","148","131","0","true","148","10019","45","true"
"149","1132","5","true","149","193","15","true","149","131","0","true","149","10015","45","true"
"150","1146","5","true","150","192","15","true","150","131","0","true","150","10002","45","true"
