tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
32,125,10,0,11310,19,21,85,0,0,0,16,Romania,,0.0029199323805132933,0.01062753036437247,0.028696826468602294,0,125
33,129,11,0,11305,19,22,88,0,0,0,16,Ukraine,,0.0029199323805132933,0.011133603238866396,0.029709655638082377,0,129
34,137,11,0,11297,23,23,91,0,0,0,17,Ukraine,,0.0035346549869371448,0.011639676113360324,0.03072248480756246,0,137
35,137,17,1,11290,24,26,87,0,0,0,17,Ukraine,Bulgaria,0.0036883356385431073,0.013157894736842105,0.02937204591492235,0,137
36,137,20,1,11287,24,25,88,0,0,0,18,Ukraine,Bulgaria,0.0036883356385431073,0.012651821862348178,0.029709655638082377,0,137
37,139,22,1,11283,24,26,89,0,0,0,18,Ukraine,Bulgaria,0.0036883356385431073,0.013157894736842105,0.030047265361242404,0,139
38,147,23,1,11274,26,26,95,0,0,0,18,Ukraine,Bulgaria,0.003995696941755033,0.013157894736842105,0.032072923700202566,0,147
39,149,26,1,11269,26,26,97,0,0,0,18,Ukraine,Bulgaria,0.003995696941755033,0.013157894736842105,0.03274814314652262,0,149
40,156,28,1,11260,27,28,101,0,0,0,18,Ukraine,Bulgaria,0.004149377593360996,0.01417004048582996,0.03409858203916273,0,156
41,166,34,2,11243,31,31,104,0,0,0,19,Ukraine,Bulgaria,0.004764100199784847,0.01568825910931174,0.035111411208642807,0,166
42,173,37,2,11233,34,31,108,0,0,0,20,Ukraine,Bulgaria,0.0052251421546027355,0.01568825910931174,0.03646185010128292,0,173
43,178,40,4,11223,36,30,112,0,0,0,20,Italy,Bulgaria,0.005532503457814661,0.015182186234817813,0.03781228899392303,0,178
44,182,46,6,11211,36,30,116,0,0,0,19,Poland,Ukraine,0.005532503457814661,0.015182186234817813,0.03916272788656313,0,182
45,197,48,6,11194,36,32,129,0,0,0,20,Poland,Ukraine,0.005532503457814661,0.016194331983805668,0.04355165428764349,0,197
46,208,49,6,11182,36,32,140,0,0,0,20,Poland,Ukraine,0.005532503457814661,0.016194331983805668,0.04726536124240378,0,208
47,225,50,6,11164,36,33,156,0,0,0,20,Poland,Ukraine,0.005532503457814661,0.016700404858299597,0.05266711681296422,0,225
48,236,54,6,11149,35,33,168,0,0,0,20,Poland,Ukraine,0.005378822806208698,0.016700404858299597,0.05671843349088454,0,236
49,244,59,7,11135,36,35,173,0,0,0,21,Poland,Ukraine,0.005532503457814661,0.01771255060728745,0.05840648210668467,0,244
50,251,65,7,11122,34,38,179,0,0,0,21,Poland,Ukraine,0.0052251421546027355,0.019230769230769232,0.060432140445644836,0,251
51,264,70,7,11104,35,38,191,0,0,0,21,Poland,Ukraine,0.005378822806208698,0.019230769230769232,0.06448345712356515,0,264
52,281,74,7,11083,35,36,210,0,0,0,21,Poland,Ukraine,0.005378822806208698,0.018218623481781375,0.07089804186360567,0,281
53,297,81,7,11060,35,37,225,0,0,0,21,Germany,Ukraine,0.005378822806208698,0.018724696356275303,0.07596218771100607,0,297
54,322,87,7,11029,39,38,245,0,0,0,20,Germany,Ukraine,0.00599354541263255,0.019230769230769232,0.08271438217420661,0,322
55,347,89,7,11002,43,40,264,0,0,0,21,Germany,Ukraine,0.006608268019056401,0.020242914979757085,0.08912896691424713,0,347
56,359,95,8,10983,42,41,276,0,0,0,22,Germany,Ukraine,0.006454587367450438,0.020748987854251014,0.09318028359216746,0,359
57,371,101,8,10965,46,45,280,0,0,0,23,Germany,Ukraine,0.0070693099738742896,0.02277327935222672,0.09453072248480757,0,371
58,383,104,8,10950,49,48,286,0,0,0,23,Germany,Ukraine,0.007530351928692178,0.024291497975708502,0.09655638082376772,0,383
59,387,111,9,10938,54,48,285,0,0,0,23,Germany,Ukraine,0.008298755186721992,0.024291497975708502,0.0962187711006077,0,387
60,393,118,9,10925,55,49,289,0,0,0,23,Germany,Ukraine,0.008452435838327955,0.02479757085020243,0.09756920999324781,0,393
61,394,124,10,10917,55,50,289,0,0,0,22,Germany,Ukraine,0.008452435838327955,0.025303643724696356,0.09756920999324781,0,394
62,395,129,11,10910,55,50,290,0,0,0,21,Germany,Ukraine,0.008452435838327955,0.025303643724696356,0.09790681971640783,0,395
63,397,135,12,10901,55,51,291,0,0,0,22,Germany,Ukraine,0.008452435838327955,0.025809716599190284,0.09824442943956786,0,397
64,394,142,13,10896,56,54,284,0,0,0,19,Germany,Ukraine,0.008606116489933917,0.027327935222672066,0.09588116137744768,0,394
65,388,148,14,10895,55,53,280,0,0,0,19,Germany,Ukraine,0.008452435838327955,0.026821862348178137,0.09453072248480757,0,388
66,383,158,15,10889,54,54,275,0,0,0,19,Germany,Italy,0.008298755186721992,0.027327935222672066,0.09284267386900742,0,383
67,387,163,15,10880,53,56,278,0,0,0,20,Germany,Ukraine,0.008145074535116028,0.02834008097165992,0.09385550303848751,0,387
68,391,173,15,10866,52,60,279,0,0,0,20,Germany,Italy,0.007991393883510067,0.030364372469635626,0.09419311276164753,0,391
69,403,178,16,10848,52,65,286,0,0,0,20,Germany,Italy,0.007991393883510067,0.03289473684210526,0.09655638082376772,0,403
70,418,184,18,10825,52,69,297,0,0,0,20,Germany,Ukraine,0.007991393883510067,0.034919028340080975,0.10027008777852803,0,418
71,422,196,19,10808,53,73,296,0,0,0,20,Germany,Poland,0.008145074535116028,0.03694331983805668,0.099932478055368,0,422
72,428,209,20,10788,52,87,289,0,0,0,20,Germany,Ukraine,0.007991393883510067,0.04402834008097166,0.09756920999324781,0,428
73,432,224,21,10768,54,102,276,0,0,0,19,Germany,Ukraine,0.008298755186721992,0.05161943319838057,0.09318028359216746,0,432
74,429,235,23,10758,57,105,267,0,0,0,20,Germany,Poland,0.00875979714153988,0.05313765182186235,0.09014179608372722,0,429
75,419,250,23,10753,58,104,257,0,0,0,20,Germany,Ukraine,0.008913477793145844,0.05263157894736842,0.08676569885212694,0,419
76,413,260,24,10748,60,103,250,0,0,0,20,Germany,Poland,0.009220839096357769,0.05212550607287449,0.08440243079000675,0,413
77,406,276,25,10738,60,104,242,0,0,0,20,Germany,Poland,0.009220839096357769,0.05263157894736842,0.08170155300472653,0,406
78,401,285,26,10733,59,103,239,0,0,0,20,Germany,Poland,0.009067158444751805,0.05212550607287449,0.08068872383524646,0,401
79,393,297,28,10727,56,106,231,0,0,0,20,Germany,Ukraine,0.008606116489933917,0.053643724696356275,0.07798784604996624,0,393
80,390,306,31,10718,56,108,226,0,0,0,20,Germany,Poland,0.008606116489933917,0.05465587044534413,0.07629979743416611,0,390
81,393,316,31,10705,55,111,227,0,0,0,20,Turkey,Poland,0.008452435838327955,0.056174089068825914,0.07663740715732613,0,393
82,393,325,31,10696,54,113,226,0,0,0,20,Turkey,Poland,0.008298755186721992,0.057186234817813764,0.07629979743416611,0,393
83,385,340,32,10688,54,116,215,0,0,0,20,Turkey,Germany,0.008298755186721992,0.058704453441295545,0.07258609047940581,0,385
84,386,349,32,10678,54,118,214,0,0,0,21,Turkey,Poland,0.008298755186721992,0.0597165991902834,0.07224848075624578,0,386
85,382,364,34,10665,55,119,208,0,0,0,21,Turkey,Germany,0.008452435838327955,0.06022267206477733,0.07022282241728561,0,382
86,379,379,34,10653,56,117,206,0,0,0,20,France,Germany,0.008606116489933917,0.05921052631578947,0.06954760297096556,0,379
87,374,391,35,10645,56,118,200,0,0,0,19,France,Germany,0.008606116489933917,0.0597165991902834,0.0675219446320054,0,374
88,364,405,37,10639,57,114,193,0,0,0,18,France,Germany,0.00875979714153988,0.057692307692307696,0.06515867656988521,0,364
89,359,415,38,10633,57,117,185,0,0,0,18,France,Germany,0.00875979714153988,0.05921052631578947,0.062457798784604994,0,359
90,344,433,41,10627,53,116,175,0,0,0,18,France,Germany,0.008145074535116028,0.058704453441295545,0.059081701553004726,0,344
91,337,447,43,10618,53,112,172,0,0,0,19,France,Germany,0.008145074535116028,0.05668016194331984,0.05806887238352464,0,337
92,331,460,44,10610,53,112,166,0,0,0,19,France,Germany,0.008145074535116028,0.05668016194331984,0.056043214044564485,0,331
93,322,476,45,10602,50,111,161,0,0,0,19,France,Germany,0.007684032580298141,0.056174089068825914,0.05435516542876435,0,322
94,312,490,47,10596,46,114,152,0,0,0,19,France,Germany,0.0070693099738742896,0.057692307692307696,0.05131667792032411,0,312
95,304,502,49,10590,42,115,147,0,0,0,19,France,Germany,0.006454587367450438,0.05819838056680162,0.04962862930452397,0,304
96,300,512,50,10583,43,118,139,0,0,0,20,France,Germany,0.006608268019056401,0.0597165991902834,0.046927751519243756,0,300
97,296,519,50,10580,43,118,135,0,0,0,20,France,Germany,0.006608268019056401,0.0597165991902834,0.045577312626603646,0,296
98,286,532,53,10574,42,114,130,0,0,0,19,France,Italy,0.006454587367450438,0.057692307692307696,0.04388926401080351,0,286
99,280,544,56,10565,46,112,122,0,0,0,19,France,Italy,0.0070693099738742896,0.05668016194331984,0.041188386225523295,0,280
100,278,557,57,10553,51,115,112,0,0,0,20,France,Italy,0.007837713231904103,0.05819838056680162,0.03781228899392303,0,278
101,279,570,57,10539,56,120,103,0,0,0,19,France,Italy,0.008606116489933917,0.06072874493927125,0.03477380148548278,0,279
102,287,578,57,10523,65,122,100,0,0,0,19,France,Italy,0.009989242354387582,0.06174089068825911,0.0337609723160027,0,287
103,287,590,58,10510,71,124,92,0,0,0,19,France,Italy,0.01091132626402336,0.06275303643724696,0.031060094530722483,0,287
104,289,594,60,10502,73,127,89,0,0,0,19,France,Italy,0.011218687567235285,0.06427125506072874,0.030047265361242404,0,289
105,282,607,60,10496,74,125,83,0,0,0,19,France,Italy,0.011372368218841248,0.06325910931174089,0.028021607022282242,0,282
106,283,615,61,10486,76,130,77,0,0,0,20,France,Italy,0.011679729522053173,0.06578947368421052,0.02599594868332208,0,283
107,278,625,64,10478,78,128,72,0,0,0,19,France,Italy,0.0119870908252651,0.06477732793522267,0.024307900067521943,0,278
108,280,634,65,10466,82,132,66,0,0,0,18,France,Italy,0.01260181343168895,0.06680161943319839,0.02228224172856178,0,280
109,285,642,66,10452,86,135,64,0,0,0,20,France,Italy,0.013216536038112802,0.06831983805668017,0.02160702228224173,0,285
110,291,654,67,10433,96,136,59,0,0,0,20,France,Italy,0.01475334255417243,0.06882591093117409,0.019918973666441592,0,291
111,297,661,68,10419,101,142,54,0,0,0,21,United Kingdom,Italy,0.015521745812202243,0.07186234817813765,0.01823092505064146,0,297
112,297,673,68,10407,107,142,48,0,0,0,21,Spain,Italy,0.01644382972183802,0.07186234817813765,0.016205266711681297,0,297
113,304,679,68,10394,113,144,47,0,0,0,21,United Kingdom,Italy,0.017365913631473797,0.0728744939271255,0.01586765698852127,0,304
114,309,688,69,10379,117,148,44,0,0,0,20,Spain,Italy,0.017980636237897647,0.07489878542510121,0.014854827819041188,0,309
115,311,699,71,10364,125,146,40,0,0,0,19,United Kingdom,Italy,0.01921008145074535,0.07388663967611336,0.01350438892640108,0,311
116,324,704,71,10346,132,152,40,0,0,0,19,United Kingdom,Italy,0.02028584601198709,0.07692307692307693,0.01350438892640108,0,324
117,324,713,72,10336,134,152,38,0,0,0,20,United Kingdom,Italy,0.020593207315199015,0.07692307692307693,0.012829169480081027,0,324
118,328,720,72,10325,136,155,37,0,0,0,20,United Kingdom,Italy,0.020900568618410942,0.07844129554655871,0.012491559756921,0,328
119,330,726,72,10317,137,157,36,0,0,0,20,United Kingdom,Italy,0.021054249270016905,0.07945344129554656,0.012153950033760972,0,330
120,324,735,74,10312,137,153,34,0,0,0,19,United Kingdom,Italy,0.021054249270016905,0.07742914979757085,0.011478730587440918,0,324
121,315,747,76,10307,131,152,32,0,0,0,19,United Kingdom,Italy,0.020132165360381128,0.07692307692307693,0.010803511141120865,0,315
122,323,752,76,10294,141,153,29,0,0,0,19,United Kingdom,Italy,0.021668971876440755,0.07742914979757085,0.009790681971640782,0,323
123,322,760,78,10285,139,157,26,0,0,0,18,United Kingdom,Italy,0.021361610573228832,0.07945344129554656,0.008777852802160702,0,322
124,322,765,78,10280,137,159,26,0,0,0,18,United Kingdom,Italy,0.021054249270016905,0.08046558704453441,0.008777852802160702,0,322
125,324,769,78,10274,140,158,26,0,0,0,19,United Kingdom,Italy,0.021515291224834792,0.07995951417004049,0.008777852802160702,0,324
126,329,776,78,10262,147,158,24,0,0,0,19,United Kingdom,Italy,0.022591055786076533,0.07995951417004049,0.008102633355840648,0,329
127,334,786,78,10247,152,159,23,0,0,0,19,United Kingdom,Italy,0.023359459044106346,0.08046558704453441,0.007765023632680621,0,334
128,331,801,79,10234,151,160,20,0,0,0,18,United Kingdom,Italy,0.023205778392500383,0.08097165991902834,0.00675219446320054,0,331
129,337,806,81,10221,159,159,19,0,0,0,17,United Kingdom,Italy,0.024435223605348087,0.08046558704453441,0.006414584740040513,0,337
130,335,815,82,10213,160,156,19,0,0,0,16,United Kingdom,Italy,0.02458890425695405,0.07894736842105263,0.006414584740040513,0,335
131,331,834,82,10198,166,149,16,0,0,0,16,United Kingdom,Italy,0.025510988166589827,0.07540485829959515,0.0054017555705604325,0,331
132,340,839,82,10184,173,151,16,0,0,0,16,Egypt,Italy,0.026586752727831568,0.076417004048583,0.0054017555705604325,0,340
133,337,850,83,10175,177,146,14,0,0,0,16,Egypt,Italy,0.027201475334255418,0.07388663967611336,0.004726536124240378,0,337
134,342,860,85,10158,188,141,13,0,0,0,16,Egypt,Italy,0.02889196250192101,0.07135627530364372,0.004388926401080351,0,342
135,337,872,87,10149,188,136,13,0,0,0,16,Egypt,Italy,0.02889196250192101,0.06882591093117409,0.004388926401080351,0,337
136,337,882,87,10139,190,134,13,0,0,0,16,Egypt,Italy,0.029199323805132935,0.06781376518218624,0.004388926401080351,0,337
137,328,896,88,10133,188,128,12,0,0,0,16,Egypt,Italy,0.02889196250192101,0.06477732793522267,0.004051316677920324,0,328
138,326,906,88,10125,189,127,10,0,0,0,16,Egypt,Italy,0.029045643153526972,0.06427125506072874,0.00337609723160027,0,326
139,318,917,90,10120,186,122,10,0,0,0,16,Egypt,Italy,0.02858460119870908,0.06174089068825911,0.00337609723160027,0,318
140,312,927,91,10115,186,117,9,0,0,0,16,Egypt,Italy,0.02858460119870908,0.05921052631578947,0.003038487508440243,0,312
141,308,937,91,10109,186,113,9,0,0,0,17,Egypt,Italy,0.02858460119870908,0.057186234817813764,0.003038487508440243,0,308
142,298,949,92,10106,181,109,8,0,0,0,17,Egypt,Italy,0.027816197940679268,0.05516194331983806,0.0027008777852802163,0,298
143,296,954,92,10103,183,106,7,0,0,0,17,Egypt,Italy,0.028123559243891195,0.053643724696356275,0.002363268062120189,0,296
144,284,965,95,10101,176,102,6,0,0,0,17,Egypt,Italy,0.027047794682649454,0.05161943319838057,0.002025658338960162,0,284
145,272,976,97,10100,173,93,6,0,0,0,17,Egypt,Italy,0.026586752727831568,0.04706477732793522,0.002025658338960162,0,272
146,257,990,100,10098,166,86,5,0,0,0,16,Egypt,Italy,0.025510988166589827,0.043522267206477734,0.001688048615800135,0,257
147,245,1002,101,10097,157,84,4,0,0,0,15,Egypt,Italy,0.02412786230213616,0.04251012145748988,0.0013504388926401081,0,245
148,232,1014,102,10097,150,78,4,0,0,0,15,Egypt,Italy,0.023052097740894423,0.039473684210526314,0.0013504388926401081,0,232
149,221,1026,102,10096,144,74,3,0,0,0,15,Egypt,Italy,0.022130013831258646,0.03744939271255061,0.001012829169480081,0,221
150,214,1034,103,10094,141,71,2,0,0,0,13,Egypt,Italy,0.021668971876440755,0.035931174089068825,6.752194463200541E-4,0,214
151,206,1040,105,10094,136,68,2,0,0,0,13,Egypt,Italy,0.020900568618410942,0.03441295546558704,6.752194463200541E-4,0,206
152,195,1051,108,10091,128,65,2,0,0,0,11,Egypt,Italy,0.019671123405563238,0.03289473684210526,6.752194463200541E-4,0,195
153,183,1064,109,10089,120,61,2,0,0,0,11,Egypt,Italy,0.018441678192715538,0.030870445344129555,6.752194463200541E-4,0,183
154,175,1072,109,10089,113,60,2,0,0,0,11,Egypt,Italy,0.017365913631473797,0.030364372469635626,6.752194463200541E-4,0,175
155,162,1082,113,10088,105,56,1,0,0,0,10,Egypt,Italy,0.016136468418626097,0.02834008097165992,3.3760972316002703E-4,0,162
156,155,1089,114,10087,100,54,1,0,0,0,10,Egypt,Italy,0.015368065160596281,0.027327935222672066,3.3760972316002703E-4,0,155
157,146,1097,116,10086,94,51,1,0,0,0,10,Egypt,Italy,0.014445981250960504,0.025809716599190284,3.3760972316002703E-4,0,146
158,138,1106,116,10085,90,47,1,0,0,0,10,Egypt,Italy,0.013831258644536652,0.023785425101214574,3.3760972316002703E-4,0,138
159,126,1118,117,10084,80,45,1,0,0,0,9,Egypt,Italy,0.012294452128477025,0.02277327935222672,3.3760972316002703E-4,0,126
160,121,1122,119,10083,78,43,0,0,0,0,8,Egypt,Italy,0.0119870908252651,0.021761133603238867,0,0,121
161,118,1126,119,10082,78,40,0,0,0,0,6,Egypt,Italy,0.0119870908252651,0.020242914979757085,0,0,118
162,106,1139,119,10081,71,35,0,0,0,0,6,Egypt,Italy,0.01091132626402336,0.01771255060728745,0,0,106
163,101,1144,120,10080,67,34,0,0,0,0,6,Egypt,Italy,0.010296603657599507,0.01720647773279352,0,0,101
164,96,1150,120,10079,63,33,0,0,0,0,6,Egypt,Italy,0.009681881051175657,0.016700404858299597,0,0,96
165,88,1157,121,10079,57,31,0,0,0,0,5,Egypt,Egypt,0.00875979714153988,0.01568825910931174,0,0,88
166,85,1162,121,10077,56,29,0,0,0,0,5,Egypt,Egypt,0.008606116489933917,0.014676113360323886,0,0,85
167,81,1166,121,10077,54,27,0,0,0,0,5,Egypt,Egypt,0.008298755186721992,0.013663967611336033,0,0,81
168,77,1171,123,10074,50,27,0,0,0,0,5,Egypt,Egypt,0.007684032580298141,0.013663967611336033,0,0,77
169,78,1172,123,10072,51,27,0,0,0,0,5,Egypt,Egypt,0.007837713231904103,0.013663967611336033,0,0,78
170,76,1175,123,10071,50,26,0,0,0,0,5,Egypt,Egypt,0.007684032580298141,0.013157894736842105,0,0,76
171,74,1178,123,10070,48,26,0,0,0,0,5,Egypt,Egypt,0.007376671277086215,0.013157894736842105,0,0,74
172,71,1181,124,10069,44,27,0,0,0,0,5,Egypt,Egypt,0.006761948670662364,0.013663967611336033,0,0,71
173,65,1186,125,10069,40,25,0,0,0,0,5,Egypt,Egypt,0.0061472260642385125,0.012651821862348178,0,0,65
174,65,1188,125,10067,39,26,0,0,0,0,5,Egypt,Egypt,0.00599354541263255,0.013157894736842105,0,0,65
175,60,1194,125,10066,35,25,0,0,0,0,5,Egypt,Egypt,0.005378822806208698,0.012651821862348178,0,0,60
176,57,1198,125,10065,31,26,0,0,0,0,5,Egypt,Egypt,0.004764100199784847,0.013157894736842105,0,0,57
177,52,1202,126,10065,28,24,0,0,0,0,5,Egypt,Egypt,0.004303058244966958,0.012145748987854251,0,0,52
178,47,1207,126,10065,25,22,0,0,0,0,5,Egypt,Egypt,0.0038420162901490703,0.011133603238866396,0,0,47
179,46,1208,126,10065,24,22,0,0,0,0,5,Iran,Egypt,0.0036883356385431073,0.011133603238866396,0,0,46
180,45,1210,126,10064,23,22,0,0,0,0,5,Iran,Egypt,0.0035346549869371448,0.011133603238866396,0,0,45
181,43,1213,126,10063,22,21,0,0,0,0,5,Iran,Egypt,0.003380974335331182,0.01062753036437247,0,0,43
182,42,1214,126,10063,22,20,0,0,0,0,4,Iran,Egypt,0.003380974335331182,0.010121457489878543,0,0,42
183,39,1218,126,10062,19,20,0,0,0,0,4,Iran,Egypt,0.0029199323805132933,0.010121457489878543,0,0,39
184,39,1218,126,10062,19,20,0,0,0,0,4,Iran,Egypt,0.0029199323805132933,0.010121457489878543,0,0,39
185,34,1221,129,10061,14,20,0,0,0,0,4,Iran,Egypt,0.002151529122483479,0.010121457489878543,0,0,34
186,34,1223,130,10058,14,20,0,0,0,0,4,Iran,Egypt,0.002151529122483479,0.010121457489878543,0,0,34
187,30,1228,130,10057,12,18,0,0,0,0,4,Iran,Egypt,0.0018441678192715537,0.009109311740890687,0,0,30
188,31,1229,130,10055,13,18,0,0,0,0,4,Iran,Egypt,0.0019978484708775167,0.009109311740890687,0,0,31
189,32,1230,130,10053,12,20,0,0,0,0,3,Iran,Egypt,0.0018441678192715537,0.010121457489878543,0,0,32
190,32,1231,130,10052,11,21,0,0,0,0,3,Iran,Egypt,0.001690487167665591,0.01062753036437247,0,0,32
191,32,1232,131,10050,11,21,0,0,0,0,3,Iran,Egypt,0.001690487167665591,0.01062753036437247,0,0,32
192,36,1232,132,10045,15,21,0,0,0,0,3,Iran,Egypt,0.002305209774089442,0.01062753036437247,0,0,36
193,36,1233,132,10044,16,20,0,0,0,0,3,Iran,Egypt,0.0024588904256954047,0.010121457489878543,0,0,36
194,38,1234,132,10041,18,20,0,0,0,0,4,Sudan,Egypt,0.0027662517289073307,0.010121457489878543,0,0,38
195,38,1234,132,10041,18,20,0,0,0,0,4,Iran,Egypt,0.0027662517289073307,0.010121457489878543,0,0,38
196,37,1236,132,10040,19,18,0,0,0,0,4,Sudan,Egypt,0.0029199323805132933,0.009109311740890687,0,0,37
197,36,1238,133,10038,19,17,0,0,0,0,4,Sudan,Egypt,0.0029199323805132933,0.00860323886639676,0,0,36
198,37,1239,133,10036,21,16,0,0,0,0,4,Sudan,Egypt,0.003227293683725219,0.008097165991902834,0,0,37
199,37,1239,133,10036,21,16,0,0,0,0,4,Sudan,Egypt,0.003227293683725219,0.008097165991902834,0,0,37
200,39,1240,133,10033,24,15,0,0,0,0,4,Sudan,Egypt,0.0036883356385431073,0.0075910931174089065,0,0,39
201,41,1240,133,10031,26,15,0,0,0,0,4,Sudan,Egypt,0.003995696941755033,0.0075910931174089065,0,0,41
202,42,1241,133,10029,27,15,0,0,0,0,4,Sudan,Egypt,0.004149377593360996,0.0075910931174089065,0,0,42
203,41,1244,133,10027,26,15,0,0,0,0,4,Sudan,Egypt,0.003995696941755033,0.0075910931174089065,0,0,41
204,41,1244,133,10027,26,15,0,0,0,0,4,Sudan,Egypt,0.003995696941755033,0.0075910931174089065,0,0,41
205,41,1245,133,10026,25,16,0,0,0,0,4,Sudan,Egypt,0.0038420162901490703,0.008097165991902834,0,0,41
206,41,1246,133,10025,25,16,0,0,0,0,4,Sudan,Egypt,0.0038420162901490703,0.008097165991902834,0,0,41
207,44,1246,133,10022,27,17,0,0,0,0,4,Sudan,Egypt,0.004149377593360996,0.00860323886639676,0,0,44
208,46,1246,133,10020,28,18,0,0,0,0,4,Sudan,Egypt,0.004303058244966958,0.009109311740890687,0,0,46
209,45,1249,133,10018,28,17,0,0,0,0,4,Sudan,Egypt,0.004303058244966958,0.00860323886639676,0,0,45
210,46,1250,133,10016,29,17,0,0,0,0,4,Sudan,Egypt,0.004456738896572922,0.00860323886639676,0,0,46
211,47,1251,133,10014,31,16,0,0,0,0,3,Sudan,Egypt,0.004764100199784847,0.008097165991902834,0,0,47
212,46,1253,134,10012,32,14,0,0,0,0,3,Sudan,Egypt,0.0049177808513908095,0.00708502024291498,0,0,46
213,46,1255,134,10010,32,14,0,0,0,0,3,Sudan,Egypt,0.0049177808513908095,0.00708502024291498,0,0,46
214,42,1259,134,10010,29,13,0,0,0,0,3,Sudan,Egypt,0.004456738896572922,0.006578947368421052,0,0,42
215,42,1259,134,10010,29,13,0,0,0,0,3,Sudan,Egypt,0.004456738896572922,0.006578947368421052,0,0,42
216,44,1260,134,10007,30,14,0,0,0,0,4,Sudan,Egypt,0.004610419548178884,0.00708502024291498,0,0,44
217,45,1261,134,10005,29,16,0,0,0,0,4,Sudan,Egypt,0.004456738896572922,0.008097165991902834,0,0,45
218,46,1261,134,10004,29,17,0,0,0,0,4,Sudan,Egypt,0.004456738896572922,0.00860323886639676,0,0,46
