"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:26:58:854 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","60"

"""rate"""
"x","y","color","pen down?"
"0","0.026064291920069507","15","true"
"1","0.03475238922675934","15","true"
"2","0.06950477845351868","15","true"
"3","0.08688097306689835","15","true"
"4","0.10425716768027803","15","true"
"5","0.13032145960034752","15","true"
"6","0.15638575152041703","15","true"
"7","0.1911381407471764","15","true"
"8","0.23457862728062553","15","true"
"9","0.2867072111207646","15","true"
"10","0.31277150304083406","15","true"
"11","0.3475238922675934","15","true"
"12","0.3996524761077324","15","true"
"13","0.4517810599478714","15","true"
"14","0.48653344917463076","15","true"
"15","0.5299739357080799","15","true"
"16","0.5821025195482189","15","true"
"17","0.6255430060816681","15","true"
"18","0.6776715899218072","15","true"
"19","0.7124239791485665","15","true"
"20","0.7471763683753259","15","true"
"21","0.7732406602953953","15","true"
"22","0.8253692441355343","15","true"
"23","0.8861859252823632","15","true"
"24","0.9035621198957428","15","true"
"25","0.9904430929626411","15","true"
"26","1.1294526498696786","15","true"
"27","1.2337098175499566","15","true"
"28","1.3987836663770634","15","true"
"29","1.4856646394439617","15","true"
"30","1.5812337098175497","15","true"
"31","1.6159860990443093","15","true"
"32","1.6333622936576888","15","true"
"33","1.6507384882710685","15","true"
"34","1.7028670721112076","15","true"
"35","1.6941789748045177","15","true"
"36","1.746307558644657","15","true"
"37","1.789748045178106","15","true"
"38","1.789748045178106","15","true"
"39","1.8245004344048652","15","true"
"40","1.8331885317115553","15","true"
"41","1.894005212858384","15","true"
"42","2.0243266724587317","15","true"
"43","2.1112076455256297","15","true"
"44","2.1633362293657687","15","true"
"45","2.2849695916594266","15","true"
"46","2.476107732406603","15","true"
"47","2.5977410947002606","15","true"
"48","2.8062554300608165","15","true"
"49","3.040834057341442","15","true"
"50","3.13640312771503","15","true"
"51","3.2667245873153776","15","true"
"52","3.3275412684622063","15","true"
"53","3.379669852302346","15","true"
"54","3.405734144222415","15","true"
"55","3.4404865334491745","15","true"
"56","3.4752389226759344","15","true"
"57","3.492615117289314","15","true"
"58","3.492615117289314","15","true"
"59","3.5534317984361423","15","true"
"60","3.6403127715030412","15","true"
