"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:16:54:289 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"15","0","5","true","15","37","15","true","15","0","0","true","15","11399","45","true"
"16","0","5","true","16","40","15","true","16","0","0","true","16","11396","45","true"
"17","0","5","true","17","43","15","true","17","0","0","true","17","11393","45","true"
"18","0","5","true","18","46","15","true","18","0","0","true","18","11390","45","true"
"19","0","5","true","19","52","15","true","19","0","0","true","19","11384","45","true"
"20","0","5","true","20","58","15","true","20","0","0","true","20","11378","45","true"
"21","0","5","true","21","67","15","true","21","0","0","true","21","11369","45","true"
"22","1","5","true","22","74","15","true","22","0","0","true","22","11361","45","true"
"23","1","5","true","23","84","15","true","23","0","0","true","23","11351","45","true"
"24","2","5","true","24","91","15","true","24","0","0","true","24","11343","45","true"
"25","2","5","true","25","97","15","true","25","0","0","true","25","11337","45","true"
"26","3","5","true","26","99","15","true","26","0","0","true","26","11334","45","true"
"27","4","5","true","27","101","15","true","27","0","0","true","27","11331","45","true"
"28","5","5","true","28","103","15","true","28","0","0","true","28","11328","45","true"
"29","6","5","true","29","110","15","true","29","0","0","true","29","11320","45","true"
"30","7","5","true","30","113","15","true","30","0","0","true","30","11316","45","true"
"31","7","5","true","31","121","15","true","31","0","0","true","31","11308","45","true"
"32","7","5","true","32","129","15","true","32","0","0","true","32","11300","45","true"
"33","10","5","true","33","134","15","true","33","0","0","true","33","11292","45","true"
"34","12","5","true","34","143","15","true","34","0","0","true","34","11281","45","true"
"35","12","5","true","35","151","15","true","35","0","0","true","35","11273","45","true"
"36","16","5","true","36","159","15","true","36","1","0","true","36","11260","45","true"
"37","17","5","true","37","170","15","true","37","1","0","true","37","11248","45","true"
"38","22","5","true","38","180","15","true","38","2","0","true","38","11232","45","true"
"39","22","5","true","39","188","15","true","39","2","0","true","39","11224","45","true"
"40","32","5","true","40","187","15","true","40","3","0","true","40","11214","45","true"
"41","35","5","true","41","191","15","true","41","4","0","true","41","11206","45","true"
"42","38","5","true","42","202","15","true","42","4","0","true","42","11192","45","true"
"43","43","5","true","43","215","15","true","43","4","0","true","43","11174","45","true"
"44","48","5","true","44","231","15","true","44","4","0","true","44","11153","45","true"
"45","49","5","true","45","254","15","true","45","4","0","true","45","11129","45","true"
"46","51","5","true","46","276","15","true","46","4","0","true","46","11105","45","true"
"47","56","5","true","47","294","15","true","47","4","0","true","47","11082","45","true"
"48","62","5","true","48","302","15","true","48","6","0","true","48","11066","45","true"
"49","65","5","true","49","307","15","true","49","7","0","true","49","11057","45","true"
"50","67","5","true","50","319","15","true","50","7","0","true","50","11043","45","true"
"51","70","5","true","51","330","15","true","51","8","0","true","51","11028","45","true"
"52","73","5","true","52","341","15","true","52","9","0","true","52","11013","45","true"
"53","82","5","true","53","353","15","true","53","9","0","true","53","10992","45","true"
"54","84","5","true","54","373","15","true","54","9","0","true","54","10970","45","true"
"55","90","5","true","55","379","15","true","55","10","0","true","55","10957","45","true"
"56","95","5","true","56","385","15","true","56","11","0","true","56","10945","45","true"
"57","104","5","true","57","381","15","true","57","12","0","true","57","10939","45","true"
"58","110","5","true","58","382","15","true","58","14","0","true","58","10930","45","true"
"59","116","5","true","59","382","15","true","59","15","0","true","59","10923","45","true"
"60","118","5","true","60","386","15","true","60","15","0","true","60","10917","45","true"
"61","128","5","true","61","393","15","true","61","15","0","true","61","10900","45","true"
"62","136","5","true","62","392","15","true","62","17","0","true","62","10891","45","true"
"63","141","5","true","63","404","15","true","63","18","0","true","63","10873","45","true"
"64","150","5","true","64","420","15","true","64","19","0","true","64","10847","45","true"
"65","171","5","true","65","423","15","true","65","19","0","true","65","10823","45","true"
"66","178","5","true","66","430","15","true","66","20","0","true","66","10808","45","true"
"67","190","5","true","67","425","15","true","67","20","0","true","67","10801","45","true"
"68","201","5","true","68","423","15","true","68","20","0","true","68","10792","45","true"
"69","216","5","true","69","414","15","true","69","21","0","true","69","10785","45","true"
"70","228","5","true","70","410","15","true","70","21","0","true","70","10777","45","true"
"71","241","5","true","71","404","15","true","71","24","0","true","71","10767","45","true"
"72","259","5","true","72","391","15","true","72","25","0","true","72","10761","45","true"
"73","267","5","true","73","391","15","true","73","26","0","true","73","10752","45","true"
"74","280","5","true","74","384","15","true","74","26","0","true","74","10746","45","true"
"75","295","5","true","75","380","15","true","75","26","0","true","75","10735","45","true"
"76","306","5","true","76","375","15","true","76","27","0","true","76","10728","45","true"
"77","318","5","true","77","370","15","true","77","29","0","true","77","10719","45","true"
"78","329","5","true","78","363","15","true","78","30","0","true","78","10714","45","true"
"79","341","5","true","79","357","15","true","79","32","0","true","79","10706","45","true"
"80","354","5","true","80","355","15","true","80","32","0","true","80","10695","45","true"
"81","370","5","true","81","346","15","true","81","32","0","true","81","10688","45","true"
"82","386","5","true","82","334","15","true","82","35","0","true","82","10681","45","true"
"83","397","5","true","83","332","15","true","83","37","0","true","83","10670","45","true"
"84","413","5","true","84","317","15","true","84","40","0","true","84","10666","45","true"
"85","427","5","true","85","309","15","true","85","40","0","true","85","10660","45","true"
"86","434","5","true","86","303","15","true","86","43","0","true","86","10656","45","true"
"87","447","5","true","87","293","15","true","87","43","0","true","87","10653","45","true"
"88","462","5","true","88","281","15","true","88","44","0","true","88","10649","45","true"
"89","471","5","true","89","283","15","true","89","45","0","true","89","10637","45","true"
"90","481","5","true","90","278","15","true","90","46","0","true","90","10631","45","true"
"91","492","5","true","91","276","15","true","91","46","0","true","91","10622","45","true"
"92","509","5","true","92","270","15","true","92","46","0","true","92","10611","45","true"
"93","520","5","true","93","269","15","true","93","47","0","true","93","10600","45","true"
"94","536","5","true","94","264","15","true","94","49","0","true","94","10587","45","true"
"95","544","5","true","95","268","15","true","95","50","0","true","95","10574","45","true"
"96","556","5","true","96","261","15","true","96","52","0","true","96","10567","45","true"
"97","562","5","true","97","259","15","true","97","54","0","true","97","10561","45","true"
"98","570","5","true","98","260","15","true","98","54","0","true","98","10552","45","true"
"99","581","5","true","99","253","15","true","99","55","0","true","99","10547","45","true"
"100","586","5","true","100","254","15","true","100","55","0","true","100","10541","45","true"
"101","595","5","true","101","251","15","true","101","56","0","true","101","10534","45","true"
"102","605","5","true","102","252","15","true","102","56","0","true","102","10523","45","true"
"103","615","5","true","103","253","15","true","103","58","0","true","103","10510","45","true"
"104","628","5","true","104","245","15","true","104","60","0","true","104","10503","45","true"
"105","633","5","true","105","251","15","true","105","62","0","true","105","10490","45","true"
"106","641","5","true","106","250","15","true","106","63","0","true","106","10482","45","true"
"107","646","5","true","107","249","15","true","107","65","0","true","107","10476","45","true"
"108","652","5","true","108","250","15","true","108","66","0","true","108","10468","45","true"
"109","658","5","true","109","247","15","true","109","67","0","true","109","10464","45","true"
"110","668","5","true","110","240","15","true","110","67","0","true","110","10461","45","true"
"111","674","5","true","111","240","15","true","111","68","0","true","111","10454","45","true"
"112","686","5","true","112","230","15","true","112","71","0","true","112","10449","45","true"
"113","690","5","true","113","229","15","true","113","71","0","true","113","10446","45","true"
"114","696","5","true","114","229","15","true","114","71","0","true","114","10440","45","true"
"115","703","5","true","115","227","15","true","115","73","0","true","115","10433","45","true"
"116","706","5","true","116","231","15","true","116","75","0","true","116","10424","45","true"
"117","713","5","true","117","230","15","true","117","76","0","true","117","10417","45","true"
"118","717","5","true","118","235","15","true","118","79","0","true","118","10405","45","true"
"119","724","5","true","119","234","15","true","119","81","0","true","119","10397","45","true"
"120","732","5","true","120","233","15","true","120","81","0","true","120","10390","45","true"
"121","740","5","true","121","230","15","true","121","82","0","true","121","10384","45","true"
"122","750","5","true","122","237","15","true","122","82","0","true","122","10367","45","true"
"123","756","5","true","123","237","15","true","123","84","0","true","123","10359","45","true"
"124","761","5","true","124","240","15","true","124","85","0","true","124","10350","45","true"
"125","769","5","true","125","238","15","true","125","87","0","true","125","10342","45","true"
"126","779","5","true","126","238","15","true","126","87","0","true","126","10332","45","true"
"127","785","5","true","127","238","15","true","127","89","0","true","127","10324","45","true"
"128","791","5","true","128","241","15","true","128","89","0","true","128","10315","45","true"
"129","804","5","true","129","236","15","true","129","89","0","true","129","10307","45","true"
"130","809","5","true","130","237","15","true","130","90","0","true","130","10300","45","true"
"131","812","5","true","131","239","15","true","131","91","0","true","131","10294","45","true"
"132","814","5","true","132","239","15","true","132","92","0","true","132","10291","45","true"
"133","824","5","true","133","238","15","true","133","94","0","true","133","10280","45","true"
"134","828","5","true","134","238","15","true","134","96","0","true","134","10274","45","true"
"135","835","5","true","135","232","15","true","135","97","0","true","135","10272","45","true"
"136","841","5","true","136","234","15","true","136","99","0","true","136","10262","45","true"
"137","850","5","true","137","235","15","true","137","99","0","true","137","10252","45","true"
"138","859","5","true","138","232","15","true","138","101","0","true","138","10244","45","true"
"139","864","5","true","139","230","15","true","139","102","0","true","139","10240","45","true"
"140","869","5","true","140","236","15","true","140","102","0","true","140","10229","45","true"
"141","875","5","true","141","240","15","true","141","102","0","true","141","10219","45","true"
"142","885","5","true","142","232","15","true","142","102","0","true","142","10217","45","true"
"143","893","5","true","143","226","15","true","143","102","0","true","143","10215","45","true"
"144","906","5","true","144","218","15","true","144","102","0","true","144","10210","45","true"
"145","913","5","true","145","216","15","true","145","102","0","true","145","10205","45","true"
"146","917","5","true","146","219","15","true","146","102","0","true","146","10198","45","true"
"147","922","5","true","147","216","15","true","147","103","0","true","147","10195","45","true"
"148","933","5","true","148","213","15","true","148","104","0","true","148","10186","45","true"
"149","938","5","true","149","218","15","true","149","105","0","true","149","10175","45","true"
"150","946","5","true","150","221","15","true","150","105","0","true","150","10164","45","true"
"151","953","5","true","151","222","15","true","151","105","0","true","151","10156","45","true"
"152","966","5","true","152","216","15","true","152","107","0","true","152","10147","45","true"
"153","972","5","true","153","224","15","true","153","107","0","true","153","10133","45","true"
"154","978","5","true","154","228","15","true","154","107","0","true","154","10123","45","true"
"155","984","5","true","155","228","15","true","155","107","0","true","155","10117","45","true"
"156","992","5","true","156","228","15","true","156","107","0","true","156","10109","45","true"
"157","996","5","true","157","228","15","true","157","109","0","true","157","10103","45","true"
"158","997","5","true","158","233","15","true","158","109","0","true","158","10097","45","true"
"159","1005","5","true","159","233","15","true","159","109","0","true","159","10089","45","true"
"160","1016","5","true","160","227","15","true","160","109","0","true","160","10084","45","true"
"161","1023","5","true","161","227","15","true","161","109","0","true","161","10077","45","true"
"162","1033","5","true","162","223","15","true","162","109","0","true","162","10071","45","true"
"163","1040","5","true","163","221","15","true","163","110","0","true","163","10065","45","true"
"164","1046","5","true","164","223","15","true","164","110","0","true","164","10057","45","true"
"165","1056","5","true","165","216","15","true","165","110","0","true","165","10054","45","true"
"166","1067","5","true","166","206","15","true","166","111","0","true","166","10052","45","true"
"167","1073","5","true","167","203","15","true","167","112","0","true","167","10048","45","true"
"168","1077","5","true","168","205","15","true","168","112","0","true","168","10042","45","true"
"169","1081","5","true","169","209","15","true","169","112","0","true","169","10034","45","true"
"170","1086","5","true","170","207","15","true","170","112","0","true","170","10031","45","true"
"171","1096","5","true","171","204","15","true","171","112","0","true","171","10024","45","true"
"172","1106","5","true","172","196","15","true","172","112","0","true","172","10022","45","true"
"173","1113","5","true","173","195","15","true","173","113","0","true","173","10015","45","true"
"174","1123","5","true","174","185","15","true","174","114","0","true","174","10014","45","true"
"175","1132","5","true","175","181","15","true","175","114","0","true","175","10009","45","true"
"176","1137","5","true","176","177","15","true","176","114","0","true","176","10008","45","true"
"177","1146","5","true","177","168","15","true","177","114","0","true","177","10008","45","true"
"178","1156","5","true","178","160","15","true","178","114","0","true","178","10006","45","true"
"179","1165","5","true","179","156","15","true","179","114","0","true","179","10001","45","true"
"180","1170","5","true","180","153","15","true","180","115","0","true","180","9998","45","true"
