"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:56:15:042 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","231"
"""infected""","true","0","1","15","231"
"""dead""","true","0","1","0","231"
"""healthy""","true","0","1","45","231"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11471","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11471","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11471","45","true"
"4","0","5","true","4","1","15","true","4","0","0","true","4","11471","45","true"
"5","0","5","true","5","1","15","true","5","0","0","true","5","11471","45","true"
"6","0","5","true","6","1","15","true","6","0","0","true","6","11471","45","true"
"7","0","5","true","7","2","15","true","7","0","0","true","7","11470","45","true"
"8","0","5","true","8","3","15","true","8","0","0","true","8","11469","45","true"
"9","0","5","true","9","6","15","true","9","0","0","true","9","11466","45","true"
"10","0","5","true","10","6","15","true","10","0","0","true","10","11466","45","true"
"11","0","5","true","11","9","15","true","11","0","0","true","11","11463","45","true"
"12","0","5","true","12","12","15","true","12","0","0","true","12","11460","45","true"
"13","0","5","true","13","14","15","true","13","0","0","true","13","11458","45","true"
"14","0","5","true","14","16","15","true","14","0","0","true","14","11456","45","true"
"15","0","5","true","15","18","15","true","15","0","0","true","15","11454","45","true"
"16","0","5","true","16","22","15","true","16","0","0","true","16","11450","45","true"
"17","0","5","true","17","24","15","true","17","0","0","true","17","11448","45","true"
"18","0","5","true","18","26","15","true","18","0","0","true","18","11446","45","true"
"19","0","5","true","19","28","15","true","19","0","0","true","19","11444","45","true"
"20","0","5","true","20","31","15","true","20","0","0","true","20","11441","45","true"
"21","0","5","true","21","33","15","true","21","0","0","true","21","11439","45","true"
"22","0","5","true","22","33","15","true","22","0","0","true","22","11439","45","true"
"23","0","5","true","23","38","15","true","23","0","0","true","23","11434","45","true"
"24","0","5","true","24","41","15","true","24","0","0","true","24","11431","45","true"
"25","0","5","true","25","47","15","true","25","0","0","true","25","11425","45","true"
"26","0","5","true","26","47","15","true","26","0","0","true","26","11425","45","true"
"27","1","5","true","27","53","15","true","27","0","0","true","27","11418","45","true"
"28","1","5","true","28","57","15","true","28","0","0","true","28","11414","45","true"
"29","1","5","true","29","61","15","true","29","0","0","true","29","11410","45","true"
"30","1","5","true","30","67","15","true","30","0","0","true","30","11404","45","true"
"31","3","5","true","31","71","15","true","31","0","0","true","31","11398","45","true"
"32","4","5","true","32","75","15","true","32","0","0","true","32","11393","45","true"
"33","5","5","true","33","82","15","true","33","0","0","true","33","11385","45","true"
"34","5","5","true","34","87","15","true","34","0","0","true","34","11380","45","true"
"35","5","5","true","35","89","15","true","35","0","0","true","35","11378","45","true"
"36","6","5","true","36","94","15","true","36","0","0","true","36","11372","45","true"
"37","7","5","true","37","100","15","true","37","1","0","true","37","11364","45","true"
"38","7","5","true","38","101","15","true","38","1","0","true","38","11363","45","true"
"39","9","5","true","39","102","15","true","39","1","0","true","39","11360","45","true"
"40","10","5","true","40","107","15","true","40","1","0","true","40","11354","45","true"
"41","11","5","true","41","116","15","true","41","1","0","true","41","11344","45","true"
"42","13","5","true","42","121","15","true","42","1","0","true","42","11337","45","true"
"43","17","5","true","43","125","15","true","43","1","0","true","43","11329","45","true"
"44","19","5","true","44","134","15","true","44","1","0","true","44","11318","45","true"
"45","22","5","true","45","138","15","true","45","1","0","true","45","11311","45","true"
"46","25","5","true","46","146","15","true","46","2","0","true","46","11299","45","true"
"47","26","5","true","47","153","15","true","47","3","0","true","47","11290","45","true"
"48","28","5","true","48","163","15","true","48","3","0","true","48","11278","45","true"
"49","30","5","true","49","169","15","true","49","4","0","true","49","11269","45","true"
"50","33","5","true","50","175","15","true","50","4","0","true","50","11260","45","true"
"51","38","5","true","51","178","15","true","51","4","0","true","51","11252","45","true"
"52","39","5","true","52","189","15","true","52","4","0","true","52","11240","45","true"
"53","40","5","true","53","198","15","true","53","4","0","true","53","11230","45","true"
"54","45","5","true","54","200","15","true","54","4","0","true","54","11223","45","true"
"55","50","5","true","55","197","15","true","55","4","0","true","55","11221","45","true"
"56","55","5","true","56","195","15","true","56","5","0","true","56","11217","45","true"
"57","62","5","true","57","194","15","true","57","5","0","true","57","11211","45","true"
"58","66","5","true","58","192","15","true","58","6","0","true","58","11208","45","true"
"59","67","5","true","59","193","15","true","59","7","0","true","59","11205","45","true"
"60","73","5","true","60","192","15","true","60","7","0","true","60","11200","45","true"
"61","74","5","true","61","197","15","true","61","7","0","true","61","11194","45","true"
"62","78","5","true","62","196","15","true","62","8","0","true","62","11190","45","true"
"63","83","5","true","63","194","15","true","63","8","0","true","63","11187","45","true"
"64","86","5","true","64","194","15","true","64","11","0","true","64","11181","45","true"
"65","90","5","true","65","196","15","true","65","11","0","true","65","11175","45","true"
"66","96","5","true","66","203","15","true","66","12","0","true","66","11161","45","true"
"67","104","5","true","67","200","15","true","67","14","0","true","67","11154","45","true"
"68","111","5","true","68","210","15","true","68","14","0","true","68","11137","45","true"
"69","119","5","true","69","220","15","true","69","15","0","true","69","11118","45","true"
"70","125","5","true","70","228","15","true","70","17","0","true","70","11102","45","true"
