tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
34,83,17,4,11355,0,7,76,0,0,0,14,Romania,Romania,0,0.0034808552958727,0.025736539112766677,0,83
35,88,21,4,11346,0,7,81,0,0,0,14,Romania,Romania,0,0.0034808552958727,0.027429732475448696,0,88
36,92,22,5,11340,0,7,85,0,0,0,14,Ukraine,Romania,0,0.0034808552958727,0.02878428716559431,0,92
37,94,23,6,11336,1,8,85,0,0,0,16,Hungary,Romania,1.5396458814472672E-4,0.003978120338140228,0.02878428716559431,0,94
38,94,26,6,11333,2,8,84,0,0,0,16,Ukraine,Romania,3.0792917628945344E-4,0.003978120338140228,0.028445648493057907,0,94
39,97,28,7,11327,2,8,87,0,0,0,16,Ukraine,Romania,3.0792917628945344E-4,0.003978120338140228,0.02946156451066712,0,97
40,101,30,8,11320,3,8,90,0,0,0,16,Ukraine,Romania,4.6189376443418013E-4,0.003978120338140228,0.03047748052827633,0,101
41,112,30,8,11309,3,9,100,0,0,0,17,Ukraine,Romania,4.6189376443418013E-4,0.0044753853804077575,0.033863867253640365,0,112
42,115,36,9,11299,3,8,104,0,0,0,16,Ukraine,Romania,4.6189376443418013E-4,0.003978120338140228,0.03521842194378598,0,115
43,128,38,9,11284,3,8,117,0,0,0,17,Ukraine,Romania,4.6189376443418013E-4,0.003978120338140228,0.03962072468675923,0,128
44,154,38,9,11258,4,10,140,0,0,0,17,Ukraine,Romania,6.158583525789069E-4,0.004972650422675286,0.04740941415509651,0,154
45,171,39,9,11240,5,11,155,0,0,0,18,Ukraine,Romania,7.698229407236335E-4,0.005469915464942815,0.052488994243142566,0,171
46,196,41,10,11212,6,11,179,0,0,0,18,Germany,Romania,9.237875288683603E-4,0.005469915464942815,0.06061632238401626,0,196
47,219,42,10,11188,6,12,201,0,0,0,19,Germany,Romania,9.237875288683603E-4,0.005967180507210343,0.06806637317981713,0,219
48,244,42,10,11163,6,12,226,0,0,0,19,Germany,Romania,9.237875288683603E-4,0.005967180507210343,0.07653233999322723,0,244
49,257,43,10,11149,6,12,239,0,0,0,19,Germany,Romania,9.237875288683603E-4,0.005967180507210343,0.08093464273620048,0,257
50,262,46,11,11140,6,12,244,0,0,0,19,Germany,Romania,9.237875288683603E-4,0.005967180507210343,0.0826278360988825,0,262
51,280,50,11,11118,7,12,261,0,0,0,19,Germany,Romania,0.001077752117013087,0.005967180507210343,0.08838469353200136,0,280
52,290,53,12,11104,7,12,271,0,0,0,20,Germany,Romania,0.001077752117013087,0.005967180507210343,0.0917710802573654,0,290
53,312,54,12,11081,10,11,291,0,0,0,22,Germany,Romania,0.001539645881447267,0.005469915464942815,0.09854385370809346,0,312
54,319,57,12,11071,10,11,298,0,0,0,22,Germany,Romania,0.001539645881447267,0.005469915464942815,0.10091432441584829,0,319
55,335,59,12,11053,11,11,313,0,0,0,21,Germany,Romania,0.0016936104695919939,0.005469915464942815,0.10599390450389434,0,335
56,349,61,13,11036,13,11,325,0,0,0,21,Germany,Romania,0.0020015396458814474,0.005469915464942815,0.11005756857433119,0,349
57,354,63,13,11029,13,11,330,0,0,0,21,Germany,Romania,0.0020015396458814474,0.005469915464942815,0.11175076193701321,0,354
58,360,68,14,11017,14,11,335,0,0,0,21,Germany,Romania,0.002155504234026174,0.005469915464942815,0.11344395529969523,0,360
59,367,71,14,11007,16,9,342,0,0,0,20,Germany,Romania,0.0024634334103156275,0.0044753853804077575,0.11581442600745005,0,367
60,360,80,14,11005,16,8,336,0,0,0,20,Germany,Romania,0.0024634334103156275,0.003978120338140228,0.11378259397223163,0,360
61,356,84,14,11005,16,7,333,0,0,0,20,Germany,Romania,0.0024634334103156275,0.0034808552958727,0.11276667795462242,0,356
62,350,89,15,11005,16,7,327,0,0,0,20,Germany,Romania,0.0024634334103156275,0.0034808552958727,0.110734845919404,0,350
63,341,103,15,11000,17,7,317,0,0,0,20,Germany,Romania,0.002617397998460354,0.0034808552958727,0.10734845919403996,0,341
64,339,106,15,10999,17,7,315,0,0,0,20,Germany,Romania,0.002617397998460354,0.0034808552958727,0.10667118184896715,0,339
65,331,118,15,10995,17,6,308,0,0,0,20,Germany,Romania,0.002617397998460354,0.0029835902536051715,0.10430071114121232,0,331
66,327,127,15,10990,19,6,302,0,0,0,20,Germany,Romania,0.0029253271747498076,0.0029835902536051715,0.1022688791059939,0,327
67,328,136,15,10980,22,6,300,0,0,0,19,Germany,Romania,0.0033872209391839878,0.0029835902536051715,0.1015916017609211,0,328
68,324,146,18,10971,24,5,295,0,0,0,19,Germany,Romania,0.003695150115473441,0.002486325211337643,0.09989840839823907,0,324
69,324,153,18,10964,26,4,294,0,0,0,18,Germany,Romania,0.004003079291762895,0.001989060169070114,0.09955976972570267,0,324
70,314,166,20,10959,26,3,285,0,0,0,18,Germany,Romania,0.004003079291762895,0.0014917951268025858,0.09651202167287504,0,314
71,311,175,20,10953,28,3,280,0,0,0,17,Germany,Romania,0.004311008468052348,0.0014917951268025858,0.09481882831019302,0,311
72,306,184,23,10946,31,3,272,0,0,0,17,Germany,Romania,0.004772902232486528,0.0014917951268025858,0.0921097189299018,0,306
73,297,193,26,10943,32,3,262,0,0,0,17,Germany,Germany,0.004926866820631255,0.0014917951268025858,0.08872333220453776,0,297
74,297,200,27,10935,34,3,260,0,0,0,17,Germany,Germany,0.005234795996920708,0.0014917951268025858,0.08804605485946496,0,297
75,290,212,28,10929,34,3,253,0,0,0,15,Germany,Germany,0.005234795996920708,0.0014917951268025858,0.08567558415171013,0,290
76,279,225,31,10924,34,4,241,0,0,0,16,Germany,Germany,0.005234795996920708,0.001989060169070114,0.08161192008127328,0,279
77,271,240,33,10915,35,3,233,0,0,0,16,Germany,Germany,0.005388760585065435,0.0014917951268025858,0.07890281070098205,0,271
78,259,251,35,10914,35,3,221,0,0,0,16,France,Germany,0.005388760585065435,0.0014917951268025858,0.07483914663054521,0,259
79,249,265,38,10907,34,3,212,0,0,0,16,France,Germany,0.005234795996920708,0.0014917951268025858,0.07179139857771757,0,249
80,243,274,39,10903,34,4,205,0,0,0,14,France,Germany,0.005234795996920708,0.001989060169070114,0.06942092786996275,0,243
81,232,290,40,10897,35,4,193,0,0,0,13,France,Germany,0.005388760585065435,0.001989060169070114,0.0653572637995259,0,232
82,226,297,40,10896,32,4,190,0,0,0,13,France,Germany,0.004926866820631255,0.001989060169070114,0.06434134778191669,0,226
83,216,306,43,10894,32,4,180,0,0,0,13,France,Germany,0.004926866820631255,0.001989060169070114,0.06095496105655266,0,216
84,207,317,43,10892,32,3,172,0,0,0,12,France,Germany,0.004926866820631255,0.0014917951268025858,0.05824585167626143,0,207
85,202,325,43,10889,31,5,166,0,0,0,12,France,Germany,0.004772902232486528,0.002486325211337643,0.05621401964104301,0,202
86,196,334,43,10886,31,6,159,0,0,0,12,France,Germany,0.004772902232486528,0.0029835902536051715,0.05384354893328818,0,196
87,184,346,46,10883,29,7,148,0,0,0,14,France,Germany,0.0044649730561970745,0.0034808552958727,0.05011852353538774,0,184
88,184,350,47,10878,29,11,144,0,0,0,14,France,Germany,0.0044649730561970745,0.005469915464942815,0.048763968845242124,0,184
89,178,358,47,10876,28,13,137,0,0,0,14,France,Germany,0.004311008468052348,0.006464445549477871,0.0463934981374873,0,178
90,171,369,48,10871,27,14,130,0,0,0,14,France,Germany,0.004157043879907622,0.0069617105917454,0.04402302742973248,0,171
91,169,374,49,10867,25,14,130,0,0,0,14,France,Germany,0.003849114703618168,0.0069617105917454,0.04402302742973248,0,169
92,162,378,52,10867,24,14,124,0,0,0,14,France,Germany,0.003695150115473441,0.0069617105917454,0.041991195394514055,0,162
93,151,393,52,10863,26,16,109,0,0,0,14,France,Germany,0.004003079291762895,0.007956240676280457,0.036911615306468,0,151
94,153,393,53,10860,27,18,108,0,0,0,14,France,Germany,0.004157043879907622,0.008950770760815515,0.036572976633931595,0,153
95,150,397,54,10858,26,19,105,0,0,0,14,France,Germany,0.004003079291762895,0.009448035803083043,0.03555706061632238,0,150
96,141,408,55,10855,25,21,95,0,0,0,14,France,Germany,0.003849114703618168,0.0104425658876181,0.032170673890958346,0,141
97,140,411,56,10852,24,24,92,0,0,0,14,France,Germany,0.003695150115473441,0.011934361014420686,0.031154757873349138,0,140
98,136,420,56,10847,22,28,86,0,0,0,14,France,Germany,0.0033872209391839878,0.0139234211834908,0.029122925838130715,0,136
99,133,425,56,10845,21,30,82,0,0,0,14,France,Germany,0.003233256351039261,0.014917951268025857,0.0277683711479851,0,133
100,132,429,57,10841,22,33,77,0,0,0,13,France,Germany,0.0033872209391839878,0.016409746394828444,0.02607517778530308,0,132
101,132,436,57,10834,21,39,72,0,0,0,13,France,Germany,0.003233256351039261,0.019393336648433616,0.024381984422621062,0,132
102,130,439,59,10831,21,41,68,0,0,0,12,France,Germany,0.003233256351039261,0.020387866732968673,0.02302742973247545,0,130
103,122,447,60,10830,19,42,61,0,0,0,11,France,Germany,0.0029253271747498076,0.0208851317752362,0.020656959024720624,0,122
104,120,453,60,10826,15,46,59,0,0,0,11,France,Germany,0.0023094688221709007,0.022874191944306316,0.019979681679647816,0,120
105,116,462,61,10820,13,52,51,0,0,0,11,United Kingdom,Germany,0.0020015396458814474,0.025857782197911485,0.017270572299356586,0,116
106,116,465,62,10816,12,55,49,0,0,0,11,United Kingdom,Germany,0.0018475750577367205,0.02734957732471407,0.01659329495428378,0,116
107,116,467,62,10814,12,57,47,0,0,0,10,United Kingdom,Germany,0.0018475750577367205,0.02834410740924913,0.01591601760921097,0,116
108,117,473,63,10806,11,63,43,0,0,0,10,United Kingdom,Germany,0.0016936104695919939,0.0313276976628543,0.014561462919065358,0,117
109,116,475,64,10804,11,65,40,0,0,0,9,United Kingdom,Germany,0.0016936104695919939,0.03232222774738936,0.013545546901456146,0,116
110,113,481,64,10801,11,68,34,0,0,0,7,United Kingdom,Germany,0.0016936104695919939,0.03381402287419195,0.011513714866237725,0,113
111,111,485,64,10799,11,70,30,0,0,0,6,United Kingdom,Germany,0.0016936104695919939,0.034808552958727,0.01015916017609211,0,111
112,111,490,64,10794,11,72,28,0,0,0,6,United Kingdom,Germany,0.0016936104695919939,0.03580308304326206,0.009481882831019302,0,111
113,111,493,64,10791,10,73,28,0,0,0,5,United Kingdom,Germany,0.001539645881447267,0.036300348085529587,0.009481882831019302,0,111
114,113,498,64,10784,10,77,26,0,0,0,5,United Kingdom,Germany,0.001539645881447267,0.0382894082545997,0.008804605485946495,0,113
115,114,501,64,10780,10,81,23,0,0,0,5,United Kingdom,Germany,0.001539645881447267,0.04027846842366982,0.0077886894683372844,0,114
116,115,504,64,10776,11,84,20,0,0,0,5,United Kingdom,Germany,0.0016936104695919939,0.0417702635504724,0.006772773450728073,0,115
117,115,506,64,10774,11,86,18,0,0,0,5,United Kingdom,Germany,0.0016936104695919939,0.04276479363500746,0.0060954961056552655,0,115
118,117,507,64,10771,11,89,17,0,0,0,5,United Kingdom,Germany,0.0016936104695919939,0.044256588761810045,0.005756857433118863,0,117
119,116,510,64,10769,12,88,16,0,0,0,5,United Kingdom,Germany,0.0018475750577367205,0.04375932371954252,0.005418218760582459,0,116
120,113,517,64,10765,11,86,16,0,0,0,5,United Kingdom,Germany,0.0016936104695919939,0.04276479363500746,0.005418218760582459,0,113
121,111,520,64,10764,11,83,17,0,0,0,6,United Kingdom,Germany,0.0016936104695919939,0.04127299850820487,0.005756857433118863,0,111
122,106,525,64,10764,11,79,16,0,0,0,6,United Kingdom,Germany,0.0016936104695919939,0.03928393833913476,0.005418218760582459,0,106
123,106,526,64,10763,11,79,16,0,0,0,6,United Kingdom,Germany,0.0016936104695919939,0.03928393833913476,0.005418218760582459,0,106
124,106,528,64,10761,11,78,17,0,0,0,6,United Kingdom,Germany,0.0016936104695919939,0.03878667329686723,0.005756857433118863,0,106
125,103,531,64,10761,11,77,15,0,0,0,6,United Kingdom,Germany,0.0016936104695919939,0.0382894082545997,0.005079580088046055,0,103
126,102,535,64,10758,11,76,15,0,0,0,6,United Kingdom,Germany,0.0016936104695919939,0.03779214321233217,0.005079580088046055,0,102
127,97,539,65,10758,10,73,14,0,0,0,6,United Kingdom,Germany,0.001539645881447267,0.036300348085529587,0.004740941415509651,0,97
128,92,546,65,10756,11,67,14,0,0,0,6,United Kingdom,Germany,0.0016936104695919939,0.033316757831924414,0.004740941415509651,0,92
129,90,550,66,10753,11,64,15,0,0,0,6,United Kingdom,Germany,0.0016936104695919939,0.03182496270512183,0.005079580088046055,0,90
130,88,552,66,10753,11,62,15,0,0,0,6,United Kingdom,Germany,0.0016936104695919939,0.030830432620586774,0.005079580088046055,0,88
131,81,558,68,10752,9,58,14,0,0,0,6,United Kingdom,Germany,0.0013856812933025404,0.028841372451516658,0.004740941415509651,0,81
132,80,558,69,10752,9,57,14,0,0,0,6,United Kingdom,Germany,0.0013856812933025404,0.02834410740924913,0.004740941415509651,0,80
133,74,564,70,10751,10,52,12,0,0,0,5,United Kingdom,Germany,0.001539645881447267,0.025857782197911485,0.004063664070436844,0,74
134,72,567,70,10750,10,51,11,0,0,0,4,United Kingdom,Germany,0.001539645881447267,0.02536051715564396,0.0037250253979004403,0,72
135,66,573,70,10750,9,47,10,0,0,0,4,United Kingdom,Germany,0.0013856812933025404,0.023371456986573842,0.0033863867253640365,0,66
136,59,581,70,10749,10,39,10,0,0,0,4,United Kingdom,Germany,0.001539645881447267,0.019393336648433616,0.0033863867253640365,0,59
137,53,587,70,10749,10,33,10,0,0,0,4,United Kingdom,Germany,0.001539645881447267,0.016409746394828444,0.0033863867253640365,0,53
138,51,589,70,10749,9,32,10,0,0,0,4,United Kingdom,Germany,0.0013856812933025404,0.015912481352560914,0.0033863867253640365,0,51
139,45,593,72,10749,8,27,10,0,0,0,4,United Kingdom,Germany,0.0012317167051578138,0.013426156141223273,0.0033863867253640365,0,45
140,42,596,72,10749,8,24,10,0,0,0,4,United Kingdom,Germany,0.0012317167051578138,0.011934361014420686,0.0033863867253640365,0,42
141,42,597,72,10748,9,23,10,0,0,0,4,United Kingdom,Germany,0.0013856812933025404,0.011437095972153158,0.0033863867253640365,0,42
142,41,598,73,10747,10,21,10,0,0,0,4,United Kingdom,Germany,0.001539645881447267,0.0104425658876181,0.0033863867253640365,0,41
143,40,599,73,10747,10,20,10,0,0,0,4,United Kingdom,Germany,0.001539645881447267,0.009945300845350571,0.0033863867253640365,0,40
144,39,600,73,10747,10,19,10,0,0,0,4,United Kingdom,Germany,0.001539645881447267,0.009448035803083043,0.0033863867253640365,0,39
145,34,605,73,10747,10,14,10,0,0,0,4,United Kingdom,Germany,0.001539645881447267,0.0069617105917454,0.0033863867253640365,0,34
146,31,608,73,10747,10,13,8,0,0,0,4,United Kingdom,Germany,0.001539645881447267,0.006464445549477871,0.0027091093802912294,0,31
147,27,612,73,10747,9,11,7,0,0,0,4,United Kingdom,Germany,0.0013856812933025404,0.005469915464942815,0.0023704707077548256,0,27
148,22,617,73,10747,8,7,7,0,0,0,4,Spain,Germany,0.0012317167051578138,0.0034808552958727,0.0023704707077548256,0,22
149,21,618,73,10747,8,6,7,0,0,0,4,Spain,Germany,0.0012317167051578138,0.0029835902536051715,0.0023704707077548256,0,21
150,20,619,73,10747,8,6,6,0,0,0,4,Spain,Germany,0.0012317167051578138,0.0029835902536051715,0.002031832035218422,0,20
151,20,619,73,10747,8,6,6,0,0,0,4,Spain,Germany,0.0012317167051578138,0.0029835902536051715,0.002031832035218422,0,20
152,17,622,73,10747,8,5,4,0,0,0,4,Spain,Germany,0.0012317167051578138,0.002486325211337643,0.0013545546901456147,0,17
153,16,623,73,10747,8,4,4,0,0,0,4,Spain,Germany,0.0012317167051578138,0.001989060169070114,0.0013545546901456147,0,16
154,14,625,73,10747,7,3,4,0,0,0,4,Spain,Germany,0.001077752117013087,0.0014917951268025858,0.0013545546901456147,0,14
155,14,625,73,10747,7,3,4,0,0,0,4,Spain,Germany,0.001077752117013087,0.0014917951268025858,0.0013545546901456147,0,14
156,12,627,73,10747,6,3,3,0,0,0,4,Spain,Germany,9.237875288683603E-4,0.0014917951268025858,0.001015916017609211,0,12
157,12,627,73,10747,6,3,3,0,0,0,4,Spain,Germany,9.237875288683603E-4,0.0014917951268025858,0.001015916017609211,0,12
158,9,630,73,10747,6,2,1,0,0,0,3,Spain,Germany,9.237875288683603E-4,9.94530084535057E-4,3.386386725364037E-4,0,9
159,10,630,73,10746,7,2,1,0,0,0,3,Spain,Germany,0.001077752117013087,9.94530084535057E-4,3.386386725364037E-4,0,10
160,10,630,73,10746,7,2,1,0,0,0,3,Spain,Germany,0.001077752117013087,9.94530084535057E-4,3.386386725364037E-4,0,10
161,9,631,73,10746,6,2,1,0,0,0,3,Spain,Germany,9.237875288683603E-4,9.94530084535057E-4,3.386386725364037E-4,0,9
162,9,632,73,10745,6,2,1,0,0,0,4,Spain,Germany,9.237875288683603E-4,9.94530084535057E-4,3.386386725364037E-4,0,9
163,8,633,73,10745,6,1,1,0,0,0,4,Spain,Germany,9.237875288683603E-4,4.972650422675286E-4,3.386386725364037E-4,0,8
164,8,633,73,10745,6,1,1,0,0,0,4,Spain,Germany,9.237875288683603E-4,4.972650422675286E-4,3.386386725364037E-4,0,8
165,7,634,73,10745,5,1,1,0,0,0,4,Spain,Germany,7.698229407236335E-4,4.972650422675286E-4,3.386386725364037E-4,0,7
166,7,634,73,10745,5,1,1,0,0,0,4,Spain,Germany,7.698229407236335E-4,4.972650422675286E-4,3.386386725364037E-4,0,7
167,7,634,73,10745,5,1,1,0,0,0,4,Spain,Germany,7.698229407236335E-4,4.972650422675286E-4,3.386386725364037E-4,0,7
168,7,634,73,10745,5,1,1,0,0,0,4,Spain,Germany,7.698229407236335E-4,4.972650422675286E-4,3.386386725364037E-4,0,7
169,7,634,73,10745,5,1,1,0,0,0,4,Spain,Germany,7.698229407236335E-4,4.972650422675286E-4,3.386386725364037E-4,0,7
170,7,634,73,10745,5,1,1,0,0,0,4,Spain,Germany,7.698229407236335E-4,4.972650422675286E-4,3.386386725364037E-4,0,7
171,7,634,73,10745,5,1,1,0,0,0,4,Spain,Germany,7.698229407236335E-4,4.972650422675286E-4,3.386386725364037E-4,0,7
172,6,634,74,10745,4,1,1,0,0,0,4,Spain,Germany,6.158583525789069E-4,4.972650422675286E-4,3.386386725364037E-4,0,6
173,6,634,74,10745,4,1,1,0,0,0,4,Spain,Germany,6.158583525789069E-4,4.972650422675286E-4,3.386386725364037E-4,0,6
174,5,635,74,10745,3,1,1,0,0,0,4,Spain,Germany,4.6189376443418013E-4,4.972650422675286E-4,3.386386725364037E-4,0,5
175,5,635,74,10745,3,1,1,0,0,0,4,Spain,Germany,4.6189376443418013E-4,4.972650422675286E-4,3.386386725364037E-4,0,5
176,3,636,75,10745,3,0,0,0,0,0,2,Spain,Germany,4.6189376443418013E-4,0,0,0,3
177,3,636,75,10745,3,0,0,0,0,0,2,Spain,Germany,4.6189376443418013E-4,0,0,0,3
178,3,636,75,10745,3,0,0,0,0,0,2,Spain,Germany,4.6189376443418013E-4,0,0,0,3
179,2,637,75,10745,2,0,0,0,0,0,2,Spain,Germany,3.0792917628945344E-4,0,0,0,2
180,2,637,75,10745,2,0,0,0,0,0,2,Spain,Germany,3.0792917628945344E-4,0,0,0,2
181,2,637,75,10745,2,0,0,0,0,0,2,Spain,Germany,3.0792917628945344E-4,0,0,0,2
182,2,637,75,10745,2,0,0,0,0,0,2,Portugal,Germany,3.0792917628945344E-4,0,0,0,2
183,2,637,75,10745,2,0,0,0,0,0,2,Portugal,Germany,3.0792917628945344E-4,0,0,0,2
184,2,637,75,10745,2,0,0,0,0,0,2,Spain,Germany,3.0792917628945344E-4,0,0,0,2
185,2,637,75,10745,2,0,0,0,0,0,2,Portugal,Germany,3.0792917628945344E-4,0,0,0,2
186,2,637,75,10745,2,0,0,0,0,0,2,Spain,Germany,3.0792917628945344E-4,0,0,0,2
187,1,638,75,10745,1,0,0,0,0,0,1,Portugal,Germany,1.5396458814472672E-4,0,0,0,1
188,1,638,75,10745,1,0,0,0,0,0,1,Portugal,Germany,1.5396458814472672E-4,0,0,0,1
189,1,638,75,10745,1,0,0,0,0,0,1,Portugal,Germany,1.5396458814472672E-4,0,0,0,1
190,1,638,75,10745,1,0,0,0,0,0,1,Portugal,Germany,1.5396458814472672E-4,0,0,0,1
191,1,638,75,10745,1,0,0,0,0,0,1,Portugal,Germany,1.5396458814472672E-4,0,0,0,1
192,1,638,75,10745,1,0,0,0,0,0,1,Portugal,Germany,1.5396458814472672E-4,0,0,0,1
193,1,638,75,10745,1,0,0,0,0,0,1,Portugal,Germany,1.5396458814472672E-4,0,0,0,1
194,1,638,75,10745,1,0,0,0,0,0,1,Portugal,Germany,1.5396458814472672E-4,0,0,0,1
195,1,638,75,10745,1,0,0,0,0,0,1,Portugal,Germany,1.5396458814472672E-4,0,0,0,1
196,0,639,75,10745,0,0,0,0,0,0,0,Portugal,Germany,0,0,0,0,0
