"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:59:06:686 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","44","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","2","15","true"
"3","1","15","true"
"4","1","15","true"
"5","3","15","true"
"6","6","15","true"
"7","5","15","true"
"8","1","15","true"
"9","7","15","true"
"10","6","15","true"
"11","4","15","true"
"12","2","15","true"
"13","4","15","true"
"14","4","15","true"
"15","4","15","true"
"16","7","15","true"
"17","4","15","true"
"18","8","15","true"
"19","6","15","true"
"20","7","15","true"
"21","11","15","true"
"22","6","15","true"
"23","9","15","true"
"24","15","15","true"
"25","12","15","true"
"26","16","15","true"
"27","12","15","true"
"28","13","15","true"
"29","17","15","true"
"30","18","15","true"
"31","14","15","true"
"32","17","15","true"
"33","25","15","true"
"34","25","15","true"
"35","26","15","true"
"36","21","15","true"
"37","17","15","true"
"38","16","15","true"
"39","11","15","true"
"40","13","15","true"
"41","7","15","true"
"42","9","15","true"
"43","10","15","true"
"44","17","15","true"
"45","7","15","true"
"46","8","15","true"
"47","5","15","true"
"48","8","15","true"
"49","11","15","true"
"50","8","15","true"
"51","4","15","true"
"52","2","15","true"
"53","6","15","true"
"54","4","15","true"
"55","11","15","true"
"56","11","15","true"
"57","7","15","true"
"58","6","15","true"
"59","10","15","true"
"60","8","15","true"
"61","8","15","true"
"62","7","15","true"
"63","5","15","true"
"64","5","15","true"
"65","7","15","true"
"66","4","15","true"
"67","8","15","true"
"68","11","15","true"
"69","10","15","true"
"70","7","15","true"
"71","7","15","true"
"72","10","15","true"
"73","6","15","true"
"74","10","15","true"
"75","10","15","true"
"76","8","15","true"
"77","8","15","true"
"78","13","15","true"
"79","10","15","true"
"80","8","15","true"
"81","4","15","true"
"82","6","15","true"
"83","5","15","true"
"84","17","15","true"
"85","40","15","true"
"86","22","15","true"
"87","4","15","true"
"88","6","15","true"
"89","5","15","true"
"90","4","15","true"
"91","3","15","true"
"92","7","15","true"
"93","3","15","true"
"94","5","15","true"
"95","3","15","true"
"96","2","15","true"
"97","2","15","true"
"98","7","15","true"
"99","6","15","true"
"100","3","15","true"
"101","3","15","true"
"102","1","15","true"
"103","3","15","true"
"104","1","15","true"
"105","4","15","true"
"106","2","15","true"
"107","2","15","true"
"108","2","15","true"
"109","2","15","true"
"110","1","15","true"
"111","0","15","true"
"112","3","15","true"
"113","3","15","true"
"114","1","15","true"
"115","1","15","true"
"116","3","15","true"
"117","4","15","true"
"118","3","15","true"
"119","2","15","true"
"120","2","15","true"
"121","1","15","true"
"122","5","15","true"
"123","2","15","true"
"124","3","15","true"
"125","3","15","true"
"126","1","15","true"
"127","5","15","true"
"128","3","15","true"
"129","2","15","true"
"130","3","15","true"
"131","4","15","true"
"132","1","15","true"
"133","5","15","true"
"134","4","15","true"
"135","3","15","true"
"136","3","15","true"
"137","4","15","true"
"138","2","15","true"
"139","5","15","true"
"140","0","15","true"
"141","3","15","true"
"142","6","15","true"
"143","2","15","true"
"144","5","15","true"
"145","4","15","true"
"146","5","15","true"
"147","2","15","true"
"148","2","15","true"
"149","4","15","true"
"150","2","15","true"
"151","5","15","true"
"152","5","15","true"
"153","9","15","true"
"154","4","15","true"
"155","4","15","true"
"156","3","15","true"
"157","5","15","true"
"158","5","15","true"
"159","2","15","true"
"160","6","15","true"
"161","2","15","true"
"162","4","15","true"
"163","4","15","true"
"164","4","15","true"
"165","2","15","true"
"166","4","15","true"
"167","4","15","true"
"168","5","15","true"
"169","4","15","true"
"170","2","15","true"
