"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:08:47:952 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","59.4","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","0","15","true"
"3","1","15","true"
"4","2","15","true"
"5","0","15","true"
"6","2","15","true"
"7","2","15","true"
"8","2","15","true"
"9","4","15","true"
"10","5","15","true"
"11","2","15","true"
"12","4","15","true"
"13","1","15","true"
"14","2","15","true"
"15","3","15","true"
"16","4","15","true"
"17","4","15","true"
"18","6","15","true"
"19","5","15","true"
"20","14","15","true"
"21","4","15","true"
"22","3","15","true"
"23","3","15","true"
"24","2","15","true"
"25","3","15","true"
"26","5","15","true"
"27","7","15","true"
"28","6","15","true"
"29","8","15","true"
"30","4","15","true"
"31","3","15","true"
"32","2","15","true"
"33","3","15","true"
"34","5","15","true"
"35","5","15","true"
"36","3","15","true"
"37","7","15","true"
"38","10","15","true"
"39","4","15","true"
"40","8","15","true"
"41","6","15","true"
"42","9","15","true"
"43","10","15","true"
"44","6","15","true"
"45","14","15","true"
"46","14","15","true"
"47","14","15","true"
"48","7","15","true"
"49","9","15","true"
"50","13","15","true"
"51","11","15","true"
"52","6","15","true"
"53","6","15","true"
"54","8","15","true"
"55","13","15","true"
"56","29","15","true"
"57","54","15","true"
"58","47","15","true"
"59","15","15","true"
"60","16","15","true"
"61","10","15","true"
"62","15","15","true"
"63","15","15","true"
"64","18","15","true"
"65","25","15","true"
"66","21","15","true"
"67","17","15","true"
"68","17","15","true"
"69","11","15","true"
"70","14","15","true"
"71","11","15","true"
"72","4","15","true"
"73","6","15","true"
"74","7","15","true"
"75","6","15","true"
"76","8","15","true"
"77","17","15","true"
"78","14","15","true"
"79","10","15","true"
"80","9","15","true"
"81","12","15","true"
"82","12","15","true"
"83","8","15","true"
"84","7","15","true"
"85","4","15","true"
"86","13","15","true"
"87","9","15","true"
"88","9","15","true"
"89","8","15","true"
"90","12","15","true"
"91","12","15","true"
"92","7","15","true"
"93","9","15","true"
"94","10","15","true"
"95","10","15","true"
"96","12","15","true"
"97","8","15","true"
"98","8","15","true"
"99","8","15","true"
"100","8","15","true"
"101","7","15","true"
"102","12","15","true"
"103","17","15","true"
"104","11","15","true"
"105","14","15","true"
"106","8","15","true"
"107","7","15","true"
"108","9","15","true"
"109","8","15","true"
"110","6","15","true"
"111","6","15","true"
"112","4","15","true"
"113","6","15","true"
"114","9","15","true"
"115","7","15","true"
"116","6","15","true"
"117","9","15","true"
"118","5","15","true"
"119","10","15","true"
"120","6","15","true"
"121","3","15","true"
"122","4","15","true"
"123","7","15","true"
"124","4","15","true"
"125","6","15","true"
"126","7","15","true"
"127","2","15","true"
"128","7","15","true"
"129","5","15","true"
"130","11","15","true"
"131","9","15","true"
"132","11","15","true"
"133","8","15","true"
"134","9","15","true"
"135","9","15","true"
"136","10","15","true"
"137","17","15","true"
"138","3","15","true"
"139","8","15","true"
"140","5","15","true"
"141","6","15","true"
"142","8","15","true"
"143","6","15","true"
"144","7","15","true"
"145","8","15","true"
"146","9","15","true"
"147","5","15","true"
"148","7","15","true"
"149","4","15","true"
"150","4","15","true"
"151","3","15","true"
"152","2","15","true"
"153","1","15","true"
"154","2","15","true"
"155","4","15","true"
"156","1","15","true"
"157","3","15","true"
"158","6","15","true"
"159","6","15","true"
"160","3","15","true"
"161","8","15","true"
"162","8","15","true"
"163","12","15","true"
"164","6","15","true"
"165","5","15","true"
"166","4","15","true"
"167","5","15","true"
"168","2","15","true"
"169","5","15","true"
"170","4","15","true"
"171","2","15","true"
"172","2","15","true"
"173","4","15","true"
"174","2","15","true"
"175","2","15","true"
"176","4","15","true"
"177","5","15","true"
"178","9","15","true"
"179","5","15","true"
"180","6","15","true"
