"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:06:09:098 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"82","439","5","true","82","352","15","true","82","45","0","true","82","10619","45","true"
"83","449","5","true","83","342","15","true","83","47","0","true","83","10617","45","true"
"84","458","5","true","84","334","15","true","84","52","0","true","84","10611","45","true"
"85","471","5","true","85","322","15","true","85","55","0","true","85","10607","45","true"
"86","484","5","true","86","317","15","true","86","55","0","true","86","10599","45","true"
"87","501","5","true","87","304","15","true","87","55","0","true","87","10595","45","true"
"88","511","5","true","88","296","15","true","88","57","0","true","88","10591","45","true"
"89","524","5","true","89","289","15","true","89","59","0","true","89","10583","45","true"
"90","536","5","true","90","283","15","true","90","60","0","true","90","10576","45","true"
"91","554","5","true","91","274","15","true","91","60","0","true","91","10567","45","true"
"92","569","5","true","92","262","15","true","92","60","0","true","92","10564","45","true"
"93","583","5","true","93","251","15","true","93","62","0","true","93","10559","45","true"
"94","590","5","true","94","249","15","true","94","63","0","true","94","10553","45","true"
"95","600","5","true","95","244","15","true","95","66","0","true","95","10545","45","true"
"96","606","5","true","96","244","15","true","96","67","0","true","96","10538","45","true"
"97","613","5","true","97","238","15","true","97","72","0","true","97","10532","45","true"
"98","623","5","true","98","231","15","true","98","73","0","true","98","10528","45","true"
"99","631","5","true","99","229","15","true","99","78","0","true","99","10517","45","true"
"100","642","5","true","100","231","15","true","100","78","0","true","100","10504","45","true"
"101","648","5","true","101","244","15","true","101","78","0","true","101","10485","45","true"
"102","657","5","true","102","245","15","true","102","79","0","true","102","10474","45","true"
"103","666","5","true","103","252","15","true","103","80","0","true","103","10457","45","true"
"104","677","5","true","104","249","15","true","104","82","0","true","104","10447","45","true"
"105","682","5","true","105","253","15","true","105","83","0","true","105","10437","45","true"
"106","688","5","true","106","255","15","true","106","83","0","true","106","10429","45","true"
"107","694","5","true","107","257","15","true","107","85","0","true","107","10419","45","true"
"108","705","5","true","108","254","15","true","108","86","0","true","108","10410","45","true"
"109","712","5","true","109","252","15","true","109","86","0","true","109","10405","45","true"
"110","719","5","true","110","257","15","true","110","87","0","true","110","10392","45","true"
"111","724","5","true","111","261","15","true","111","87","0","true","111","10383","45","true"
"112","732","5","true","112","259","15","true","112","87","0","true","112","10377","45","true"
"113","735","5","true","113","260","15","true","113","88","0","true","113","10372","45","true"
"114","739","5","true","114","264","15","true","114","88","0","true","114","10364","45","true"
"115","746","5","true","115","263","15","true","115","89","0","true","115","10357","45","true"
"116","757","5","true","116","257","15","true","116","90","0","true","116","10351","45","true"
"117","761","5","true","117","257","15","true","117","91","0","true","117","10346","45","true"
"118","771","5","true","118","253","15","true","118","91","0","true","118","10340","45","true"
"119","774","5","true","119","255","15","true","119","93","0","true","119","10333","45","true"
"120","784","5","true","120","247","15","true","120","94","0","true","120","10330","45","true"
"121","792","5","true","121","247","15","true","121","94","0","true","121","10322","45","true"
"122","799","5","true","122","245","15","true","122","95","0","true","122","10316","45","true"
"123","806","5","true","123","241","15","true","123","96","0","true","123","10312","45","true"
"124","817","5","true","124","239","15","true","124","96","0","true","124","10303","45","true"
"125","825","5","true","125","235","15","true","125","98","0","true","125","10297","45","true"
"126","833","5","true","126","230","15","true","126","98","0","true","126","10294","45","true"
"127","837","5","true","127","226","15","true","127","100","0","true","127","10292","45","true"
"128","843","5","true","128","227","15","true","128","101","0","true","128","10284","45","true"
"129","850","5","true","129","221","15","true","129","103","0","true","129","10281","45","true"
"130","859","5","true","130","216","15","true","130","104","0","true","130","10276","45","true"
"131","864","5","true","131","215","15","true","131","106","0","true","131","10270","45","true"
"132","871","5","true","132","212","15","true","132","108","0","true","132","10264","45","true"
"133","880","5","true","133","209","15","true","133","108","0","true","133","10258","45","true"
"134","887","5","true","134","207","15","true","134","108","0","true","134","10253","45","true"
"135","895","5","true","135","201","15","true","135","110","0","true","135","10249","45","true"
"136","902","5","true","136","197","15","true","136","111","0","true","136","10245","45","true"
"137","907","5","true","137","197","15","true","137","111","0","true","137","10240","45","true"
"138","914","5","true","138","197","15","true","138","111","0","true","138","10233","45","true"
"139","922","5","true","139","192","15","true","139","111","0","true","139","10230","45","true"
"140","928","5","true","140","188","15","true","140","113","0","true","140","10226","45","true"
"141","935","5","true","141","187","15","true","141","113","0","true","141","10220","45","true"
"142","938","5","true","142","188","15","true","142","114","0","true","142","10215","45","true"
"143","947","5","true","143","188","15","true","143","114","0","true","143","10206","45","true"
"144","955","5","true","144","186","15","true","144","115","0","true","144","10199","45","true"
"145","960","5","true","145","195","15","true","145","115","0","true","145","10185","45","true"
"146","972","5","true","146","190","15","true","146","116","0","true","146","10177","45","true"
"147","978","5","true","147","187","15","true","147","116","0","true","147","10174","45","true"
"148","981","5","true","148","190","15","true","148","118","0","true","148","10166","45","true"
"149","991","5","true","149","186","15","true","149","122","0","true","149","10156","45","true"
"150","998","5","true","150","189","15","true","150","122","0","true","150","10146","45","true"
"151","1006","5","true","151","190","15","true","151","123","0","true","151","10136","45","true"
"152","1012","5","true","152","191","15","true","152","123","0","true","152","10129","45","true"
"153","1014","5","true","153","197","15","true","153","123","0","true","153","10121","45","true"
"154","1019","5","true","154","199","15","true","154","123","0","true","154","10114","45","true"
"155","1026","5","true","155","197","15","true","155","124","0","true","155","10108","45","true"
"156","1030","5","true","156","198","15","true","156","125","0","true","156","10102","45","true"
"157","1031","5","true","157","201","15","true","157","125","0","true","157","10098","45","true"
"158","1034","5","true","158","200","15","true","158","125","0","true","158","10096","45","true"
"159","1038","5","true","159","200","15","true","159","126","0","true","159","10091","45","true"
"160","1045","5","true","160","200","15","true","160","126","0","true","160","10084","45","true"
"161","1050","5","true","161","198","15","true","161","126","0","true","161","10081","45","true"
"162","1058","5","true","162","195","15","true","162","127","0","true","162","10075","45","true"
"163","1064","5","true","163","189","15","true","163","128","0","true","163","10074","45","true"
"164","1071","5","true","164","187","15","true","164","129","0","true","164","10068","45","true"
"165","1077","5","true","165","181","15","true","165","131","0","true","165","10066","45","true"
"166","1078","5","true","166","184","15","true","166","132","0","true","166","10061","45","true"
"167","1083","5","true","167","182","15","true","167","132","0","true","167","10058","45","true"
"168","1087","5","true","168","180","15","true","168","134","0","true","168","10054","45","true"
"169","1094","5","true","169","174","15","true","169","134","0","true","169","10053","45","true"
"170","1099","5","true","170","175","15","true","170","134","0","true","170","10047","45","true"
"171","1103","5","true","171","172","15","true","171","134","0","true","171","10046","45","true"
"172","1110","5","true","172","167","15","true","172","134","0","true","172","10044","45","true"
"173","1117","5","true","173","162","15","true","173","135","0","true","173","10041","45","true"
"174","1119","5","true","174","159","15","true","174","136","0","true","174","10041","45","true"
"175","1126","5","true","175","155","15","true","175","137","0","true","175","10037","45","true"
"176","1128","5","true","176","153","15","true","176","139","0","true","176","10035","45","true"
"177","1132","5","true","177","149","15","true","177","141","0","true","177","10033","45","true"
"178","1137","5","true","178","144","15","true","178","142","0","true","178","10032","45","true"
"179","1140","5","true","179","142","15","true","179","143","0","true","179","10030","45","true"
"180","1146","5","true","180","138","15","true","180","143","0","true","180","10028","45","true"
"181","1151","5","true","181","133","15","true","181","144","0","true","181","10027","45","true"
"182","1157","5","true","182","128","15","true","182","145","0","true","182","10025","45","true"
"183","1162","5","true","183","125","15","true","183","145","0","true","183","10023","45","true"
"184","1169","5","true","184","122","15","true","184","145","0","true","184","10019","45","true"
"185","1176","5","true","185","116","15","true","185","146","0","true","185","10017","45","true"
"186","1185","5","true","186","110","15","true","186","146","0","true","186","10014","45","true"
"187","1191","5","true","187","104","15","true","187","148","0","true","187","10012","45","true"
"188","1201","5","true","188","96","15","true","188","149","0","true","188","10009","45","true"
"189","1204","5","true","189","93","15","true","189","149","0","true","189","10009","45","true"
"190","1207","5","true","190","92","15","true","190","149","0","true","190","10007","45","true"
"191","1213","5","true","191","85","15","true","191","151","0","true","191","10006","45","true"
"192","1217","5","true","192","81","15","true","192","152","0","true","192","10005","45","true"
"193","1219","5","true","193","79","15","true","193","152","0","true","193","10005","45","true"
"194","1225","5","true","194","76","15","true","194","152","0","true","194","10002","45","true"
"195","1230","5","true","195","71","15","true","195","153","0","true","195","10001","45","true"
"196","1232","5","true","196","68","15","true","196","154","0","true","196","10001","45","true"
"197","1239","5","true","197","62","15","true","197","154","0","true","197","10000","45","true"
"198","1241","5","true","198","62","15","true","198","154","0","true","198","9998","45","true"
"199","1243","5","true","199","65","15","true","199","154","0","true","199","9993","45","true"
"200","1245","5","true","200","63","15","true","200","156","0","true","200","9991","45","true"
"201","1247","5","true","201","62","15","true","201","157","0","true","201","9989","45","true"
"202","1251","5","true","202","59","15","true","202","157","0","true","202","9988","45","true"
"203","1252","5","true","203","59","15","true","203","157","0","true","203","9987","45","true"
"204","1255","5","true","204","58","15","true","204","158","0","true","204","9984","45","true"
"205","1256","5","true","205","59","15","true","205","158","0","true","205","9982","45","true"
"206","1259","5","true","206","56","15","true","206","158","0","true","206","9982","45","true"
"207","1260","5","true","207","59","15","true","207","158","0","true","207","9978","45","true"
"208","1262","5","true","208","57","15","true","208","158","0","true","208","9978","45","true"
"209","1267","5","true","209","53","15","true","209","158","0","true","209","9977","45","true"
"210","1268","5","true","210","54","15","true","210","158","0","true","210","9975","45","true"
