tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
25,60,0,0,11397,0,4,56,0,0,0,8,Romania,,0,0.00202122283981809,0.018893387314439947,0,60
26,63,0,0,11394,0,6,57,0,0,0,8,Romania,,0,0.003031834259727135,0.019230769230769232,0,63
27,64,0,0,11393,0,6,58,0,0,0,9,Romania,,0,0.003031834259727135,0.019568151147098516,0,64
28,66,0,0,11391,0,6,60,0,0,0,9,Romania,,0,0.003031834259727135,0.020242914979757085,0,66
29,69,0,0,11388,1,6,62,0,0,0,11,Romania,,1.5351550506601167E-4,0.003031834259727135,0.020917678812415654,0,69
30,71,1,1,11384,2,7,62,0,0,0,11,Romania,Romania,3.0703101013202335E-4,0.0035371399696816574,0.020917678812415654,0,71
31,74,2,1,11380,3,7,64,0,0,0,11,Romania,Romania,4.60546515198035E-4,0.0035371399696816574,0.021592442645074223,0,74
32,80,3,1,11373,5,7,68,0,0,0,12,Romania,Romania,7.675775253300583E-4,0.0035371399696816574,0.022941970310391364,0,80
33,86,3,1,11367,7,8,71,0,0,0,13,Romania,Romania,0.0010746085354620817,0.00404244567963618,0.023954116059379218,0,86
34,93,5,1,11358,11,9,73,0,0,0,13,Romania,Romania,0.0016886705557261283,0.004547751389590703,0.024628879892037787,0,93
35,99,5,2,11351,15,10,74,0,0,0,13,Romania,Romania,0.002302732575990175,0.005053057099545225,0.02496626180836707,0,99
36,98,7,2,11350,15,10,73,0,0,0,13,Romania,Romania,0.002302732575990175,0.005053057099545225,0.024628879892037787,0,98
37,102,8,2,11345,16,11,75,0,0,0,15,Romania,Romania,0.002456248081056187,0.0055583628094997475,0.025303643724696356,0,102
38,104,12,2,11339,18,12,74,0,0,0,16,Romania,Romania,0.00276327909118821,0.00606366851945427,0.02496626180836707,0,104
39,111,13,2,11331,23,13,75,0,0,0,16,Romania,Romania,0.0035308566165182685,0.006568974229408792,0.025303643724696356,0,111
40,114,17,2,11324,25,16,73,0,0,0,16,Ukraine,Romania,0.003837887626650292,0.00808489135927236,0.024628879892037787,0,114
41,123,18,2,11314,26,19,78,0,0,0,16,Ukraine,Romania,0.003991403131716303,0.009600808489135927,0.02631578947368421,0,123
42,133,18,2,11304,29,21,83,0,0,0,17,Ukraine,Romania,0.004451949646914338,0.010611419909044972,0.028002699055330635,0,133
43,134,20,2,11301,29,21,84,0,0,0,17,Ukraine,Romania,0.004451949646914338,0.010611419909044972,0.02834008097165992,0,134
44,138,23,2,11294,30,21,87,0,0,0,17,Ukraine,Romania,0.00460546515198035,0.010611419909044972,0.029352226720647773,0,138
45,142,23,3,11289,30,21,91,0,0,0,17,Ukraine,Romania,0.00460546515198035,0.010611419909044972,0.03070175438596491,0,142
46,143,24,4,11286,31,22,90,0,0,0,17,Ukraine,Romania,0.004758980657046362,0.011116725618999495,0.030364372469635626,0,143
47,144,31,4,11278,34,22,88,0,0,0,17,Ukraine,Romania,0.0052195271722443965,0.011116725618999495,0.029689608636977057,0,144
48,152,33,5,11267,38,22,92,0,0,0,19,Ukraine,Romania,0.005833589192508443,0.011116725618999495,0.0310391363022942,0,152
49,161,33,5,11258,42,23,96,0,0,0,19,Ukraine,Romania,0.00644765121277249,0.011622031328954016,0.032388663967611336,0,161
50,169,37,5,11246,46,26,97,0,0,0,19,Ukraine,Romania,0.007061713233036537,0.013137948458817585,0.03272604588394062,0,169
51,188,41,5,11223,52,30,106,0,0,0,19,Ukraine,Romania,0.007982806263432606,0.015159171298635674,0.03576248313090418,0,188
52,207,45,5,11200,54,35,118,0,0,0,20,Ukraine,Romania,0.00828983727356463,0.017685699848408287,0.0398110661268556,0,207
53,217,49,5,11186,56,37,124,0,0,0,19,Ukraine,Romania,0.008596868283696654,0.01869631126831733,0.04183535762483131,0,217
54,239,50,5,11163,59,41,139,0,0,0,20,Ukraine,Romania,0.009057414798894688,0.020717534108135423,0.04689608636977058,0,239
55,250,55,6,11146,64,43,143,0,0,0,20,Italy,Romania,0.009824992324224747,0.021728145528044467,0.04824561403508772,0,250
56,271,59,6,11121,71,47,153,0,0,0,20,Italy,Romania,0.010899600859686828,0.023749368367862556,0.05161943319838057,0,271
57,289,61,6,11101,73,52,164,0,0,0,20,Italy,Romania,0.011206631869818852,0.02627589691763517,0.0553306342780027,0,289
58,296,66,7,11088,73,54,169,0,0,0,20,Italy,Romania,0.011206631869818852,0.027286508337544216,0.05701754385964912,0,296
59,297,71,7,11082,73,54,170,0,0,0,21,Italy,Romania,0.011206631869818852,0.027286508337544216,0.05735492577597841,0,297
60,296,79,7,11075,70,57,169,0,0,0,21,Italy,Romania,0.010746085354620816,0.028802425467407782,0.05701754385964912,0,296
61,297,86,7,11067,67,57,173,0,0,0,22,Poland,Romania,0.010285538839422782,0.028802425467407782,0.058367071524966264,0,297
62,300,90,7,11060,69,58,173,0,0,0,22,Italy,Romania,0.010592569849554805,0.029307731177362305,0.058367071524966264,0,300
63,302,93,7,11055,69,58,175,0,0,0,23,Italy,Romania,0.010592569849554805,0.029307731177362305,0.05904183535762483,0,302
64,308,96,7,11046,69,60,179,0,0,0,23,Italy,Romania,0.010592569849554805,0.03031834259727135,0.06039136302294197,0,308
65,313,97,9,11038,68,60,185,0,0,0,23,Italy,Romania,0.010439054344488793,0.03031834259727135,0.06241565452091768,0,313
66,323,102,9,11023,68,65,190,0,0,0,23,Italy,Romania,0.010439054344488793,0.032844871147043965,0.0641025641025641,0,323
67,355,107,9,10986,67,89,199,0,0,0,23,Turkey,Romania,0.010285538839422782,0.0449722081859525,0.06713900134952766,0,355
68,383,111,9,10954,66,105,212,0,0,0,24,Turkey,Romania,0.01013202333435677,0.05305709954522486,0.07152496626180836,0,383
69,394,120,10,10933,65,104,225,0,0,0,24,Turkey,Romania,0.009978507829290759,0.05255179383527034,0.07591093117408906,0,394
70,411,130,11,10905,65,107,239,0,0,0,23,Turkey,Romania,0.009978507829290759,0.05406771096513391,0.08063427800269905,0,411
71,428,137,12,10880,68,108,252,0,0,0,22,Germany,Romania,0.010439054344488793,0.05457301667508843,0.08502024291497975,0,428
72,435,145,15,10862,65,110,260,0,0,0,21,Germany,Romania,0.009978507829290759,0.05558362809499747,0.08771929824561403,0,435
73,434,158,16,10849,61,111,262,0,0,0,21,Germany,Turkey,0.009364445809026711,0.056088933804951994,0.0883940620782726,0,434
74,433,171,16,10837,61,111,261,0,0,0,21,Germany,Turkey,0.009364445809026711,0.056088933804951994,0.08805668016194332,0,433
75,435,179,19,10824,62,113,260,0,0,0,21,Germany,Turkey,0.009517961314092724,0.05709954522486104,0.08771929824561403,0,435
76,436,189,19,10813,60,117,259,0,0,0,22,Germany,Turkey,0.0092109303039607,0.059120768064679134,0.08738191632928476,0,436
77,437,197,20,10803,57,117,263,0,0,0,22,Germany,Turkey,0.008750383788762665,0.059120768064679134,0.0887314439946019,0,437
78,437,204,20,10796,54,117,266,0,0,0,22,Germany,Turkey,0.00828983727356463,0.059120768064679134,0.08974358974358974,0,437
79,441,214,21,10781,49,116,276,0,0,0,22,Germany,Turkey,0.007522259748234571,0.05861546235472461,0.0931174089068826,0,441
80,447,222,22,10766,47,113,287,0,0,0,21,Germany,Turkey,0.0072152287381025484,0.05709954522486104,0.09682860998650472,0,447
81,451,230,23,10753,47,111,293,0,0,0,22,Germany,Turkey,0.0072152287381025484,0.056088933804951994,0.09885290148448043,0,451
82,452,236,24,10745,47,112,293,0,0,0,22,Germany,Turkey,0.0072152287381025484,0.05659423951490652,0.09885290148448043,0,452
83,452,245,24,10736,45,111,296,0,0,0,22,Germany,Turkey,0.006908197727970525,0.056088933804951994,0.09986504723346828,0,452
84,447,259,26,10725,41,113,293,0,0,0,21,Germany,Turkey,0.006294135707706479,0.05709954522486104,0.09885290148448043,0,447
85,437,273,29,10718,39,111,287,0,0,0,20,Germany,Turkey,0.005987104697574455,0.056088933804951994,0.09682860998650472,0,437
86,423,291,31,10712,35,105,283,0,0,0,20,Germany,Turkey,0.005373042677310408,0.05305709954522486,0.09547908232118758,0,423
87,415,309,33,10700,33,102,280,0,0,0,20,Germany,Turkey,0.005066011667178385,0.05154118241536129,0.09446693657219973,0,415
88,404,322,36,10695,31,102,271,0,0,0,19,Germany,Turkey,0.004758980657046362,0.05154118241536129,0.09143049932523617,0,404
89,396,335,37,10689,27,102,267,0,0,0,19,Germany,Turkey,0.004144918636782315,0.05154118241536129,0.09008097165991903,0,396
90,379,351,43,10684,24,97,258,0,0,0,20,Germany,Turkey,0.00368437212158428,0.04901465386558868,0.08704453441295547,0,379
91,361,369,48,10679,21,93,247,0,0,0,20,Germany,Turkey,0.003223825606386245,0.04699343102577059,0.08333333333333333,0,361
92,361,375,49,10672,22,94,245,0,0,0,20,Germany,Turkey,0.0033773411114522566,0.04749873673572511,0.08265856950067477,0,361
93,370,379,50,10658,27,96,247,0,0,0,21,Germany,Turkey,0.004144918636782315,0.04850934815563416,0.08333333333333333,0,370
94,373,391,51,10642,32,97,244,0,0,0,22,Germany,Turkey,0.004912496162112374,0.04901465386558868,0.08232118758434548,0,373
95,368,400,55,10634,34,95,239,0,0,0,22,Germany,Turkey,0.0052195271722443965,0.048004042445679636,0.08063427800269905,0,368
96,355,418,56,10628,32,92,231,0,0,0,21,Germany,Turkey,0.004912496162112374,0.046488125315816066,0.07793522267206478,0,355
97,350,427,58,10622,32,93,225,0,0,0,21,Germany,Turkey,0.004912496162112374,0.04699343102577059,0.07591093117408906,0,350
98,349,438,58,10612,32,95,222,0,0,0,21,Germany,Turkey,0.004912496162112374,0.048004042445679636,0.07489878542510121,0,349
99,339,452,60,10606,32,92,215,0,0,0,23,France,Turkey,0.004912496162112374,0.046488125315816066,0.07253711201079623,0,339
100,324,467,63,10603,31,85,208,0,0,0,23,France,Turkey,0.004758980657046362,0.04295098534613441,0.07017543859649122,0,324
101,310,483,65,10599,31,82,197,0,0,0,23,France,Turkey,0.004758980657046362,0.04143506821627085,0.0664642375168691,0,310
102,301,495,66,10595,34,80,187,0,0,0,23,France,Turkey,0.0052195271722443965,0.0404244567963618,0.06309041835357625,0,301
103,294,507,68,10588,39,76,179,0,0,0,23,France,Turkey,0.005987104697574455,0.03840323395654371,0.06039136302294197,0,294
104,294,513,70,10580,43,78,173,0,0,0,24,France,Turkey,0.006601166717838502,0.039413845376452754,0.058367071524966264,0,294
105,292,525,70,10570,49,78,165,0,0,0,24,France,Turkey,0.007522259748234571,0.039413845376452754,0.05566801619433198,0,292
106,293,540,70,10554,59,81,153,0,0,0,24,France,Turkey,0.009057414798894688,0.040929762506316324,0.05161943319838057,0,293
107,285,549,72,10551,61,79,145,0,0,0,25,France,Turkey,0.009364445809026711,0.03991915108640728,0.048920377867746286,0,285
108,282,557,73,10545,62,83,137,0,0,0,24,France,Turkey,0.009517961314092724,0.04194037392622536,0.04622132253711201,0,282
109,281,567,74,10535,65,84,132,0,0,0,24,France,Turkey,0.009978507829290759,0.04244567963617989,0.044534412955465584,0,281
110,272,581,77,10527,65,86,121,0,0,0,24,France,Turkey,0.009978507829290759,0.04345629105608893,0.04082321187584345,0,272
111,267,595,77,10518,67,89,111,0,0,0,24,France,Turkey,0.010285538839422782,0.0449722081859525,0.03744939271255061,0,267
112,281,600,78,10498,75,100,106,0,0,0,24,France,Turkey,0.011513662879950875,0.050530570995452245,0.03576248313090418,0,281
113,279,610,78,10490,79,100,100,0,0,0,23,France,Turkey,0.012127724900214921,0.050530570995452245,0.033738191632928474,0,279
114,275,621,79,10482,79,105,91,0,0,0,22,France,Turkey,0.012127724900214921,0.05305709954522486,0.03070175438596491,0,275
115,272,635,80,10470,79,110,83,0,0,0,22,France,Turkey,0.012127724900214921,0.05558362809499747,0.028002699055330635,0,272
116,274,641,81,10461,81,113,80,0,0,0,20,France,Turkey,0.012434755910346946,0.05709954522486104,0.02699055330634278,0,274
117,279,647,82,10449,87,118,74,0,0,0,19,France,Turkey,0.013355848940743015,0.05962607377463365,0.02496626180836707,0,279
118,275,663,84,10435,91,120,64,0,0,0,19,United Kingdom,Turkey,0.013969910961007062,0.0606366851945427,0.021592442645074223,0,275
119,278,673,85,10421,97,123,58,0,0,0,21,United Kingdom,Turkey,0.014891003991403131,0.06215260232440627,0.019568151147098516,0,278
120,285,682,85,10405,104,127,54,0,0,0,21,United Kingdom,Turkey,0.01596561252686521,0.06417382516422436,0.018218623481781375,0,285
121,296,689,85,10387,112,136,48,0,0,0,20,United Kingdom,Turkey,0.017193736567393307,0.06872157655381506,0.016194331983805668,0,296
122,298,697,89,10373,115,139,44,0,0,0,20,United Kingdom,Turkey,0.017654283082591343,0.07023749368367863,0.014844804318488529,0,298
123,311,702,92,10352,122,147,42,0,0,0,20,United Kingdom,Turkey,0.018728891618053422,0.07427993936331481,0.01417004048582996,0,311
124,313,711,92,10341,125,149,39,0,0,0,20,United Kingdom,Turkey,0.019189438133251458,0.07529055078322384,0.013157894736842105,0,313
125,313,718,92,10334,128,149,36,0,0,0,20,United Kingdom,Turkey,0.019649984648449494,0.07529055078322384,0.012145748987854251,0,313
126,324,724,93,10316,134,156,34,0,0,0,20,United Kingdom,Turkey,0.020571077678845563,0.07882769075290551,0.011470985155195682,0,324
127,326,732,95,10304,142,153,31,0,0,0,19,United Kingdom,Turkey,0.021799201719373655,0.07731177362304194,0.010458839406207827,0,326
128,333,739,95,10290,148,156,29,0,0,0,19,United Kingdom,Turkey,0.022720294749769727,0.07882769075290551,0.009784075573549258,0,333
129,340,744,96,10277,152,160,28,0,0,0,21,United Kingdom,Turkey,0.023334356770033773,0.0808489135927236,0.009446693657219974,0,340
130,342,756,96,10263,158,159,25,0,0,0,21,United Kingdom,Turkey,0.024255449800429842,0.08034360788276908,0.008434547908232119,0,342
131,342,767,96,10252,163,156,23,0,0,0,22,United Kingdom,Turkey,0.0250230273257599,0.07882769075290551,0.00775978407557355,0,342
132,341,775,96,10245,165,155,21,0,0,0,21,United Kingdom,Turkey,0.025330058335891924,0.07832238504295098,0.00708502024291498,0,341
133,344,783,96,10234,170,157,17,0,0,0,20,United Kingdom,Turkey,0.026097635861221984,0.07933299646286003,0.005735492577597841,0,344
134,349,791,96,10221,175,158,16,0,0,0,20,United Kingdom,Turkey,0.026865213386552043,0.07983830217281455,0.005398110661268556,0,349
135,352,796,99,10210,180,157,15,0,0,0,19,Egypt,Turkey,0.0276327909118821,0.07933299646286003,0.005060728744939271,0,352
136,350,806,101,10200,185,152,13,0,0,0,18,Egypt,Turkey,0.028400368437212158,0.07680646791308741,0.0043859649122807015,0,350
137,353,813,101,10190,190,150,13,0,0,0,18,Egypt,Turkey,0.029167945962542217,0.07579585649317837,0.0043859649122807015,0,353
138,353,822,101,10181,195,145,13,0,0,0,18,Egypt,Turkey,0.029935523487872276,0.07326932794340577,0.0043859649122807015,0,353
139,338,842,102,10175,192,134,12,0,0,0,17,Egypt,Turkey,0.02947497697267424,0.06771096513390601,0.004048582995951417,0,338
140,334,853,103,10167,190,133,11,0,0,0,17,Egypt,Turkey,0.029167945962542217,0.06720565942395149,0.003711201079622132,0,334
141,329,861,105,10162,192,128,9,0,0,0,15,Egypt,Turkey,0.02947497697267424,0.06467913087417888,0.003036437246963563,0,329
142,325,871,108,10153,193,120,12,0,0,0,15,Egypt,Turkey,0.029628492477740253,0.0606366851945427,0.004048582995951417,0,325
143,322,877,109,10149,194,117,11,0,0,0,14,Egypt,Turkey,0.029782007982806263,0.059120768064679134,0.003711201079622132,0,322
144,316,883,112,10146,193,112,11,0,0,0,15,Egypt,Turkey,0.029628492477740253,0.05659423951490652,0.003711201079622132,0,316
145,299,902,112,10144,184,106,9,0,0,0,14,Egypt,Turkey,0.028246852932146148,0.053562405255179385,0.003036437246963563,0,299
146,296,906,113,10142,185,102,9,0,0,0,14,Egypt,Turkey,0.028400368437212158,0.05154118241536129,0.003036437246963563,0,296
147,285,920,114,10138,180,96,9,0,0,0,14,Egypt,Turkey,0.0276327909118821,0.04850934815563416,0.003036437246963563,0,285
148,280,930,115,10132,178,93,9,0,0,0,14,Egypt,Turkey,0.027325759901750075,0.04699343102577059,0.003036437246963563,0,280
149,276,940,116,10125,177,91,8,0,0,0,13,Egypt,Turkey,0.027172244396684066,0.04598281960586155,0.002699055330634278,0,276
150,268,950,119,10120,176,84,8,0,0,0,13,Egypt,Turkey,0.027018728891618052,0.04244567963617989,0.002699055330634278,0,268
151,263,957,120,10117,171,84,8,0,0,0,13,Egypt,Turkey,0.026251151366287997,0.04244567963617989,0.002699055330634278,0,263
152,252,970,120,10115,165,79,8,0,0,0,13,Egypt,Turkey,0.025330058335891924,0.03991915108640728,0.002699055330634278,0,252
153,244,978,121,10114,161,75,8,0,0,0,13,Egypt,Turkey,0.02471599631562788,0.037897928246589184,0.002699055330634278,0,244
154,232,990,123,10112,155,69,8,0,0,0,12,Egypt,Turkey,0.02379490328523181,0.03486609398686205,0.002699055330634278,0,232
155,230,996,124,10107,152,70,8,0,0,0,13,Egypt,Turkey,0.023334356770033773,0.035371399696816574,0.002699055330634278,0,230
156,216,1013,124,10104,138,70,8,0,0,0,13,Egypt,Turkey,0.02118513969910961,0.035371399696816574,0.002699055330634278,0,216
157,207,1022,125,10103,132,67,8,0,0,0,13,Egypt,Turkey,0.02026404666871354,0.033855482566953005,0.002699055330634278,0,207
158,205,1026,125,10101,131,66,8,0,0,0,13,Egypt,Turkey,0.020110531163647527,0.03335017685699848,0.002699055330634278,0,205
159,196,1033,129,10099,125,63,8,0,0,0,13,Egypt,Turkey,0.019189438133251458,0.03183425972713492,0.002699055330634278,0,196
160,188,1042,130,10097,118,62,8,0,0,0,13,Egypt,Turkey,0.018114829597789376,0.031328954017180395,0.002699055330634278,0,188
161,179,1052,132,10094,111,62,6,0,0,0,12,Egypt,Turkey,0.017040221062327294,0.031328954017180395,0.0020242914979757085,0,179
162,165,1067,132,10093,104,57,4,0,0,0,12,Egypt,Turkey,0.01596561252686521,0.028802425467407782,0.001349527665317139,0,165
163,156,1076,134,10091,97,55,4,0,0,0,12,Egypt,Turkey,0.014891003991403131,0.027791814047498736,0.001349527665317139,0,156
164,143,1088,136,10090,91,48,4,0,0,0,12,Egypt,Turkey,0.013969910961007062,0.02425467407781708,0.001349527665317139,0,143
165,131,1099,137,10090,83,44,4,0,0,0,12,Egypt,Turkey,0.012741786920478969,0.02223345123799899,0.001349527665317139,0,131
166,126,1107,138,10086,81,40,5,0,0,0,13,Egypt,Turkey,0.012434755910346946,0.0202122283981809,0.0016869095816464238,0,126
167,124,1111,140,10082,79,40,5,0,0,0,13,Egypt,Turkey,0.012127724900214921,0.0202122283981809,0.0016869095816464238,0,124
168,118,1118,141,10080,76,37,5,0,0,0,13,Egypt,Turkey,0.011667178385016887,0.01869631126831733,0.0016869095816464238,0,118
169,119,1122,141,10075,75,39,5,0,0,0,13,Egypt,Turkey,0.011513662879950875,0.019706922688226377,0.0016869095816464238,0,119
170,119,1126,142,10070,72,42,5,0,0,0,13,Egypt,Turkey,0.01105311636475284,0.021222839818089943,0.0016869095816464238,0,119
171,114,1131,143,10069,68,42,4,0,0,0,12,Egypt,Turkey,0.010439054344488793,0.021222839818089943,0.001349527665317139,0,114
172,113,1137,144,10063,64,45,4,0,0,0,13,Iran,Turkey,0.009824992324224747,0.022738756947953513,0.001349527665317139,0,113
173,115,1140,145,10057,63,48,4,0,0,0,13,Iran,Turkey,0.009671476819158736,0.02425467407781708,0.001349527665317139,0,115
174,112,1147,146,10052,60,49,3,0,0,0,12,Iran,Turkey,0.0092109303039607,0.024759979787771603,0.0010121457489878543,0,112
175,112,1152,146,10047,58,51,3,0,0,0,12,Iran,Turkey,0.008903899293828677,0.025770591207680646,0.0010121457489878543,0,112
176,108,1158,146,10045,55,51,2,0,0,0,12,Iran,Turkey,0.008443352778630642,0.025770591207680646,6.747638326585695E-4,0,108
177,108,1161,146,10042,53,53,2,0,0,0,12,Iran,Turkey,0.008136321768498619,0.026781202627589692,6.747638326585695E-4,0,108
178,108,1166,146,10037,50,56,2,0,0,0,12,Iran,Turkey,0.007675775253300584,0.02829711975745326,6.747638326585695E-4,0,108
179,108,1170,146,10033,50,56,2,0,0,0,11,Iran,Turkey,0.007675775253300584,0.02829711975745326,6.747638326585695E-4,0,108
180,106,1175,146,10030,48,56,2,0,0,0,11,Iran,Turkey,0.00736874424316856,0.02829711975745326,6.747638326585695E-4,0,106
181,103,1179,147,10028,44,57,2,0,0,0,10,Iran,Turkey,0.006754682222904513,0.028802425467407782,6.747638326585695E-4,0,103
182,102,1182,148,10025,42,58,2,0,0,0,11,Iran,Turkey,0.00644765121277249,0.029307731177362305,6.747638326585695E-4,0,102
183,102,1184,149,10022,42,58,2,0,0,0,10,Iran,Turkey,0.00644765121277249,0.029307731177362305,6.747638326585695E-4,0,102
184,101,1189,149,10018,42,57,2,0,0,0,10,Iran,Turkey,0.00644765121277249,0.028802425467407782,6.747638326585695E-4,0,101
185,99,1193,149,10016,39,58,2,0,0,0,10,Iran,Turkey,0.005987104697574455,0.029307731177362305,6.747638326585695E-4,0,99
186,95,1197,149,10016,36,57,2,0,0,0,10,Iran,Turkey,0.00552655818237642,0.028802425467407782,6.747638326585695E-4,0,95
187,95,1198,149,10015,36,57,2,0,0,0,10,Iran,Turkey,0.00552655818237642,0.028802425467407782,6.747638326585695E-4,0,95
188,96,1200,149,10012,35,59,2,0,0,0,10,Iran,Turkey,0.005373042677310408,0.029813036887316825,6.747638326585695E-4,0,96
189,92,1206,149,10010,31,59,2,0,0,0,10,Iran,Turkey,0.004758980657046362,0.029813036887316825,6.747638326585695E-4,0,92
190,92,1208,149,10008,31,59,2,0,0,0,10,Iran,Turkey,0.004758980657046362,0.029813036887316825,6.747638326585695E-4,0,92
191,93,1209,151,10004,30,61,2,0,0,0,10,Iran,Turkey,0.00460546515198035,0.030823648307225872,6.747638326585695E-4,0,93
192,93,1212,152,10000,30,62,1,0,0,0,9,Iran,Turkey,0.00460546515198035,0.031328954017180395,3.3738191632928474E-4,0,93
193,91,1217,152,9997,28,62,1,0,0,0,8,Iran,Turkey,0.004298434141848327,0.031328954017180395,3.3738191632928474E-4,0,91
194,91,1219,152,9995,28,62,1,0,0,0,8,Iran,Turkey,0.004298434141848327,0.031328954017180395,3.3738191632928474E-4,0,91
195,89,1222,152,9994,27,61,1,0,0,0,8,Iran,Turkey,0.004144918636782315,0.030823648307225872,3.3738191632928474E-4,0,89
196,88,1224,152,9993,26,61,1,0,0,0,8,Iran,Turkey,0.003991403131716303,0.030823648307225872,3.3738191632928474E-4,0,88
197,82,1230,152,9993,24,57,1,0,0,0,8,Iran,Turkey,0.00368437212158428,0.028802425467407782,3.3738191632928474E-4,0,82
198,81,1233,152,9991,24,57,0,0,0,0,7,Iran,Turkey,0.00368437212158428,0.028802425467407782,0,0,81
199,83,1234,152,9988,26,57,0,0,0,0,7,Iran,Turkey,0.003991403131716303,0.028802425467407782,0,0,83
200,84,1235,152,9986,26,58,0,0,0,0,7,Iran,Turkey,0.003991403131716303,0.029307731177362305,0,0,84
201,82,1239,152,9984,27,55,0,0,0,0,7,Iran,Turkey,0.004144918636782315,0.027791814047498736,0,0,82
202,81,1243,153,9980,27,54,0,0,0,0,6,Iran,Turkey,0.004144918636782315,0.027286508337544216,0,0,81
203,80,1247,153,9977,28,52,0,0,0,0,6,Iran,Turkey,0.004298434141848327,0.02627589691763517,0,0,80
204,80,1249,154,9974,27,53,0,0,0,0,6,Iran,Turkey,0.004144918636782315,0.026781202627589692,0,0,80
205,80,1252,154,9971,28,52,0,0,0,0,6,Iran,Turkey,0.004298434141848327,0.02627589691763517,0,0,80
206,83,1254,154,9966,27,56,0,0,0,0,6,Iran,Turkey,0.004144918636782315,0.02829711975745326,0,0,83
207,85,1256,154,9962,26,59,0,0,0,0,6,Iran,Turkey,0.003991403131716303,0.029813036887316825,0,0,85
208,79,1259,157,9962,24,55,0,0,0,0,6,Iran,Turkey,0.00368437212158428,0.027791814047498736,0,0,79
209,83,1261,157,9956,25,58,0,0,0,0,7,Iran,Turkey,0.003837887626650292,0.029307731177362305,0,0,83
210,86,1261,157,9953,26,60,0,0,0,0,7,Iran,Turkey,0.003991403131716303,0.03031834259727135,0,0,86
211,87,1264,157,9949,27,60,0,0,0,0,7,Iran,Turkey,0.004144918636782315,0.03031834259727135,0,0,87
212,86,1267,158,9946,27,59,0,0,0,0,8,Iran,Turkey,0.004144918636782315,0.029813036887316825,0,0,86
213,86,1269,158,9944,27,59,0,0,0,0,8,Iran,Turkey,0.004144918636782315,0.029813036887316825,0,0,86
214,85,1272,158,9942,27,58,0,0,0,0,8,Iran,Turkey,0.004144918636782315,0.029307731177362305,0,0,85
215,83,1276,158,9940,26,57,0,0,0,0,8,Iran,Turkey,0.003991403131716303,0.028802425467407782,0,0,83
216,82,1279,159,9937,25,57,0,0,0,0,8,Iran,Turkey,0.003837887626650292,0.028802425467407782,0,0,82
