tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
38,79,6,1,11406,1,1,77,0,0,0,6,Ukraine,Romania,1.5396458814472672E-4,4.975124378109452E-4,0.025778372949447605,0,79
39,80,7,1,11404,1,1,78,0,0,0,6,Ukraine,Romania,1.5396458814472672E-4,4.975124378109452E-4,0.026113157013726147,0,80
40,82,8,1,11401,1,1,80,0,0,0,6,Ukraine,Romania,1.5396458814472672E-4,4.975124378109452E-4,0.026782725142283227,0,82
41,86,9,1,11396,1,2,83,0,0,0,6,Ukraine,Romania,1.5396458814472672E-4,9.950248756218905E-4,0.02778707733511885,0,86
42,88,11,1,11392,1,2,85,0,0,0,6,Ukraine,Romania,1.5396458814472672E-4,9.950248756218905E-4,0.02845664546367593,0,88
43,90,13,1,11388,1,4,85,0,0,0,6,Ukraine,Romania,1.5396458814472672E-4,0.001990049751243781,0.02845664546367593,0,90
44,95,14,1,11382,1,6,88,0,0,0,7,Ukraine,Romania,1.5396458814472672E-4,0.0029850746268656717,0.02946099765651155,0,95
45,97,15,1,11379,1,7,89,0,0,0,7,Ukraine,Romania,1.5396458814472672E-4,0.003482587064676617,0.02979578172079009,0,97
46,98,16,1,11377,1,8,89,0,0,0,7,Ukraine,Romania,1.5396458814472672E-4,0.003980099502487562,0.02979578172079009,0,98
47,98,17,1,11376,1,9,88,0,0,0,8,Ukraine,Romania,1.5396458814472672E-4,0.004477611940298508,0.02946099765651155,0,98
48,98,20,1,11373,1,10,87,0,0,0,8,Ukraine,Romania,1.5396458814472672E-4,0.004975124378109453,0.02912621359223301,0,98
49,103,21,1,11367,3,12,88,0,0,0,8,Ukraine,Romania,4.6189376443418013E-4,0.005970149253731343,0.02946099765651155,0,103
50,102,23,1,11366,3,12,87,0,0,0,9,Ukraine,Romania,4.6189376443418013E-4,0.005970149253731343,0.02912621359223301,0,102
51,101,24,2,11365,3,12,86,0,0,0,10,Ukraine,Romania,4.6189376443418013E-4,0.005970149253731343,0.02879142952795447,0,101
52,101,26,2,11363,3,12,86,0,0,0,10,Ukraine,Romania,4.6189376443418013E-4,0.005970149253731343,0.02879142952795447,0,101
53,99,30,2,11361,3,13,83,0,0,0,10,Ukraine,Romania,4.6189376443418013E-4,0.006467661691542288,0.02778707733511885,0,99
54,103,31,2,11356,3,17,83,0,0,0,10,Ukraine,Romania,4.6189376443418013E-4,0.00845771144278607,0.02778707733511885,0,103
55,106,34,3,11349,3,22,81,0,0,0,11,Ukraine,Romania,4.6189376443418013E-4,0.010945273631840797,0.02711750920656177,0,106
56,111,35,4,11342,3,26,82,0,0,0,12,Ukraine,Romania,4.6189376443418013E-4,0.012935323383084577,0.027452293270840308,0,111
57,117,36,5,11334,4,29,84,0,0,0,14,Ukraine,Romania,6.158583525789069E-4,0.014427860696517412,0.028121861399397388,0,117
58,123,36,5,11328,4,31,88,0,0,0,14,Ukraine,Romania,6.158583525789069E-4,0.015422885572139304,0.02946099765651155,0,123
59,127,40,6,11319,4,33,90,0,0,0,15,Ukraine,Ukraine,6.158583525789069E-4,0.016417910447761194,0.03013056578506863,0,127
60,131,45,7,11309,5,38,88,0,0,0,15,Ukraine,Ukraine,7.698229407236335E-4,0.01890547263681592,0.02946099765651155,0,131
61,135,47,7,11303,5,39,91,0,0,0,15,Ukraine,Ukraine,7.698229407236335E-4,0.019402985074626865,0.03046534984934717,0,135
62,140,49,7,11296,5,40,95,0,0,0,15,Ukraine,Ukraine,7.698229407236335E-4,0.01990049751243781,0.03180448610646133,0,140
63,145,53,7,11287,5,41,99,0,0,0,16,Ukraine,Ukraine,7.698229407236335E-4,0.020398009950248756,0.033143622363575494,0,145
64,153,53,7,11279,5,46,102,0,0,0,17,Ukraine,Ukraine,7.698229407236335E-4,0.022885572139303482,0.034147974556411116,0,153
65,161,58,7,11266,6,48,107,0,0,0,18,Ukraine,Ukraine,9.237875288683603E-4,0.023880597014925373,0.035821894877803816,0,161
66,166,63,7,11256,9,50,107,0,0,0,18,Turkey,Ukraine,0.0013856812933025404,0.024875621890547265,0.035821894877803816,0,166
67,170,63,8,11251,9,52,109,0,0,0,18,Turkey,Ukraine,0.0013856812933025404,0.025870646766169153,0.0364914630063609,0,170
68,166,68,10,11248,9,52,105,0,0,0,18,Turkey,Ukraine,0.0013856812933025404,0.025870646766169153,0.03515232674924674,0,166
69,167,70,11,11244,9,52,106,0,0,0,18,Turkey,Ukraine,0.0013856812933025404,0.025870646766169153,0.03548711081352528,0,167
70,173,72,11,11236,9,57,107,0,0,0,18,Turkey,Ukraine,0.0013856812933025404,0.028358208955223882,0.035821894877803816,0,173
71,179,74,11,11228,9,62,108,0,0,0,18,Turkey,Ukraine,0.0013856812933025404,0.030845771144278607,0.036156678942082354,0,179
72,180,78,11,11223,10,64,106,0,0,0,19,Turkey,Ukraine,0.001539645881447267,0.031840796019900496,0.03548711081352528,0,180
73,183,83,11,11215,10,66,107,0,0,0,18,Turkey,Ukraine,0.001539645881447267,0.03283582089552239,0.035821894877803816,0,183
74,202,86,12,11192,10,83,109,0,0,0,18,Turkey,Ukraine,0.001539645881447267,0.04129353233830846,0.0364914630063609,0,202
75,212,92,12,11176,11,94,107,0,0,0,19,Turkey,Ukraine,0.0016936104695919939,0.046766169154228855,0.035821894877803816,0,212
76,210,95,13,11174,10,92,108,0,0,0,19,Poland,Ukraine,0.001539645881447267,0.045771144278606964,0.036156678942082354,0,210
77,211,99,15,11167,10,94,107,0,0,0,19,Poland,Ukraine,0.001539645881447267,0.046766169154228855,0.035821894877803816,0,211
78,213,101,15,11163,11,94,108,0,0,0,20,Poland,Ukraine,0.0016936104695919939,0.046766169154228855,0.036156678942082354,0,213
79,215,107,15,11155,10,93,112,0,0,0,21,Poland,Ukraine,0.001539645881447267,0.04626865671641791,0.037495815199196515,0,215
80,211,113,16,11152,10,92,109,0,0,0,20,Poland,Ukraine,0.001539645881447267,0.045771144278606964,0.0364914630063609,0,211
81,220,116,16,11140,11,95,114,0,0,0,21,Poland,Ukraine,0.0016936104695919939,0.0472636815920398,0.0381653833277536,0,220
82,217,122,18,11135,11,94,112,0,0,0,21,Poland,Ukraine,0.0016936104695919939,0.046766169154228855,0.037495815199196515,0,217
83,218,128,19,11127,11,93,114,0,0,0,21,Poland,Ukraine,0.0016936104695919939,0.04626865671641791,0.0381653833277536,0,218
84,219,134,20,11119,11,95,113,0,0,0,22,Poland,Ukraine,0.0016936104695919939,0.0472636815920398,0.03783059926347506,0,219
85,228,138,21,11105,11,95,122,0,0,0,23,Poland,Ukraine,0.0016936104695919939,0.0472636815920398,0.04084365584198192,0,228
86,235,141,21,11095,13,95,127,0,0,0,23,Poland,Ukraine,0.0020015396458814474,0.0472636815920398,0.04251757616337462,0,235
87,235,150,23,11084,12,93,130,0,0,0,23,Poland,Ukraine,0.0018475750577367205,0.04626865671641791,0.04352192835621024,0,235
88,238,155,23,11076,13,91,134,0,0,0,23,Poland,Ukraine,0.0020015396458814474,0.04527363184079602,0.044861064613324404,0,238
89,243,160,25,11064,13,93,137,0,0,0,23,Turkey,Ukraine,0.0020015396458814474,0.04626865671641791,0.04586541680616003,0,243
90,252,167,25,11048,13,95,144,0,0,0,24,Turkey,Ukraine,0.0020015396458814474,0.0472636815920398,0.04820890525610981,0,252
91,263,173,25,11031,15,97,151,0,0,0,24,Turkey,Ukraine,0.0023094688221709007,0.04825870646766169,0.050552393706059594,0,263
92,274,182,26,11010,15,101,158,0,0,0,25,Germany,Ukraine,0.0023094688221709007,0.050248756218905476,0.05289588215600938,0,274
93,286,186,28,10992,17,106,163,0,0,0,26,Germany,Ukraine,0.002617397998460354,0.0527363184079602,0.05456980247740208,0,286
94,298,198,29,10967,20,109,169,0,0,0,25,Germany,Ukraine,0.003079291762894534,0.054228855721393035,0.056578506863073315,0,298
95,322,202,30,10938,26,118,178,0,0,0,25,Germany,Ukraine,0.004003079291762895,0.05870646766169154,0.05959156344158018,0,322
96,347,209,30,10906,31,124,192,0,0,0,26,Germany,Ukraine,0.004772902232486528,0.061691542288557215,0.06427854034147974,0,347
97,363,214,31,10884,34,128,201,0,0,0,25,Germany,Ukraine,0.005234795996920708,0.06368159203980099,0.06729159691998661,0,363
98,377,219,31,10865,38,131,208,0,0,0,26,Germany,Ukraine,0.005850654349499615,0.06517412935323383,0.06963508536993639,0,377
99,388,226,32,10846,44,132,212,0,0,0,28,Germany,Ukraine,0.0067744418783679755,0.06567164179104477,0.07097422162705055,0,388
100,401,234,33,10824,48,135,218,0,0,0,28,Germany,Ukraine,0.007390300230946882,0.06716417910447761,0.0729829260127218,0,401
101,421,240,33,10798,56,139,226,0,0,0,28,Germany,Ukraine,0.008622016936104695,0.0691542288557214,0.07566119852695012,0,421
102,441,246,33,10772,63,139,239,0,0,0,28,Germany,Ukraine,0.009699769053117783,0.0691542288557214,0.08001339136257114,0,441
103,458,257,34,10743,75,138,245,0,0,0,28,Germany,Ukraine,0.011547344110854504,0.06865671641791045,0.08202209574824239,0,458
104,467,262,34,10729,82,137,248,0,0,0,28,Germany,Ukraine,0.01262509622786759,0.0681592039800995,0.08302644794107801,0,467
105,466,270,36,10720,85,138,243,0,0,0,29,Germany,Ukraine,0.01308698999230177,0.06865671641791045,0.0813525276196853,0,466
106,471,274,37,10710,89,137,245,0,0,0,29,Germany,Ukraine,0.013702848344880678,0.0681592039800995,0.08202209574824239,0,471
107,475,284,38,10695,95,135,245,0,0,0,26,Germany,Ukraine,0.014626635873749037,0.06716417910447761,0.08202209574824239,0,475
108,480,292,39,10681,99,135,246,0,0,0,26,Germany,Ukraine,0.015242494226327945,0.06716417910447761,0.08235687981252092,0,480
109,481,301,39,10671,102,134,245,0,0,0,26,Germany,Ukraine,0.015704387990762125,0.06666666666666667,0.08202209574824239,0,481
110,486,306,40,10660,102,135,249,0,0,0,27,Germany,Ukraine,0.015704387990762125,0.06716417910447761,0.08336123200535654,0,486
111,485,314,41,10652,104,136,245,0,0,0,26,Germany,Ukraine,0.01601231716705158,0.06766169154228856,0.08202209574824239,0,485
112,482,328,41,10641,104,139,239,0,0,0,25,Germany,Ukraine,0.01601231716705158,0.0691542288557214,0.08001339136257114,0,482
113,476,338,44,10634,108,136,232,0,0,0,25,Germany,Ukraine,0.016628175519630486,0.06766169154228856,0.07766990291262135,0,476
114,473,348,45,10626,108,135,230,0,0,0,25,Germany,Ukraine,0.016628175519630486,0.06716417910447761,0.07700033478406428,0,473
115,464,365,46,10617,107,133,224,0,0,0,25,Germany,Ukraine,0.01647421093148576,0.06616915422885572,0.07499163039839303,0,464
116,452,382,50,10608,108,127,217,0,0,0,25,Germany,Turkey,0.016628175519630486,0.06318407960199005,0.07264814194844325,0,452
117,440,399,50,10603,108,123,209,0,0,0,24,Germany,Turkey,0.016628175519630486,0.06119402985074627,0.06996986943421493,0,440
118,436,411,51,10594,109,121,206,0,0,0,24,Germany,Turkey,0.016782140107775213,0.06019900497512438,0.06896551724137931,0,436
119,421,430,54,10587,107,118,196,0,0,0,24,Germany,Turkey,0.01647421093148576,0.05870646766169154,0.06561767659859391,0,421
120,413,445,54,10580,108,112,193,0,0,0,24,Germany,Turkey,0.016628175519630486,0.05572139303482587,0.06461332440575829,0,413
121,405,456,56,10575,107,112,186,0,0,0,23,Germany,Turkey,0.01647421093148576,0.05572139303482587,0.062269835955808504,0,405
122,394,474,57,10567,103,113,178,0,0,0,23,Germany,Turkey,0.015858352578906852,0.05621890547263682,0.05959156344158018,0,394
123,384,491,58,10559,102,111,171,0,0,0,22,France,Turkey,0.015704387990762125,0.05522388059701493,0.0572480749916304,0,384
124,388,497,59,10548,105,110,173,0,0,0,23,France,Turkey,0.016166281755196306,0.05472636815920398,0.057917643120187476,0,388
125,381,512,59,10540,103,110,168,0,0,0,24,France,Turkey,0.015858352578906852,0.05472636815920398,0.056243722798794776,0,381
126,370,532,59,10531,100,108,162,0,0,0,23,France,Turkey,0.015396458814472672,0.05373134328358209,0.05423501841312354,0,370
127,363,545,60,10524,99,108,156,0,0,0,23,France,Turkey,0.015242494226327945,0.05373134328358209,0.05222631402745229,0,363
128,356,557,60,10519,98,107,151,0,0,0,22,France,Turkey,0.015088529638183218,0.05323383084577114,0.050552393706059594,0,356
129,343,574,61,10514,96,104,143,0,0,0,22,France,Turkey,0.014780600461893764,0.051741293532338306,0.04787412119183127,0,343
130,342,587,62,10501,94,110,138,0,0,0,22,France,Turkey,0.01447267128560431,0.05472636815920398,0.046200200870438565,0,342
131,335,603,65,10489,94,109,132,0,0,0,22,France,Turkey,0.01447267128560431,0.054228855721393035,0.04419149648476733,0,335
132,322,619,69,10482,94,107,121,0,0,0,22,France,Turkey,0.01447267128560431,0.05323383084577114,0.04050887177770338,0,322
133,319,633,69,10471,97,110,112,0,0,0,22,France,Turkey,0.014934565050038491,0.05472636815920398,0.037495815199196515,0,319
134,320,645,69,10458,101,110,109,0,0,0,23,France,Turkey,0.015550423402617398,0.05472636815920398,0.0364914630063609,0,320
135,312,660,71,10449,103,110,99,0,0,0,23,France,Turkey,0.015858352578906852,0.05472636815920398,0.033143622363575494,0,312
136,317,673,72,10430,110,113,94,0,0,0,23,Egypt,Turkey,0.016936104695919937,0.05621890547263682,0.031469702042182794,0,317
137,318,679,76,10419,113,117,88,0,0,0,23,Egypt,Turkey,0.017397998460354117,0.058208955223880594,0.02946099765651155,0,318
138,320,690,76,10406,114,124,82,0,0,0,23,Egypt,Turkey,0.017551963048498844,0.061691542288557215,0.027452293270840308,0,320
139,313,705,79,10395,106,129,78,0,0,0,23,Egypt,Turkey,0.016320246343341033,0.06417910447761194,0.026113157013726147,0,313
140,315,713,80,10384,109,133,73,0,0,0,23,Egypt,Turkey,0.016782140107775213,0.06616915422885572,0.024439236692333444,0,315
141,315,725,80,10372,114,135,66,0,0,0,23,Egypt,Turkey,0.017551963048498844,0.06716417910447761,0.022095748242383664,0,315
142,316,737,80,10359,119,132,65,0,0,0,22,Egypt,Turkey,0.01832178598922248,0.06567164179104477,0.02176096417810512,0,316
143,326,745,81,10340,132,134,60,0,0,0,23,Egypt,Turkey,0.020323325635103928,0.06666666666666667,0.020087043856712422,0,326
144,327,759,81,10325,134,134,59,0,0,0,22,Egypt,Turkey,0.02063125481139338,0.06666666666666667,0.01975225979243388,0,327
145,326,768,83,10315,140,133,53,0,0,0,22,Egypt,Turkey,0.02155504234026174,0.06616915422885572,0.01774355540676264,0,326
146,330,780,83,10299,145,135,50,0,0,0,22,Egypt,Turkey,0.022324865280985373,0.06716417910447761,0.016739203213927016,0,330
147,328,787,86,10291,147,138,43,0,0,0,22,Egypt,Turkey,0.022632794457274827,0.06865671641791045,0.014395714763977234,0,328
148,326,797,87,10282,148,138,40,0,0,0,20,Egypt,Turkey,0.022786759045419554,0.06865671641791045,0.013391362571141614,0,326
149,322,806,88,10276,150,138,34,0,0,0,17,Egypt,Turkey,0.023094688221709007,0.06865671641791045,0.011382658185470372,0,322
150,323,816,88,10265,151,140,32,0,0,0,17,Egypt,Turkey,0.023248652809853734,0.06965174129353234,0.010713090056913292,0,323
151,320,826,88,10258,155,140,25,0,0,0,17,Egypt,Turkey,0.02386451116243264,0.06965174129353234,0.008369601606963508,0,320
152,322,830,89,10251,157,142,23,0,0,0,16,Egypt,Turkey,0.024172440338722095,0.07064676616915423,0.0077000334784064275,0,322
153,318,838,91,10245,152,143,23,0,0,0,17,Egypt,Turkey,0.02340261739799846,0.07114427860696518,0.0077000334784064275,0,318
154,331,840,92,10229,154,151,26,0,0,0,17,Egypt,Turkey,0.023710546574287915,0.07512437810945273,0.008704385671242048,0,331
155,326,849,95,10222,153,149,24,0,0,0,17,Egypt,Turkey,0.023556581986143188,0.07412935323383085,0.008034817542684968,0,326
156,324,857,96,10215,152,147,25,0,0,0,16,Egypt,Turkey,0.02340261739799846,0.07313432835820896,0.008369601606963508,0,324
157,324,865,97,10206,152,144,28,0,0,0,16,Egypt,Turkey,0.02340261739799846,0.07164179104477612,0.009373953799799129,0,324
158,327,874,98,10193,147,145,35,0,0,0,15,Egypt,Turkey,0.022632794457274827,0.07213930348258707,0.011717442249748912,0,327
159,333,885,98,10176,147,142,44,0,0,0,14,Egypt,Turkey,0.022632794457274827,0.07064676616915423,0.014730498828255775,0,333
160,326,894,99,10173,146,136,44,0,0,0,15,Egypt,Turkey,0.0224788298691301,0.06766169154228856,0.014730498828255775,0,326
161,320,902,100,10170,144,132,44,0,0,0,15,Egypt,Turkey,0.022170900692840646,0.06567164179104477,0.014730498828255775,0,320
162,307,917,101,10167,135,127,45,0,0,0,15,Egypt,Turkey,0.020785219399538105,0.06318407960199005,0.015065282892534315,0,307
163,295,931,102,10164,131,121,43,0,0,0,14,Egypt,Turkey,0.0201693610469592,0.06019900497512438,0.014395714763977234,0,295
164,289,940,102,10161,132,116,41,0,0,0,14,Egypt,Turkey,0.020323325635103928,0.05771144278606965,0.013726146635420154,0,289
165,282,950,103,10157,129,112,41,0,0,0,14,Egypt,Turkey,0.019861431870669747,0.05572139303482587,0.013726146635420154,0,282
166,280,955,103,10154,128,112,40,0,0,0,14,Egypt,Turkey,0.01970746728252502,0.05572139303482587,0.013391362571141614,0,280
167,276,964,104,10148,125,114,37,0,0,0,15,Egypt,Turkey,0.01924557351809084,0.056716417910447764,0.012387010378305993,0,276
168,265,978,105,10144,121,108,36,0,0,0,14,Egypt,Egypt,0.018629715165511932,0.05373134328358209,0.012052226314027453,0,265
169,254,993,106,10139,116,102,36,0,0,0,14,Egypt,Egypt,0.017859892224788298,0.050746268656716415,0.012052226314027453,0,254
170,253,998,106,10135,115,101,37,0,0,0,14,Egypt,Egypt,0.01770592763664357,0.050248756218905476,0.012387010378305993,0,253
171,247,1010,107,10128,111,99,37,0,0,0,14,Egypt,Egypt,0.017090069284064664,0.049253731343283584,0.012387010378305993,0,247
172,246,1018,107,10121,110,99,37,0,0,0,13,Egypt,Egypt,0.016936104695919937,0.049253731343283584,0.012387010378305993,0,246
173,242,1026,107,10117,107,99,36,0,0,0,13,Egypt,Egypt,0.01647421093148576,0.049253731343283584,0.012052226314027453,0,242
174,234,1034,109,10115,103,95,36,0,0,0,13,Egypt,Egypt,0.015858352578906852,0.0472636815920398,0.012052226314027453,0,234
175,220,1050,112,10110,99,87,34,0,0,0,13,Egypt,Egypt,0.015242494226327945,0.04328358208955224,0.011382658185470372,0,220
176,217,1056,114,10105,96,87,34,0,0,0,13,Egypt,Egypt,0.014780600461893764,0.04328358208955224,0.011382658185470372,0,217
177,213,1065,115,10099,94,85,34,0,0,0,13,Egypt,Egypt,0.01447267128560431,0.04228855721393035,0.011382658185470372,0,213
178,202,1078,115,10097,90,80,32,0,0,0,13,Egypt,Egypt,0.013856812933025405,0.03980099502487562,0.010713090056913292,0,202
179,196,1087,115,10094,88,78,30,0,0,0,13,Iran,Egypt,0.013548883756735951,0.03880597014925373,0.010043521928356211,0,196
180,188,1098,117,10089,87,72,29,0,0,0,13,Iran,Egypt,0.013394919168591224,0.03582089552238806,0.009708737864077669,0,188
181,191,1103,117,10081,88,75,28,0,0,0,13,Iran,Egypt,0.013548883756735951,0.03731343283582089,0.009373953799799129,0,191
182,187,1113,119,10073,87,74,26,0,0,0,13,Spain,Egypt,0.013394919168591224,0.03681592039800995,0.008704385671242048,0,187
183,184,1122,119,10067,85,77,22,0,0,0,14,Iran,Egypt,0.01308698999230177,0.038308457711442784,0.007365249414127887,0,184
184,185,1125,120,10062,85,79,21,0,0,0,14,Iran,Egypt,0.01308698999230177,0.039303482587064675,0.007030465349849347,0,185
185,179,1135,120,10058,80,80,19,0,0,0,13,Iran,Egypt,0.012317167051578136,0.03980099502487562,0.0063608972212922665,0,179
186,175,1144,120,10053,77,79,19,0,0,0,13,Iran,Egypt,0.011855273287143957,0.039303482587064675,0.0063608972212922665,0,175
187,173,1149,121,10049,76,81,16,0,0,0,13,Iran,Egypt,0.01170130869899923,0.04029850746268657,0.005356545028456646,0,173
188,169,1158,121,10044,74,81,14,0,0,0,12,Iran,Egypt,0.011393379522709777,0.04029850746268657,0.004686976899899564,0,169
189,168,1165,121,10038,72,84,12,0,0,0,12,Iran,Egypt,0.011085450346420323,0.041791044776119404,0.004017408771342484,0,168
190,165,1172,122,10033,72,84,9,0,0,0,12,Iran,Egypt,0.011085450346420323,0.041791044776119404,0.003013056578506863,0,165
191,164,1176,122,10030,69,86,9,0,0,0,12,Iran,Egypt,0.010623556581986143,0.042786069651741296,0.003013056578506863,0,164
192,157,1185,123,10027,68,81,8,0,0,0,13,Iran,Egypt,0.010469591993841416,0.04029850746268657,0.002678272514228323,0,157
193,156,1189,124,10023,69,80,7,0,0,0,13,Iran,Egypt,0.010623556581986143,0.03980099502487562,0.002343488449949782,0,156
194,159,1192,124,10017,71,81,7,0,0,0,13,Iran,Egypt,0.010931485758275596,0.04029850746268657,0.002343488449949782,0,159
195,154,1200,124,10014,69,80,5,0,0,0,13,Iran,Egypt,0.010623556581986143,0.03980099502487562,0.0016739203213927017,0,154
196,149,1209,124,10010,68,77,4,0,0,0,13,Iran,Egypt,0.010469591993841416,0.038308457711442784,0.0013391362571141614,0,149
197,146,1211,126,10009,66,76,4,0,0,0,13,Iran,Egypt,0.010161662817551964,0.03781094527363184,0.0013391362571141614,0,146
198,132,1224,129,10007,59,69,4,0,0,0,11,Iran,Egypt,0.009083910700538876,0.034328358208955224,0.0013391362571141614,0,132
199,130,1228,129,10005,59,67,4,0,0,0,11,Iran,Egypt,0.009083910700538876,0.03333333333333333,0.0013391362571141614,0,130
200,125,1236,129,10002,59,64,2,0,0,0,11,Iran,Egypt,0.009083910700538876,0.031840796019900496,6.695681285570807E-4,0,125
201,120,1244,129,9999,55,64,1,0,0,0,10,Iran,Egypt,0.008468052347959968,0.031840796019900496,3.3478406427854036E-4,0,120
202,117,1248,130,9997,55,61,1,0,0,0,10,Iran,Egypt,0.008468052347959968,0.03034825870646766,3.3478406427854036E-4,0,117
203,119,1252,130,9991,56,62,1,0,0,0,11,Iran,Egypt,0.008622016936104695,0.030845771144278607,3.3478406427854036E-4,0,119
204,120,1257,130,9985,57,62,1,0,0,0,10,Iran,Egypt,0.008775981524249422,0.030845771144278607,3.3478406427854036E-4,0,120
205,122,1261,130,9979,61,60,1,0,0,0,11,Iran,Egypt,0.00939183987682833,0.029850746268656716,3.3478406427854036E-4,0,122
206,124,1265,130,9973,67,56,1,0,0,0,11,Iran,Egypt,0.01031562740569669,0.027860696517412936,3.3478406427854036E-4,0,124
207,126,1268,130,9968,69,56,1,0,0,0,11,Iran,Egypt,0.010623556581986143,0.027860696517412936,3.3478406427854036E-4,0,126
208,127,1269,131,9965,72,55,0,0,0,0,10,Iran,Egypt,0.011085450346420323,0.02736318407960199,0,0,127
209,125,1273,133,9961,73,52,0,0,0,0,9,Iran,Egypt,0.01123941493456505,0.025870646766169153,0,0,125
210,131,1276,133,9952,81,50,0,0,0,0,9,Iran,Egypt,0.012471131639722863,0.024875621890547265,0,0,131
211,140,1280,133,9939,90,50,0,0,0,0,9,Iran,Egypt,0.013856812933025405,0.024875621890547265,0,0,140
212,145,1286,133,9928,100,45,0,0,0,0,10,Iran,Egypt,0.015396458814472672,0.022388059701492536,0,0,145
213,156,1289,133,9914,112,44,0,0,0,0,10,Iran,Egypt,0.01724403387220939,0.021890547263681594,0,0,156
214,177,1290,133,9892,134,43,0,0,0,0,10,Pakistan,Egypt,0.02063125481139338,0.021393034825870648,0,0,177
215,194,1298,133,9867,153,41,0,0,0,0,10,Pakistan,Egypt,0.023556581986143188,0.020398009950248756,0,0,194
216,212,1302,133,9845,174,38,0,0,0,0,10,Pakistan,Egypt,0.02678983833718245,0.01890547263681592,0,0,212
