"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:03:52:880 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","37.4","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","3","15","true"
"2","2","15","true"
"3","4","15","true"
"4","1","15","true"
"5","5","15","true"
"6","3","15","true"
"7","5","15","true"
"8","6","15","true"
"9","6","15","true"
"10","7","15","true"
"11","5","15","true"
"12","5","15","true"
"13","5","15","true"
"14","6","15","true"
"15","3","15","true"
"16","4","15","true"
"17","2","15","true"
"18","2","15","true"
"19","3","15","true"
"20","3","15","true"
"21","7","15","true"
"22","7","15","true"
"23","6","15","true"
"24","3","15","true"
"25","7","15","true"
"26","3","15","true"
"27","7","15","true"
"28","8","15","true"
"29","12","15","true"
"30","9","15","true"
"31","12","15","true"
"32","5","15","true"
"33","8","15","true"
"34","1","15","true"
"35","6","15","true"
"36","10","15","true"
"37","3","15","true"
"38","8","15","true"
"39","8","15","true"
"40","9","15","true"
"41","14","15","true"
"42","16","15","true"
"43","27","15","true"
"44","24","15","true"
"45","34","15","true"
"46","31","15","true"
"47","35","15","true"
"48","27","15","true"
"49","15","15","true"
"50","14","15","true"
"51","28","15","true"
"52","17","15","true"
"53","11","15","true"
"54","14","15","true"
"55","14","15","true"
"56","9","15","true"
"57","8","15","true"
"58","10","15","true"
"59","6","15","true"
"60","7","15","true"
"61","3","15","true"
"62","3","15","true"
"63","5","15","true"
"64","5","15","true"
"65","3","15","true"
"66","5","15","true"
"67","7","15","true"
"68","4","15","true"
"69","4","15","true"
"70","4","15","true"
"71","3","15","true"
"72","7","15","true"
"73","6","15","true"
"74","11","15","true"
"75","3","15","true"
"76","4","15","true"
"77","3","15","true"
"78","1","15","true"
"79","5","15","true"
"80","5","15","true"
"81","4","15","true"
"82","2","15","true"
"83","3","15","true"
"84","2","15","true"
"85","1","15","true"
"86","3","15","true"
"87","6","15","true"
"88","0","15","true"
"89","4","15","true"
"90","6","15","true"
"91","1","15","true"
"92","2","15","true"
"93","1","15","true"
"94","3","15","true"
"95","1","15","true"
"96","1","15","true"
"97","2","15","true"
"98","6","15","true"
"99","3","15","true"
"100","2","15","true"
"101","2","15","true"
"102","4","15","true"
"103","3","15","true"
"104","4","15","true"
"105","4","15","true"
"106","4","15","true"
"107","4","15","true"
"108","2","15","true"
"109","2","15","true"
"110","6","15","true"
"111","6","15","true"
"112","5","15","true"
"113","2","15","true"
"114","6","15","true"
"115","9","15","true"
"116","5","15","true"
"117","5","15","true"
"118","10","15","true"
"119","7","15","true"
"120","11","15","true"
"121","12","15","true"
"122","11","15","true"
"123","11","15","true"
"124","11","15","true"
"125","7","15","true"
"126","7","15","true"
"127","2","15","true"
"128","4","15","true"
"129","0","15","true"
"130","0","15","true"
"131","3","15","true"
"132","3","15","true"
"133","1","15","true"
"134","1","15","true"
"135","2","15","true"
"136","2","15","true"
"137","2","15","true"
"138","3","15","true"
"139","3","15","true"
"140","4","15","true"
"141","4","15","true"
"142","1","15","true"
"143","3","15","true"
"144","2","15","true"
"145","3","15","true"
"146","2","15","true"
"147","4","15","true"
"148","0","15","true"
"149","2","15","true"
"150","2","15","true"
"151","2","15","true"
"152","2","15","true"
"153","0","15","true"
"154","3","15","true"
"155","0","15","true"
"156","0","15","true"
"157","2","15","true"
"158","0","15","true"
"159","1","15","true"
"160","2","15","true"
"161","1","15","true"
"162","3","15","true"
"163","0","15","true"
"164","3","15","true"
"165","2","15","true"
"166","1","15","true"
"167","2","15","true"
"168","2","15","true"
"169","0","15","true"
"170","2","15","true"
"171","0","15","true"
"172","0","15","true"
"173","1","15","true"
"174","1","15","true"
"175","1","15","true"
"176","1","15","true"
"177","2","15","true"
"178","0","15","true"
"179","2","15","true"
"180","4","15","true"
