"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:05:32:179 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","249","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","5","55","true"
"5","0","25","true","5","0","5","true","5","5","55","true"
"6","0","25","true","6","0","5","true","6","7","55","true"
"7","0","25","true","7","0","5","true","7","7","55","true"
"8","0","25","true","8","0","5","true","8","7","55","true"
"9","0","25","true","9","0","5","true","9","8","55","true"
"10","0","25","true","10","0","5","true","10","10","55","true"
"11","0","25","true","11","0","5","true","11","12","55","true"
"12","0","25","true","12","0","5","true","12","13","55","true"
"13","0","25","true","13","0","5","true","13","13","55","true"
"14","0","25","true","14","0","5","true","14","14","55","true"
"15","0","25","true","15","0","5","true","15","16","55","true"
"16","0","25","true","16","0","5","true","16","17","55","true"
"17","0","25","true","17","0","5","true","17","19","55","true"
"18","0","25","true","18","0","5","true","18","20","55","true"
"19","0","25","true","19","0","5","true","19","22","55","true"
"20","0","25","true","20","0","5","true","20","24","55","true"
"21","0","25","true","21","0","5","true","21","26","55","true"
"22","0","25","true","22","0","5","true","22","29","55","true"
"23","0","25","true","23","0","5","true","23","32","55","true"
"24","0","25","true","24","0","5","true","24","36","55","true"
"25","0","25","true","25","0","5","true","25","36","55","true"
"26","0","25","true","26","0","5","true","26","39","55","true"
"27","0","25","true","27","0","5","true","27","39","55","true"
"28","0","25","true","28","0","5","true","28","42","55","true"
"29","0","25","true","29","1","5","true","29","44","55","true"
"30","0","25","true","30","1","5","true","30","46","55","true"
"31","0","25","true","31","2","5","true","31","50","55","true"
"32","0","25","true","32","3","5","true","32","55","55","true"
"33","0","25","true","33","4","5","true","33","60","55","true"
"34","0","25","true","34","5","5","true","34","68","55","true"
"35","0","25","true","35","5","5","true","35","76","55","true"
"36","1","25","true","36","6","5","true","36","77","55","true"
"37","1","25","true","37","6","5","true","37","86","55","true"
"38","2","25","true","38","6","5","true","38","86","55","true"
"39","3","25","true","39","6","5","true","39","90","55","true"
"40","4","25","true","40","7","5","true","40","91","55","true"
"41","5","25","true","41","8","5","true","41","102","55","true"
"42","5","25","true","42","9","5","true","42","108","55","true"
"43","5","25","true","43","9","5","true","43","113","55","true"
"44","5","25","true","44","9","5","true","44","115","55","true"
"45","5","25","true","45","9","5","true","45","115","55","true"
"46","6","25","true","46","9","5","true","46","116","55","true"
"47","7","25","true","47","10","5","true","47","121","55","true"
"48","7","25","true","48","10","5","true","48","124","55","true"
"49","7","25","true","49","11","5","true","49","126","55","true"
"50","8","25","true","50","11","5","true","50","123","55","true"
"51","8","25","true","51","12","5","true","51","125","55","true"
"52","8","25","true","52","13","5","true","52","130","55","true"
"53","8","25","true","53","13","5","true","53","133","55","true"
"54","8","25","true","54","12","5","true","54","137","55","true"
"55","9","25","true","55","11","5","true","55","140","55","true"
"56","9","25","true","56","11","5","true","56","143","55","true"
"57","10","25","true","57","11","5","true","57","148","55","true"
"58","9","25","true","58","11","5","true","58","151","55","true"
"59","9","25","true","59","11","5","true","59","157","55","true"
