tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
85,231,357,45,10813,57,10,164,0,0,0,19,France,Germany,0.008758451137062077,0.005060728744939271,0.05536799459824443,0,231
86,226,368,47,10805,54,16,156,0,0,0,18,France,Germany,0.008297480024585127,0.008097165991902834,0.05266711681296422,0,226
87,225,376,48,10797,54,21,150,0,0,0,17,France,Germany,0.008297480024585127,0.01062753036437247,0.05064145847400405,0,225
88,220,390,49,10787,48,30,142,0,0,0,17,France,Germany,0.007375537799631223,0.015182186234817813,0.04794058068872384,0,220
89,217,396,51,10782,47,34,136,0,0,0,17,France,Germany,0.007221880762138906,0.01720647773279352,0.04591492234976367,0,217
90,211,407,51,10777,46,38,127,0,0,0,17,France,Germany,0.007068223724646589,0.019230769230769232,0.04287643484132343,0,211
91,204,416,51,10775,46,39,119,0,0,0,17,France,Germany,0.007068223724646589,0.019736842105263157,0.04017555705604321,0,204
92,190,429,53,10774,40,39,111,0,0,0,16,France,Germany,0.006146281499692686,0.019736842105263157,0.037474679270763,0,190
93,179,442,54,10771,35,39,105,0,0,0,15,France,Germany,0.0053779963122311,0.019736842105263157,0.035449020931802834,0,179
94,174,448,56,10768,35,40,99,0,0,0,15,France,Germany,0.0053779963122311,0.020242914979757085,0.033423362592842676,0,174
95,166,457,57,10766,34,40,92,0,0,0,15,France,Germany,0.005224339274738783,0.020242914979757085,0.031060094530722483,0,166
96,162,464,57,10763,35,41,86,0,0,0,14,France,Germany,0.0053779963122311,0.020748987854251014,0.02903443619176232,0,162
97,162,468,58,10758,34,43,85,0,0,0,13,France,Germany,0.005224339274738783,0.021761133603238867,0.028696826468602294,0,162
98,156,477,59,10754,30,46,80,0,0,0,13,France,Germany,0.004609711124769515,0.02327935222672065,0.02700877785280216,0,156
99,155,480,59,10752,28,47,80,0,0,0,13,France,Germany,0.0043023970497848806,0.023785425101214574,0.02700877785280216,0,155
100,149,488,59,10750,28,47,74,0,0,0,12,France,Germany,0.0043023970497848806,0.023785425101214574,0.024983119513842,0,149
101,150,493,59,10744,30,51,69,0,0,0,12,France,Germany,0.004609711124769515,0.025809716599190284,0.023295070898041864,0,150
102,146,499,59,10742,28,53,65,0,0,0,12,United Kingdom,Germany,0.0043023970497848806,0.026821862348178137,0.021944632005401754,0,146
103,143,504,60,10739,27,56,60,0,0,0,12,United Kingdom,Germany,0.004148740012292563,0.02834008097165992,0.02025658338960162,0,143
104,141,513,60,10732,25,62,54,0,0,0,12,United Kingdom,Germany,0.0038414259373079286,0.03137651821862348,0.01823092505064146,0,141
105,143,524,60,10719,24,69,50,0,0,0,10,United Kingdom,Germany,0.0036877688998156115,0.034919028340080975,0.01688048615800135,0,143
106,143,529,61,10713,22,74,47,0,0,0,10,United Kingdom,Germany,0.003380454824830977,0.03744939271255061,0.01586765698852127,0,143
107,144,531,63,10708,22,79,43,0,0,0,9,United Kingdom,Germany,0.003380454824830977,0.039979757085020245,0.01451721809588116,0,144
108,144,534,63,10705,22,81,41,0,0,0,9,United Kingdom,Germany,0.003380454824830977,0.040991902834008095,0.013841998649561107,0,144
109,136,543,65,10702,22,81,33,0,0,0,9,United Kingdom,Germany,0.003380454824830977,0.040991902834008095,0.01114112086428089,0,136
110,135,546,66,10699,22,82,31,0,0,0,8,United Kingdom,Germany,0.003380454824830977,0.04149797570850203,0.010465901417960837,0,135
111,133,551,66,10696,20,84,29,0,0,0,8,United Kingdom,Germany,0.003073140749846343,0.04251012145748988,0.009790681971640782,0,133
112,133,554,67,10692,19,86,28,0,0,0,8,United Kingdom,Germany,0.0029194837123540257,0.043522267206477734,0.009453072248480757,0,133
113,131,558,67,10690,19,84,28,0,0,0,8,United Kingdom,Germany,0.0029194837123540257,0.04251012145748988,0.009453072248480757,0,131
114,132,560,68,10686,20,83,29,0,0,0,8,United Kingdom,Germany,0.003073140749846343,0.04200404858299595,0.009790681971640782,0,132
115,132,564,68,10682,23,82,27,0,0,0,7,United Kingdom,Germany,0.0035341118623232943,0.04149797570850203,0.00911546252532073,0,132
116,132,570,68,10676,26,79,27,0,0,0,7,United Kingdom,Germany,0.003995082974800246,0.039979757085020245,0.00911546252532073,0,132
117,136,573,68,10669,33,76,27,0,0,0,7,United Kingdom,Germany,0.0050706822372464655,0.038461538461538464,0.00911546252532073,0,136
118,132,579,68,10667,31,75,26,0,0,0,7,United Kingdom,Germany,0.004763368162261831,0.03795546558704453,0.008777852802160702,0,132
119,128,585,69,10664,33,73,22,0,0,0,7,United Kingdom,Germany,0.0050706822372464655,0.03694331983805668,0.007427413909520594,0,128
120,125,590,69,10662,33,71,21,0,0,0,7,United Kingdom,Germany,0.0050706822372464655,0.035931174089068825,0.0070898041863605675,0,125
121,119,596,69,10662,33,67,19,0,0,0,7,United Kingdom,Germany,0.0050706822372464655,0.03390688259109312,0.006414584740040513,0,119
122,118,600,69,10659,35,66,17,0,0,0,7,United Kingdom,Germany,0.0053779963122311,0.03340080971659919,0.005739365293720459,0,118
123,120,603,69,10654,38,65,17,0,0,0,7,United Kingdom,Germany,0.005838967424708051,0.03289473684210526,0.005739365293720459,0,120
124,111,611,70,10654,37,58,16,0,0,0,7,United Kingdom,Germany,0.005685310387215734,0.029352226720647773,0.0054017555705604325,0,111
125,106,618,70,10652,36,55,15,0,0,0,6,United Kingdom,Germany,0.005531653349723417,0.02783400809716599,0.005064145847400405,0,106
126,99,625,70,10652,36,50,13,0,0,0,6,United Kingdom,Germany,0.005531653349723417,0.025303643724696356,0.004388926401080351,0,99
127,95,629,70,10652,36,46,13,0,0,0,6,United Kingdom,Germany,0.005531653349723417,0.02327935222672065,0.004388926401080351,0,95
128,94,631,71,10650,38,43,13,0,0,0,7,United Kingdom,Germany,0.005838967424708051,0.021761133603238867,0.004388926401080351,0,94
129,93,635,71,10647,40,41,12,0,0,0,8,United Kingdom,Germany,0.006146281499692686,0.020748987854251014,0.004051316677920324,0,93
130,91,638,72,10645,41,39,11,0,0,0,8,United Kingdom,Germany,0.006299938537185003,0.019736842105263157,0.003713706954760297,0,91
131,88,642,72,10644,42,35,11,0,0,0,8,Spain,Germany,0.00645359557467732,0.01771255060728745,0.003713706954760297,0,88
132,88,644,72,10642,44,34,10,0,0,0,8,Spain,Germany,0.006760909649661954,0.01720647773279352,0.00337609723160027,0,88
133,84,646,74,10642,43,32,9,0,0,0,8,Spain,Germany,0.006607252612169637,0.016194331983805668,0.003038487508440243,0,84
134,85,649,75,10637,47,31,7,0,0,0,7,Spain,Germany,0.007221880762138906,0.01568825910931174,0.002363268062120189,0,85
135,82,651,77,10636,47,28,7,0,0,0,7,Spain,United Kingdom,0.007221880762138906,0.01417004048582996,0.002363268062120189,0,82
136,78,656,77,10635,48,24,6,0,0,0,7,Spain,United Kingdom,0.007375537799631223,0.012145748987854251,0.002025658338960162,0,78
137,77,658,77,10634,49,22,6,0,0,0,7,Spain,United Kingdom,0.00752919483712354,0.011133603238866396,0.002025658338960162,0,77
138,75,661,77,10633,48,21,6,0,0,0,7,Spain,United Kingdom,0.007375537799631223,0.01062753036437247,0.002025658338960162,0,75
139,72,664,78,10632,47,20,5,0,0,0,6,Spain,United Kingdom,0.007221880762138906,0.010121457489878543,0.001688048615800135,0,72
140,69,668,78,10631,47,17,5,0,0,0,6,Spain,United Kingdom,0.007221880762138906,0.00860323886639676,0.001688048615800135,0,69
141,70,669,78,10629,48,16,6,0,0,0,6,Spain,United Kingdom,0.007375537799631223,0.008097165991902834,0.002025658338960162,0,70
142,66,674,78,10628,46,15,5,0,0,0,6,Spain,United Kingdom,0.007068223724646589,0.0075910931174089065,0.001688048615800135,0,66
143,66,677,78,10625,46,15,5,0,0,0,6,Spain,United Kingdom,0.007068223724646589,0.0075910931174089065,0.001688048615800135,0,66
144,61,683,78,10624,45,11,5,0,0,0,6,Spain,United Kingdom,0.0069145666871542714,0.005566801619433198,0.001688048615800135,0,61
145,64,684,78,10620,49,10,5,0,0,0,6,Spain,United Kingdom,0.00752919483712354,0.005060728744939271,0.001688048615800135,0,64
146,61,686,79,10620,46,10,5,0,0,0,6,Spain,United Kingdom,0.007068223724646589,0.005060728744939271,0.001688048615800135,0,61
147,59,688,79,10620,46,8,5,0,0,0,6,Spain,United Kingdom,0.007068223724646589,0.004048582995951417,0.001688048615800135,0,59
148,58,689,80,10619,46,7,5,0,0,0,5,Spain,United Kingdom,0.007068223724646589,0.00354251012145749,0.001688048615800135,0,58
149,57,692,80,10617,47,5,5,0,0,0,5,Spain,United Kingdom,0.007221880762138906,0.0025303643724696357,0.001688048615800135,0,57
150,56,693,80,10617,46,5,5,0,0,0,5,Spain,United Kingdom,0.007068223724646589,0.0025303643724696357,0.001688048615800135,0,56
151,55,696,80,10615,46,5,4,0,0,0,5,Spain,United Kingdom,0.007068223724646589,0.0025303643724696357,0.0013504388926401081,0,55
152,53,700,80,10613,46,4,3,0,0,0,5,Spain,United Kingdom,0.007068223724646589,0.0020242914979757085,0.001012829169480081,0,53
153,51,702,81,10612,45,3,3,0,0,0,5,Spain,United Kingdom,0.0069145666871542714,0.0015182186234817814,0.001012829169480081,0,51
154,49,706,81,10610,45,2,2,0,0,0,5,Spain,United Kingdom,0.0069145666871542714,0.0010121457489878543,6.752194463200541E-4,0,49
155,48,709,81,10608,45,1,2,0,0,0,5,Spain,United Kingdom,0.0069145666871542714,5.060728744939271E-4,6.752194463200541E-4,0,48
156,47,711,81,10607,44,1,2,0,0,0,5,Spain,United Kingdom,0.006760909649661954,5.060728744939271E-4,6.752194463200541E-4,0,47
157,46,714,81,10605,43,1,2,0,0,0,5,Spain,United Kingdom,0.006607252612169637,5.060728744939271E-4,6.752194463200541E-4,0,46
158,44,716,81,10605,41,1,2,0,0,0,5,Spain,United Kingdom,0.006299938537185003,5.060728744939271E-4,6.752194463200541E-4,0,44
159,45,717,81,10603,42,1,2,0,0,0,5,Spain,United Kingdom,0.00645359557467732,5.060728744939271E-4,6.752194463200541E-4,0,45
160,41,721,81,10603,38,1,2,0,0,0,5,Spain,United Kingdom,0.005838967424708051,5.060728744939271E-4,6.752194463200541E-4,0,41
161,37,723,83,10603,34,1,2,0,0,0,5,Morocco,United Kingdom,0.005224339274738783,5.060728744939271E-4,6.752194463200541E-4,0,37
162,37,724,83,10602,35,1,1,0,0,0,5,Morocco,United Kingdom,0.0053779963122311,5.060728744939271E-4,3.3760972316002703E-4,0,37
163,36,724,84,10602,35,0,1,0,0,0,4,Morocco,United Kingdom,0.0053779963122311,0,3.3760972316002703E-4,0,36
164,37,724,84,10601,36,0,1,0,0,0,4,Morocco,United Kingdom,0.005531653349723417,0,3.3760972316002703E-4,0,37
165,40,724,84,10598,39,0,1,0,0,0,4,Morocco,United Kingdom,0.0059926244622003685,0,3.3760972316002703E-4,0,40
166,39,725,84,10598,38,0,1,0,0,0,4,Morocco,United Kingdom,0.005838967424708051,0,3.3760972316002703E-4,0,39
167,39,726,84,10597,38,0,1,0,0,0,4,Morocco,United Kingdom,0.005838967424708051,0,3.3760972316002703E-4,0,39
168,37,727,85,10597,36,0,1,0,0,0,4,Morocco,United Kingdom,0.005531653349723417,0,3.3760972316002703E-4,0,37
169,35,729,85,10597,35,0,0,0,0,0,3,Morocco,United Kingdom,0.0053779963122311,0,0,0,35
170,33,731,85,10597,33,0,0,0,0,0,3,Morocco,United Kingdom,0.0050706822372464655,0,0,0,33
171,33,732,85,10596,33,0,0,0,0,0,3,Morocco,United Kingdom,0.0050706822372464655,0,0,0,33
172,32,732,86,10596,32,0,0,0,0,0,3,Morocco,United Kingdom,0.004917025199754148,0,0,0,32
173,31,734,86,10595,31,0,0,0,0,0,3,Morocco,United Kingdom,0.004763368162261831,0,0,0,31
174,28,738,86,10594,28,0,0,0,0,0,3,Morocco,United Kingdom,0.0043023970497848806,0,0,0,28
175,25,742,86,10593,25,0,0,0,0,0,3,Morocco,United Kingdom,0.0038414259373079286,0,0,0,25
176,25,742,86,10593,25,0,0,0,0,0,3,Morocco,United Kingdom,0.0038414259373079286,0,0,0,25
177,24,744,86,10592,24,0,0,0,0,0,3,Morocco,United Kingdom,0.0036877688998156115,0,0,0,24
178,26,744,86,10590,26,0,0,0,0,0,3,Morocco,United Kingdom,0.003995082974800246,0,0,0,26
179,25,745,86,10590,25,0,0,0,0,0,3,Morocco,United Kingdom,0.0038414259373079286,0,0,0,25
180,23,747,86,10590,23,0,0,0,0,0,3,Morocco,United Kingdom,0.0035341118623232943,0,0,0,23
181,23,747,86,10590,23,0,0,0,0,0,3,Morocco,United Kingdom,0.0035341118623232943,0,0,0,23
182,25,747,86,10588,25,0,0,0,0,0,3,Morocco,United Kingdom,0.0038414259373079286,0,0,0,25
183,24,748,86,10588,24,0,0,0,0,0,3,Morocco,United Kingdom,0.0036877688998156115,0,0,0,24
184,24,749,86,10587,24,0,0,0,0,0,3,Morocco,United Kingdom,0.0036877688998156115,0,0,0,24
185,24,749,86,10587,24,0,0,0,0,0,3,Morocco,United Kingdom,0.0036877688998156115,0,0,0,24
186,24,751,86,10585,24,0,0,0,0,0,3,Morocco,United Kingdom,0.0036877688998156115,0,0,0,24
187,24,751,86,10585,24,0,0,0,0,0,3,Morocco,United Kingdom,0.0036877688998156115,0,0,0,24
188,25,752,86,10583,25,0,0,0,0,0,3,Morocco,United Kingdom,0.0038414259373079286,0,0,0,25
189,26,752,86,10582,26,0,0,0,0,0,3,Morocco,United Kingdom,0.003995082974800246,0,0,0,26
190,26,752,86,10582,26,0,0,0,0,0,3,Morocco,United Kingdom,0.003995082974800246,0,0,0,26
191,25,753,86,10582,25,0,0,0,0,0,3,Morocco,United Kingdom,0.0038414259373079286,0,0,0,25
192,25,754,86,10581,25,0,0,0,0,0,3,Morocco,United Kingdom,0.0038414259373079286,0,0,0,25
193,25,754,86,10581,25,0,0,0,0,0,3,Morocco,United Kingdom,0.0038414259373079286,0,0,0,25
194,24,755,86,10581,24,0,0,0,0,0,3,Morocco,United Kingdom,0.0036877688998156115,0,0,0,24
195,25,755,86,10580,25,0,0,0,0,0,3,Morocco,United Kingdom,0.0038414259373079286,0,0,0,25
196,25,756,86,10579,25,0,0,0,0,0,3,Morocco,United Kingdom,0.0038414259373079286,0,0,0,25
197,25,756,86,10579,25,0,0,0,0,0,3,Morocco,United Kingdom,0.0038414259373079286,0,0,0,25
198,23,758,86,10579,23,0,0,0,0,0,3,Morocco,United Kingdom,0.0035341118623232943,0,0,0,23
199,23,759,86,10578,23,0,0,0,0,0,3,Morocco,United Kingdom,0.0035341118623232943,0,0,0,23
200,22,761,86,10577,22,0,0,0,0,0,2,Morocco,United Kingdom,0.003380454824830977,0,0,0,22
201,20,762,87,10577,20,0,0,0,0,0,2,Morocco,United Kingdom,0.003073140749846343,0,0,0,20
202,19,763,88,10576,19,0,0,0,0,0,2,Morocco,United Kingdom,0.0029194837123540257,0,0,0,19
203,18,764,88,10576,18,0,0,0,0,0,2,Morocco,United Kingdom,0.0027658266748617085,0,0,0,18
204,18,764,88,10576,18,0,0,0,0,0,2,Morocco,United Kingdom,0.0027658266748617085,0,0,0,18
205,17,765,88,10576,17,0,0,0,0,0,1,Morocco,United Kingdom,0.0026121696373693913,0,0,0,17
206,17,766,88,10575,17,0,0,0,0,0,1,Morocco,United Kingdom,0.0026121696373693913,0,0,0,17
207,16,767,88,10575,16,0,0,0,0,0,1,Morocco,United Kingdom,0.002458512599877074,0,0,0,16
208,16,767,88,10575,16,0,0,0,0,0,1,Morocco,United Kingdom,0.002458512599877074,0,0,0,16
209,16,767,88,10575,16,0,0,0,0,0,1,Morocco,United Kingdom,0.002458512599877074,0,0,0,16
210,16,767,88,10575,16,0,0,0,0,0,1,Morocco,United Kingdom,0.002458512599877074,0,0,0,16
211,16,767,88,10575,16,0,0,0,0,0,1,Morocco,United Kingdom,0.002458512599877074,0,0,0,16
212,14,769,89,10574,14,0,0,0,0,0,2,Morocco,United Kingdom,0.0021511985248924403,0,0,0,14
213,14,769,89,10574,14,0,0,0,0,0,2,Morocco,United Kingdom,0.0021511985248924403,0,0,0,14
214,14,769,89,10574,14,0,0,0,0,0,2,Morocco,United Kingdom,0.0021511985248924403,0,0,0,14
215,13,770,89,10574,13,0,0,0,0,0,2,Morocco,United Kingdom,0.001997541487400123,0,0,0,13
216,13,770,89,10574,13,0,0,0,0,0,2,Morocco,United Kingdom,0.001997541487400123,0,0,0,13
217,12,771,89,10574,12,0,0,0,0,0,2,Morocco,United Kingdom,0.0018438844499078057,0,0,0,12
218,10,773,89,10574,10,0,0,0,0,0,2,Morocco,United Kingdom,0.0015365703749231714,0,0,0,10
219,8,775,89,10574,8,0,0,0,0,0,2,Morocco,United Kingdom,0.001229256299938537,0,0,0,8
220,8,775,89,10574,8,0,0,0,0,0,2,Morocco,United Kingdom,0.001229256299938537,0,0,0,8
221,8,775,89,10574,8,0,0,0,0,0,2,Morocco,United Kingdom,0.001229256299938537,0,0,0,8
222,8,775,89,10574,8,0,0,0,0,0,2,Morocco,United Kingdom,0.001229256299938537,0,0,0,8
223,8,775,89,10574,8,0,0,0,0,0,2,Morocco,United Kingdom,0.001229256299938537,0,0,0,8
