tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
44,209,39,5,11173,8,12,189,0,0,0,16,Germany,Romania,0.0012322858903265558,0.00606366851945427,0.06395939086294417,0,209
45,234,41,6,11145,11,12,211,0,0,0,16,Germany,Romania,0.0016943930991990142,0.00606366851945427,0.07140439932318104,0,234
46,253,42,6,11125,14,12,227,0,0,0,16,Germany,Serbia,0.0021565003080714724,0.00606366851945427,0.07681895093062606,0,253
47,269,44,8,11105,16,11,242,0,0,0,16,Germany,Serbia,0.0024645717806531116,0.0055583628094997475,0.08189509306260576,0,269
48,280,47,8,11091,18,10,252,0,0,0,15,Germany,Serbia,0.0027726432532347504,0.005053057099545225,0.08527918781725888,0,280
49,285,50,9,11082,19,9,257,0,0,0,15,Germany,Serbia,0.00292667898952557,0.004547751389590703,0.08697123519458545,0,285
50,293,54,9,11070,22,9,262,0,0,0,14,Germany,Serbia,0.0033887861983980284,0.004547751389590703,0.08866328257191201,0,293
51,301,56,10,11059,25,9,267,0,0,0,15,Germany,Serbia,0.0038508934072704866,0.004547751389590703,0.09035532994923857,0,301
52,313,62,10,11041,29,7,277,0,0,0,15,Germany,Serbia,0.004467036352433764,0.0035371399696816574,0.09373942470389171,0,313
53,315,66,11,11034,31,7,277,0,0,0,15,Germany,Serbia,0.004775107825015404,0.0035371399696816574,0.09373942470389171,0,315
54,317,70,11,11028,32,6,279,0,0,0,16,Germany,Serbia,0.004929143561306223,0.003031834259727135,0.09441624365482233,0,317
55,320,76,11,11019,32,5,283,0,0,0,17,Germany,Serbia,0.004929143561306223,0.0025265285497726125,0.09576988155668359,0,320
56,328,79,12,11007,36,5,287,0,0,0,18,Germany,Serbia,0.005545286506469501,0.0025265285497726125,0.09712351945854483,0,328
57,332,83,14,10997,36,5,291,0,0,0,19,Germany,Hungary,0.005545286506469501,0.0025265285497726125,0.09847715736040609,0,332
58,341,88,14,10983,37,5,299,0,0,0,18,Germany,Hungary,0.00569932224276032,0.0025265285497726125,0.10118443316412859,0,341
59,350,94,15,10967,38,4,308,0,0,0,18,Germany,Austria,0.00585335797905114,0.00202122283981809,0.10423011844331641,0,350
60,367,97,16,10946,41,4,322,0,0,0,18,Germany,Austria,0.006315465187923599,0.00202122283981809,0.1089678510998308,0,367
61,371,102,16,10937,44,3,324,0,0,0,18,Germany,Austria,0.006777572396796057,0.0015159171298635675,0.10964467005076142,0,371
62,368,109,16,10933,45,2,321,0,0,0,18,Germany,Hungary,0.006931608133086876,0.001010611419909045,0.10862944162436548,0,368
63,368,113,17,10928,47,2,319,0,0,0,18,Germany,Austria,0.007239679605668515,0.001010611419909045,0.10795262267343486,0,368
64,362,124,18,10922,49,2,311,0,0,0,18,Germany,Ukraine,0.007547751078250154,0.001010611419909045,0.10524534686971235,0,362
65,361,130,18,10917,51,2,308,0,0,0,18,Germany,Ukraine,0.007855822550831794,0.001010611419909045,0.10423011844331641,0,361
66,361,137,19,10909,55,2,304,0,0,0,18,Germany,Ukraine,0.008471965495995071,0.001010611419909045,0.10287648054145516,0,361
67,355,148,24,10899,56,1,298,0,0,0,17,Germany,Ukraine,0.00862600123228589,5.053057099545225E-4,0.10084602368866329,0,355
68,346,157,27,10896,55,1,290,0,0,0,17,Germany,Ukraine,0.008471965495995071,5.053057099545225E-4,0.09813874788494077,0,346
69,341,166,27,10892,56,1,284,0,0,0,17,Germany,Ukraine,0.00862600123228589,5.053057099545225E-4,0.09610829103214891,0,341
70,332,181,27,10886,55,1,276,0,0,0,18,Germany,Ukraine,0.008471965495995071,5.053057099545225E-4,0.09340101522842639,0,332
71,320,196,27,10883,53,1,266,0,0,0,18,Germany,Ukraine,0.008163894023413432,5.053057099545225E-4,0.09001692047377327,0,320
72,309,208,27,10882,50,1,258,0,0,0,18,Germany,Ukraine,0.007701786814540973,5.053057099545225E-4,0.08730964467005076,0,309
73,298,223,27,10878,49,1,248,0,0,0,17,Germany,Ukraine,0.007547751078250154,5.053057099545225E-4,0.08392554991539763,0,298
74,301,229,28,10868,51,3,247,0,0,0,20,Germany,Ukraine,0.007855822550831794,0.0015159171298635675,0.08358714043993232,0,301
75,294,243,28,10861,51,3,240,0,0,0,20,Germany,Germany,0.007855822550831794,0.0015159171298635675,0.08121827411167512,0,294
76,288,256,29,10853,50,2,236,0,0,0,18,Germany,Germany,0.007701786814540973,0.001010611419909045,0.07986463620981388,0,288
77,284,265,29,10848,51,2,231,0,0,0,18,France,Germany,0.007855822550831794,0.001010611419909045,0.07817258883248732,0,284
78,283,274,30,10839,51,5,227,0,0,0,19,France,Ukraine,0.007855822550831794,0.0025265285497726125,0.07681895093062606,0,283
79,270,291,31,10834,49,5,216,0,0,0,19,France,Germany,0.007547751078250154,0.0025265285497726125,0.07309644670050762,0,270
80,267,304,31,10824,49,5,213,0,0,0,20,France,Germany,0.007547751078250154,0.0025265285497726125,0.07208121827411168,0,267
81,257,318,33,10818,48,5,204,0,0,0,20,France,Germany,0.0073937153419593345,0.0025265285497726125,0.06903553299492386,0,257
82,254,326,34,10812,48,5,201,0,0,0,20,France,Germany,0.0073937153419593345,0.0025265285497726125,0.06802030456852792,0,254
83,246,341,34,10805,49,6,191,0,0,0,20,France,Germany,0.007547751078250154,0.003031834259727135,0.06463620981387479,0,246
84,242,351,35,10798,52,6,184,0,0,0,21,France,Ukraine,0.008009858287122612,0.003031834259727135,0.0622673434856176,0,242
85,234,360,35,10797,50,6,178,0,0,0,21,France,Germany,0.007701786814540973,0.003031834259727135,0.06023688663282572,0,234
86,235,363,35,10793,53,6,176,0,0,0,21,France,Ukraine,0.008163894023413432,0.003031834259727135,0.05956006768189509,0,235
87,225,375,35,10791,53,6,166,0,0,0,21,France,Germany,0.008163894023413432,0.003031834259727135,0.05617597292724196,0,225
88,215,388,35,10788,55,6,154,0,0,0,21,France,Ukraine,0.008471965495995071,0.003031834259727135,0.052115059221658204,0,215
89,211,396,35,10784,55,7,149,0,0,0,21,France,Germany,0.008471965495995071,0.0035371399696816574,0.05042301184433164,0,211
90,203,405,36,10782,56,7,140,0,0,0,20,France,Germany,0.00862600123228589,0.0035371399696816574,0.047377326565143825,0,203
91,199,412,39,10776,58,8,133,0,0,0,19,France,Ukraine,0.008934072704867528,0.00404244567963618,0.045008460236886635,0,199
92,187,426,39,10774,59,8,120,0,0,0,19,France,Ukraine,0.009088108441158349,0.00404244567963618,0.04060913705583756,0,187
93,177,437,40,10772,58,7,112,0,0,0,19,France,Ukraine,0.008934072704867528,0.0035371399696816574,0.03790186125211506,0,177
94,170,446,40,10770,57,8,105,0,0,0,16,France,Ukraine,0.00878003696857671,0.00404244567963618,0.03553299492385787,0,170
95,159,458,42,10767,58,8,93,0,0,0,16,France,Ukraine,0.008934072704867528,0.00404244567963618,0.03147208121827411,0,159
96,157,462,44,10763,62,8,87,0,0,0,16,France,Germany,0.009550215650030808,0.00404244567963618,0.029441624365482234,0,157
97,152,470,44,10760,65,8,79,0,0,0,15,France,Germany,0.010012322858903265,0.00404244567963618,0.02673434856175973,0,152
98,156,470,45,10755,69,9,78,0,0,0,15,France,Germany,0.010628465804066543,0.004547751389590703,0.026395939086294416,0,156
99,150,476,47,10753,70,9,71,0,0,0,15,France,Germany,0.010782501540357363,0.004547751389590703,0.024027072758037227,0,150
100,147,483,47,10749,72,10,65,0,0,0,14,France,Germany,0.011090573012939002,0.005053057099545225,0.021996615905245348,0,147
101,144,489,47,10746,69,11,64,0,0,0,15,France,Germany,0.010628465804066543,0.0055583628094997475,0.021658206429780034,0,144
102,145,494,47,10740,73,11,61,0,0,0,14,France,Germany,0.011244608749229822,0.0055583628094997475,0.020642978003384094,0,145
103,138,504,47,10737,71,12,55,0,0,0,12,France,Germany,0.010936537276648183,0.00606366851945427,0.018612521150592216,0,138
104,139,508,47,10732,71,13,55,0,0,0,12,France,Germany,0.010936537276648183,0.006568974229408792,0.018612521150592216,0,139
105,132,517,49,10728,69,13,50,0,0,0,12,France,Germany,0.010628465804066543,0.006568974229408792,0.01692047377326565,0,132
106,130,523,49,10724,71,12,47,0,0,0,12,Spain,Germany,0.010936537276648183,0.00606366851945427,0.015905245346869712,0,130
107,134,525,49,10718,76,12,46,0,0,0,12,Spain,Germany,0.01170671595810228,0.00606366851945427,0.0155668358714044,0,134
108,125,533,51,10717,73,12,40,0,0,0,11,Spain,Germany,0.011244608749229822,0.00606366851945427,0.01353637901861252,0,125
109,127,536,52,10711,78,12,37,0,0,0,11,Spain,Germany,0.012014787430683918,0.00606366851945427,0.012521150592216581,0,127
110,125,539,54,10708,79,10,36,0,0,0,10,Spain,France,0.012168823166974738,0.005053057099545225,0.012182741116751269,0,125
111,124,545,55,10702,82,11,31,0,0,0,10,Spain,France,0.012630930375847197,0.0055583628094997475,0.010490693739424704,0,124
112,122,548,55,10701,83,11,28,0,0,0,10,Spain,France,0.012784966112138016,0.0055583628094997475,0.009475465313028765,0,122
113,118,553,55,10700,81,11,26,0,0,0,10,Spain,France,0.012476894639556377,0.0055583628094997475,0.008798646362098138,0,118
114,112,560,55,10699,78,11,23,0,0,0,10,Spain,France,0.012014787430683918,0.0055583628094997475,0.0077834179357022,0,112
115,108,565,55,10698,76,11,21,0,0,0,10,Spain,France,0.01170671595810228,0.0055583628094997475,0.007106598984771574,0,108
116,105,569,55,10697,74,11,20,0,0,0,10,Spain,France,0.01139864448552064,0.0055583628094997475,0.00676818950930626,0,105
117,99,576,57,10694,71,11,17,0,0,0,10,Spain,France,0.010936537276648183,0.0055583628094997475,0.005752961082910322,0,99
118,98,580,57,10691,74,11,13,0,0,0,10,Spain,France,0.01139864448552064,0.0055583628094997475,0.004399323181049069,0,98
119,94,586,57,10689,73,10,11,0,0,0,10,Spain,France,0.011244608749229822,0.005053057099545225,0.003722504230118443,0,94
120,91,590,57,10688,73,9,9,0,0,0,10,Spain,France,0.011244608749229822,0.004547751389590703,0.003045685279187817,0,91
121,88,596,57,10685,70,9,9,0,0,0,10,Spain,France,0.010782501540357363,0.004547751389590703,0.003045685279187817,0,88
122,89,597,57,10683,71,9,9,0,0,0,10,Spain,France,0.010936537276648183,0.004547751389590703,0.003045685279187817,0,89
123,84,604,57,10681,68,9,7,0,0,0,10,Spain,France,0.010474430067775724,0.004547751389590703,0.0023688663282571912,0,84
124,85,604,58,10679,70,9,6,0,0,0,10,Spain,France,0.010782501540357363,0.004547751389590703,0.0020304568527918783,0,85
125,83,607,58,10678,67,10,6,0,0,0,10,Spain,France,0.010320394331484904,0.005053057099545225,0.0020304568527918783,0,83
126,84,608,58,10676,67,11,6,0,0,0,10,Spain,France,0.010320394331484904,0.0055583628094997475,0.0020304568527918783,0,84
127,84,609,59,10674,66,12,6,0,0,0,10,Spain,France,0.010166358595194085,0.00606366851945427,0.0020304568527918783,0,84
128,80,612,61,10673,62,12,6,0,0,0,10,Spain,France,0.009550215650030808,0.00606366851945427,0.0020304568527918783,0,80
129,77,615,61,10673,59,12,6,0,0,0,10,Spain,France,0.009088108441158349,0.00606366851945427,0.0020304568527918783,0,77
130,73,619,61,10673,56,11,6,0,0,0,10,Spain,France,0.00862600123228589,0.0055583628094997475,0.0020304568527918783,0,73
131,73,622,61,10670,55,12,6,0,0,0,10,Spain,France,0.008471965495995071,0.00606366851945427,0.0020304568527918783,0,73
132,70,628,61,10667,53,13,4,0,0,0,11,Spain,France,0.008163894023413432,0.006568974229408792,0.0013536379018612521,0,70
133,68,630,61,10667,51,13,4,0,0,0,11,Spain,France,0.007855822550831794,0.006568974229408792,0.0013536379018612521,0,68
134,64,635,61,10666,48,12,4,0,0,0,11,Spain,France,0.0073937153419593345,0.00606366851945427,0.0013536379018612521,0,64
135,64,635,62,10665,49,12,3,0,0,0,10,Spain,France,0.007547751078250154,0.00606366851945427,0.0010152284263959391,0,64
136,63,637,62,10664,48,12,3,0,0,0,10,Spain,France,0.0073937153419593345,0.00606366851945427,0.0010152284263959391,0,63
137,61,639,63,10663,47,12,2,0,0,0,9,Spain,France,0.007239679605668515,0.00606366851945427,6.768189509306261E-4,0,61
138,59,642,63,10662,46,11,2,0,0,0,9,Spain,France,0.007085643869377696,0.0055583628094997475,6.768189509306261E-4,0,59
139,58,643,63,10662,45,11,2,0,0,0,9,Spain,France,0.006931608133086876,0.0055583628094997475,6.768189509306261E-4,0,58
140,51,649,64,10662,38,11,2,0,0,0,9,Spain,France,0.00585335797905114,0.0055583628094997475,6.768189509306261E-4,0,51
141,50,650,65,10661,36,12,2,0,0,0,9,Spain,France,0.005545286506469501,0.00606366851945427,6.768189509306261E-4,0,50
142,50,651,66,10659,35,14,1,0,0,0,9,Spain,France,0.0053912507701786815,0.007074279939363315,3.3840947546531303E-4,0,50
143,45,657,66,10658,29,15,1,0,0,0,8,United Kingdom,France,0.004467036352433764,0.007579585649317837,3.3840947546531303E-4,0,45
144,44,658,66,10658,28,15,1,0,0,0,8,United Kingdom,France,0.004313000616142945,0.007579585649317837,3.3840947546531303E-4,0,44
145,42,661,66,10657,27,15,0,0,0,0,7,United Kingdom,France,0.004158964879852125,0.007579585649317837,0,0,42
146,37,667,67,10655,23,14,0,0,0,0,7,United Kingdom,France,0.003542821934688848,0.007074279939363315,0,0,37
147,37,667,67,10655,23,14,0,0,0,0,7,United Kingdom,France,0.003542821934688848,0.007074279939363315,0,0,37
148,37,668,67,10654,22,15,0,0,0,0,7,United Kingdom,France,0.0033887861983980284,0.007579585649317837,0,0,37
149,38,668,67,10653,22,16,0,0,0,0,7,United Kingdom,France,0.0033887861983980284,0.00808489135927236,0,0,38
150,38,669,67,10652,21,17,0,0,0,0,7,United Kingdom,France,0.003234750462107209,0.008590197069226882,0,0,38
151,37,672,67,10650,20,17,0,0,0,0,7,United Kingdom,France,0.0030807147258163892,0.008590197069226882,0,0,37
152,35,674,67,10650,18,17,0,0,0,0,7,United Kingdom,France,0.0027726432532347504,0.008590197069226882,0,0,35
153,32,677,67,10650,16,16,0,0,0,0,6,United Kingdom,France,0.0024645717806531116,0.00808489135927236,0,0,32
154,33,677,67,10649,17,16,0,0,0,0,6,United Kingdom,France,0.002618607516943931,0.00808489135927236,0,0,33
155,33,677,67,10649,17,16,0,0,0,0,6,United Kingdom,France,0.002618607516943931,0.00808489135927236,0,0,33
156,31,678,68,10649,16,15,0,0,0,0,6,United Kingdom,France,0.0024645717806531116,0.007579585649317837,0,0,31
157,30,680,68,10648,15,15,0,0,0,0,6,United Kingdom,France,0.0023105360443622922,0.007579585649317837,0,0,30
158,29,682,68,10647,14,15,0,0,0,0,6,United Kingdom,France,0.0021565003080714724,0.007579585649317837,0,0,29
159,31,683,68,10644,13,18,0,0,0,0,5,United Kingdom,France,0.002002464571780653,0.009095502779181405,0,0,31
160,31,684,68,10643,13,18,0,0,0,0,5,United Kingdom,France,0.002002464571780653,0.009095502779181405,0,0,31
161,32,686,68,10640,15,17,0,0,0,0,4,United Kingdom,France,0.0023105360443622922,0.008590197069226882,0,0,32
162,32,687,69,10638,16,16,0,0,0,0,4,Morocco,France,0.0024645717806531116,0.00808489135927236,0,0,32
163,32,688,70,10636,16,16,0,0,0,0,4,Morocco,France,0.0024645717806531116,0.00808489135927236,0,0,32
164,33,688,71,10634,17,16,0,0,0,0,4,Morocco,France,0.002618607516943931,0.00808489135927236,0,0,33
165,32,689,71,10634,17,15,0,0,0,0,4,Morocco,France,0.002618607516943931,0.007579585649317837,0,0,32
166,33,690,71,10632,17,16,0,0,0,0,4,Morocco,France,0.002618607516943931,0.00808489135927236,0,0,33
167,31,692,71,10632,15,16,0,0,0,0,4,Morocco,France,0.0023105360443622922,0.00808489135927236,0,0,31
168,31,693,71,10631,14,17,0,0,0,0,4,Morocco,France,0.0021565003080714724,0.008590197069226882,0,0,31
169,33,693,71,10629,15,18,0,0,0,0,4,Morocco,France,0.0023105360443622922,0.009095502779181405,0,0,33
170,33,694,71,10628,14,19,0,0,0,0,4,Morocco,France,0.0021565003080714724,0.009600808489135927,0,0,33
171,33,695,71,10627,15,18,0,0,0,0,4,Morocco,France,0.0023105360443622922,0.009095502779181405,0,0,33
172,35,695,71,10625,15,20,0,0,0,0,4,Morocco,France,0.0023105360443622922,0.01010611419909045,0,0,35
173,38,695,71,10622,16,22,0,0,0,0,4,United Kingdom,France,0.0024645717806531116,0.011116725618999495,0,0,38
174,37,697,71,10621,15,22,0,0,0,0,4,United Kingdom,France,0.0023105360443622922,0.011116725618999495,0,0,37
175,40,697,71,10618,15,25,0,0,0,0,4,United Kingdom,France,0.0023105360443622922,0.012632642748863061,0,0,40
176,43,697,71,10615,16,27,0,0,0,0,4,United Kingdom,France,0.0024645717806531116,0.013643254168772108,0,0,43
177,45,697,71,10613,17,28,0,0,0,0,5,United Kingdom,France,0.002618607516943931,0.01414855987872663,0,0,45
178,43,699,71,10613,17,26,0,0,0,0,5,United Kingdom,France,0.002618607516943931,0.013137948458817585,0,0,43
179,43,700,71,10612,16,27,0,0,0,0,4,United Kingdom,France,0.0024645717806531116,0.013643254168772108,0,0,43
180,40,704,72,10610,15,25,0,0,0,0,4,United Kingdom,France,0.0023105360443622922,0.012632642748863061,0,0,40
181,41,705,72,10608,15,26,0,0,0,0,4,United Kingdom,France,0.0023105360443622922,0.013137948458817585,0,0,41
182,42,705,72,10607,16,26,0,0,0,0,4,United Kingdom,France,0.0024645717806531116,0.013137948458817585,0,0,42
183,49,706,72,10599,17,32,0,0,0,0,4,United Kingdom,France,0.002618607516943931,0.01616978271854472,0,0,49
184,49,706,72,10599,17,32,0,0,0,0,4,United Kingdom,France,0.002618607516943931,0.01616978271854472,0,0,49
185,53,706,72,10595,18,35,0,0,0,0,4,United Kingdom,France,0.0027726432532347504,0.017685699848408287,0,0,53
186,53,706,72,10595,18,35,0,0,0,0,4,United Kingdom,France,0.0027726432532347504,0.017685699848408287,0,0,53
187,51,708,73,10594,17,34,0,0,0,0,4,United Kingdom,France,0.002618607516943931,0.017180394138453764,0,0,51
188,52,708,74,10592,16,36,0,0,0,0,4,United Kingdom,France,0.0024645717806531116,0.01819100555836281,0,0,52
189,52,710,74,10590,16,36,0,0,0,0,4,United Kingdom,France,0.0024645717806531116,0.01819100555836281,0,0,52
190,53,712,74,10587,14,39,0,0,0,0,4,United Kingdom,France,0.0021565003080714724,0.019706922688226377,0,0,53
191,51,714,75,10586,12,39,0,0,0,0,4,United Kingdom,France,0.0018484288354898336,0.019706922688226377,0,0,51
192,50,716,75,10585,11,39,0,0,0,0,4,United Kingdom,France,0.0016943930991990142,0.019706922688226377,0,0,50
193,51,716,75,10584,11,40,0,0,0,0,4,United Kingdom,France,0.0016943930991990142,0.0202122283981809,0,0,51
194,50,719,75,10582,10,40,0,0,0,0,4,United Kingdom,France,0.0015403573629081946,0.0202122283981809,0,0,50
195,49,720,77,10580,10,39,0,0,0,0,4,United Kingdom,France,0.0015403573629081946,0.019706922688226377,0,0,49
196,48,722,77,10579,10,38,0,0,0,0,4,United Kingdom,France,0.0015403573629081946,0.019201616978271854,0,0,48
197,50,724,77,10575,9,41,0,0,0,0,4,United Kingdom,France,0.0013863216266173752,0.020717534108135423,0,0,50
198,51,724,77,10574,9,42,0,0,0,0,4,United Kingdom,France,0.0013863216266173752,0.021222839818089943,0,0,51
199,50,725,78,10573,10,40,0,0,0,0,4,United Kingdom,France,0.0015403573629081946,0.0202122283981809,0,0,50
200,54,725,78,10569,12,42,0,0,0,0,4,United Kingdom,France,0.0018484288354898336,0.021222839818089943,0,0,54
201,55,726,78,10567,12,43,0,0,0,0,4,United Kingdom,France,0.0018484288354898336,0.021728145528044467,0,0,55
202,51,730,78,10567,11,40,0,0,0,0,4,United Kingdom,France,0.0016943930991990142,0.0202122283981809,0,0,51
203,50,732,78,10566,10,40,0,0,0,0,4,United Kingdom,France,0.0015403573629081946,0.0202122283981809,0,0,50
204,50,734,78,10564,9,41,0,0,0,0,4,United Kingdom,France,0.0013863216266173752,0.020717534108135423,0,0,50
205,52,734,78,10562,10,42,0,0,0,0,4,United Kingdom,France,0.0015403573629081946,0.021222839818089943,0,0,52
206,54,734,78,10560,10,44,0,0,0,0,4,United Kingdom,France,0.0015403573629081946,0.02223345123799899,0,0,54
207,54,736,78,10558,10,44,0,0,0,0,4,United Kingdom,France,0.0015403573629081946,0.02223345123799899,0,0,54
208,55,736,79,10556,10,45,0,0,0,0,4,United Kingdom,France,0.0015403573629081946,0.022738756947953513,0,0,55
209,55,737,80,10554,11,44,0,0,0,0,4,United Kingdom,France,0.0016943930991990142,0.02223345123799899,0,0,55
210,55,738,80,10553,11,44,0,0,0,0,4,United Kingdom,France,0.0016943930991990142,0.02223345123799899,0,0,55
211,55,738,80,10553,11,44,0,0,0,0,4,United Kingdom,France,0.0016943930991990142,0.02223345123799899,0,0,55
212,56,739,80,10551,12,44,0,0,0,0,4,United Kingdom,France,0.0018484288354898336,0.02223345123799899,0,0,56
213,57,739,82,10548,12,45,0,0,0,0,4,United Kingdom,France,0.0018484288354898336,0.022738756947953513,0,0,57
214,56,741,82,10547,11,45,0,0,0,0,4,United Kingdom,France,0.0016943930991990142,0.022738756947953513,0,0,56
215,56,743,82,10545,12,44,0,0,0,0,4,United Kingdom,France,0.0018484288354898336,0.02223345123799899,0,0,56
216,54,745,82,10545,12,42,0,0,0,0,4,United Kingdom,France,0.0018484288354898336,0.021222839818089943,0,0,54
217,54,746,84,10542,12,42,0,0,0,0,4,United Kingdom,United Kingdom,0.0018484288354898336,0.021222839818089943,0,0,54
218,55,748,84,10539,12,43,0,0,0,0,4,United Kingdom,United Kingdom,0.0018484288354898336,0.021728145528044467,0,0,55
219,54,752,84,10536,12,42,0,0,0,0,4,Turkey,United Kingdom,0.0018484288354898336,0.021222839818089943,0,0,54
220,53,754,84,10535,13,40,0,0,0,0,4,Turkey,United Kingdom,0.002002464571780653,0.0202122283981809,0,0,53
221,54,755,84,10533,14,40,0,0,0,0,4,United Kingdom,United Kingdom,0.0021565003080714724,0.0202122283981809,0,0,54
222,54,756,84,10532,14,40,0,0,0,0,4,Turkey,United Kingdom,0.0021565003080714724,0.0202122283981809,0,0,54
223,52,757,85,10532,14,38,0,0,0,0,4,Turkey,United Kingdom,0.0021565003080714724,0.019201616978271854,0,0,52
224,53,758,85,10530,15,38,0,0,0,0,4,Turkey,United Kingdom,0.0023105360443622922,0.019201616978271854,0,0,53
