"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:14:33:166 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.3","365","0.43","true","1","1","0.6","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","31.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"154","8","15","true"
"155","6","15","true"
"156","10","15","true"
"157","9","15","true"
"158","9","15","true"
"159","4","15","true"
"160","7","15","true"
"161","7","15","true"
"162","11","15","true"
"163","5","15","true"
"164","4","15","true"
"165","3","15","true"
"166","3","15","true"
"167","5","15","true"
"168","5","15","true"
"169","4","15","true"
"170","2","15","true"
"171","1","15","true"
"172","0","15","true"
"173","2","15","true"
"174","2","15","true"
"175","5","15","true"
"176","3","15","true"
"177","4","15","true"
"178","8","15","true"
"179","5","15","true"
"180","9","15","true"
"181","2","15","true"
"182","3","15","true"
"183","3","15","true"
"184","4","15","true"
"185","5","15","true"
"186","2","15","true"
"187","3","15","true"
"188","0","15","true"
"189","3","15","true"
"190","2","15","true"
"191","2","15","true"
"192","6","15","true"
"193","4","15","true"
"194","5","15","true"
"195","2","15","true"
"196","1","15","true"
"197","4","15","true"
"198","3","15","true"
"199","3","15","true"
"200","3","15","true"
"201","1","15","true"
"202","5","15","true"
"203","1","15","true"
"204","1","15","true"
"205","5","15","true"
"206","3","15","true"
"207","0","15","true"
"208","2","15","true"
"209","1","15","true"
"210","2","15","true"
"211","3","15","true"
"212","3","15","true"
"213","4","15","true"
"214","2","15","true"
"215","2","15","true"
"216","1","15","true"
"217","1","15","true"
"218","2","15","true"
"219","2","15","true"
"220","1","15","true"
"221","1","15","true"
"222","0","15","true"
"223","4","15","true"
"224","2","15","true"
"225","1","15","true"
"226","1","15","true"
"227","5","15","true"
"228","2","15","true"
"229","0","15","true"
"230","3","15","true"
"231","3","15","true"
"232","4","15","true"
"233","2","15","true"
"234","2","15","true"
"235","3","15","true"
"236","4","15","true"
"237","4","15","true"
"238","5","15","true"
"239","3","15","true"
"240","2","15","true"
"241","6","15","true"
"242","6","15","true"
"243","4","15","true"
"244","4","15","true"
"245","5","15","true"
"246","9","15","true"
"247","2","15","true"
"248","8","15","true"
"249","5","15","true"
"250","11","15","true"
"251","4","15","true"
"252","9","15","true"
"253","11","15","true"
"254","9","15","true"
"255","6","15","true"
"256","7","15","true"
"257","10","15","true"
"258","11","15","true"
"259","14","15","true"
"260","6","15","true"
"261","9","15","true"
"262","4","15","true"
"263","6","15","true"
"264","6","15","true"
"265","4","15","true"
"266","7","15","true"
"267","3","15","true"
"268","1","15","true"
"269","10","15","true"
"270","8","15","true"
