"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:03:38:519 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11450","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11447","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11445","45","true"
"4","0","5","true","4","11","15","true","4","0","0","true","4","11441","45","true"
"5","0","5","true","5","13","15","true","5","0","0","true","5","11439","45","true"
"6","0","5","true","6","16","15","true","6","0","0","true","6","11436","45","true"
"7","0","5","true","7","19","15","true","7","0","0","true","7","11433","45","true"
"8","0","5","true","8","22","15","true","8","0","0","true","8","11430","45","true"
"9","0","5","true","9","23","15","true","9","0","0","true","9","11429","45","true"
"10","0","5","true","10","24","15","true","10","0","0","true","10","11428","45","true"
"11","0","5","true","11","28","15","true","11","0","0","true","11","11424","45","true"
"12","0","5","true","12","33","15","true","12","0","0","true","12","11419","45","true"
"13","0","5","true","13","35","15","true","13","0","0","true","13","11417","45","true"
"14","0","5","true","14","37","15","true","14","0","0","true","14","11415","45","true"
"15","0","5","true","15","39","15","true","15","0","0","true","15","11413","45","true"
"16","0","5","true","16","39","15","true","16","0","0","true","16","11413","45","true"
"17","0","5","true","17","42","15","true","17","0","0","true","17","11410","45","true"
"18","0","5","true","18","43","15","true","18","0","0","true","18","11409","45","true"
"19","0","5","true","19","44","15","true","19","0","0","true","19","11408","45","true"
"20","0","5","true","20","46","15","true","20","0","0","true","20","11406","45","true"
"21","0","5","true","21","50","15","true","21","0","0","true","21","11402","45","true"
"22","0","5","true","22","52","15","true","22","0","0","true","22","11400","45","true"
"23","0","5","true","23","55","15","true","23","0","0","true","23","11397","45","true"
"24","0","5","true","24","58","15","true","24","0","0","true","24","11394","45","true"
"25","1","5","true","25","61","15","true","25","0","0","true","25","11390","45","true"
"26","2","5","true","26","61","15","true","26","1","0","true","26","11388","45","true"
"27","2","5","true","27","62","15","true","27","1","0","true","27","11387","45","true"
"28","2","5","true","28","66","15","true","28","1","0","true","28","11383","45","true"
"29","3","5","true","29","70","15","true","29","1","0","true","29","11378","45","true"
"30","6","5","true","30","74","15","true","30","1","0","true","30","11371","45","true"
"31","8","5","true","31","78","15","true","31","2","0","true","31","11364","45","true"
"32","9","5","true","32","81","15","true","32","2","0","true","32","11360","45","true"
"33","10","5","true","33","85","15","true","33","2","0","true","33","11355","45","true"
"34","12","5","true","34","91","15","true","34","2","0","true","34","11347","45","true"
"35","16","5","true","35","93","15","true","35","2","0","true","35","11341","45","true"
"36","19","5","true","36","93","15","true","36","2","0","true","36","11338","45","true"
"37","20","5","true","37","100","15","true","37","2","0","true","37","11330","45","true"
"38","22","5","true","38","101","15","true","38","3","0","true","38","11326","45","true"
"39","22","5","true","39","105","15","true","39","3","0","true","39","11322","45","true"
"40","23","5","true","40","108","15","true","40","3","0","true","40","11318","45","true"
"41","27","5","true","41","108","15","true","41","3","0","true","41","11314","45","true"
"42","28","5","true","42","112","15","true","42","3","0","true","42","11309","45","true"
"43","32","5","true","43","111","15","true","43","3","0","true","43","11306","45","true"
"44","35","5","true","44","111","15","true","44","3","0","true","44","11303","45","true"
"45","39","5","true","45","111","15","true","45","3","0","true","45","11299","45","true"
"46","40","5","true","46","114","15","true","46","3","0","true","46","11295","45","true"
"47","42","5","true","47","115","15","true","47","3","0","true","47","11292","45","true"
"48","44","5","true","48","113","15","true","48","4","0","true","48","11291","45","true"
"49","46","5","true","49","114","15","true","49","4","0","true","49","11288","45","true"
"50","48","5","true","50","119","15","true","50","4","0","true","50","11281","45","true"
"51","51","5","true","51","124","15","true","51","4","0","true","51","11273","45","true"
"52","55","5","true","52","131","15","true","52","4","0","true","52","11262","45","true"
"53","57","5","true","53","135","15","true","53","4","0","true","53","11256","45","true"
"54","63","5","true","54","134","15","true","54","5","0","true","54","11250","45","true"
"55","64","5","true","55","140","15","true","55","5","0","true","55","11243","45","true"
"56","65","5","true","56","144","15","true","56","6","0","true","56","11237","45","true"
"57","67","5","true","57","147","15","true","57","6","0","true","57","11232","45","true"
"58","73","5","true","58","144","15","true","58","6","0","true","58","11229","45","true"
"59","76","5","true","59","147","15","true","59","6","0","true","59","11223","45","true"
"60","80","5","true","60","144","15","true","60","6","0","true","60","11222","45","true"
