"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:58:53:441 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"33","6","5","true","33","85","15","true","33","0","0","true","33","11350","45","true"
"34","8","5","true","34","90","15","true","34","0","0","true","34","11343","45","true"
"35","11","5","true","35","97","15","true","35","0","0","true","35","11333","45","true"
"36","14","5","true","36","99","15","true","36","0","0","true","36","11328","45","true"
"37","16","5","true","37","105","15","true","37","0","0","true","37","11320","45","true"
"38","19","5","true","38","116","15","true","38","0","0","true","38","11306","45","true"
"39","20","5","true","39","126","15","true","39","0","0","true","39","11295","45","true"
"40","26","5","true","40","140","15","true","40","0","0","true","40","11275","45","true"
"41","26","5","true","41","154","15","true","41","0","0","true","41","11261","45","true"
"42","27","5","true","42","169","15","true","42","0","0","true","42","11245","45","true"
"43","30","5","true","43","179","15","true","43","0","0","true","43","11232","45","true"
"44","34","5","true","44","191","15","true","44","0","0","true","44","11216","45","true"
"45","35","5","true","45","201","15","true","45","0","0","true","45","11205","45","true"
"46","36","5","true","46","213","15","true","46","0","0","true","46","11192","45","true"
"47","40","5","true","47","229","15","true","47","0","0","true","47","11172","45","true"
"48","44","5","true","48","237","15","true","48","0","0","true","48","11160","45","true"
"49","47","5","true","49","241","15","true","49","1","0","true","49","11152","45","true"
"50","49","5","true","50","251","15","true","50","1","0","true","50","11140","45","true"
"51","50","5","true","51","263","15","true","51","1","0","true","51","11127","45","true"
"52","54","5","true","52","275","15","true","52","1","0","true","52","11111","45","true"
"53","57","5","true","53","282","15","true","53","1","0","true","53","11101","45","true"
"54","63","5","true","54","288","15","true","54","1","0","true","54","11089","45","true"
"55","65","5","true","55","306","15","true","55","1","0","true","55","11069","45","true"
"56","68","5","true","56","326","15","true","56","1","0","true","56","11046","45","true"
"57","72","5","true","57","336","15","true","57","2","0","true","57","11031","45","true"
"58","74","5","true","58","347","15","true","58","3","0","true","58","11017","45","true"
"59","82","5","true","59","348","15","true","59","3","0","true","59","11008","45","true"
"60","87","5","true","60","351","15","true","60","4","0","true","60","10999","45","true"
"61","93","5","true","61","360","15","true","61","5","0","true","61","10983","45","true"
"62","105","5","true","62","359","15","true","62","5","0","true","62","10972","45","true"
"63","110","5","true","63","364","15","true","63","5","0","true","63","10962","45","true"
"64","119","5","true","64","364","15","true","64","5","0","true","64","10953","45","true"
"65","128","5","true","65","359","15","true","65","6","0","true","65","10948","45","true"
"66","141","5","true","66","352","15","true","66","7","0","true","66","10941","45","true"
"67","145","5","true","67","362","15","true","67","11","0","true","67","10923","45","true"
"68","149","5","true","68","378","15","true","68","11","0","true","68","10903","45","true"
"69","161","5","true","69","376","15","true","69","11","0","true","69","10893","45","true"
"70","168","5","true","70","377","15","true","70","13","0","true","70","10883","45","true"
"71","179","5","true","71","375","15","true","71","13","0","true","71","10874","45","true"
"72","186","5","true","72","388","15","true","72","13","0","true","72","10854","45","true"
"73","194","5","true","73","396","15","true","73","14","0","true","73","10837","45","true"
"74","202","5","true","74","398","15","true","74","15","0","true","74","10826","45","true"
"75","215","5","true","75","396","15","true","75","17","0","true","75","10813","45","true"
"76","228","5","true","76","393","15","true","76","18","0","true","76","10802","45","true"
"77","244","5","true","77","389","15","true","77","19","0","true","77","10789","45","true"
"78","257","5","true","78","386","15","true","78","19","0","true","78","10779","45","true"
"79","265","5","true","79","382","15","true","79","24","0","true","79","10770","45","true"
"80","286","5","true","80","363","15","true","80","25","0","true","80","10767","45","true"
"81","294","5","true","81","356","15","true","81","27","0","true","81","10764","45","true"
"82","304","5","true","82","351","15","true","82","27","0","true","82","10759","45","true"
"83","314","5","true","83","346","15","true","83","28","0","true","83","10753","45","true"
"84","330","5","true","84","337","15","true","84","28","0","true","84","10746","45","true"
"85","336","5","true","85","344","15","true","85","28","0","true","85","10733","45","true"
"86","352","5","true","86","332","15","true","86","30","0","true","86","10727","45","true"
"87","367","5","true","87","323","15","true","87","30","0","true","87","10721","45","true"
"88","377","5","true","88","317","15","true","88","32","0","true","88","10715","45","true"
"89","387","5","true","89","314","15","true","89","34","0","true","89","10706","45","true"
"90","393","5","true","90","313","15","true","90","35","0","true","90","10700","45","true"
"91","405","5","true","91","303","15","true","91","38","0","true","91","10695","45","true"
"92","416","5","true","92","296","15","true","92","40","0","true","92","10689","45","true"
"93","429","5","true","93","286","15","true","93","41","0","true","93","10685","45","true"
"94","442","5","true","94","278","15","true","94","44","0","true","94","10677","45","true"
"95","456","5","true","95","267","15","true","95","47","0","true","95","10671","45","true"
"96","465","5","true","96","263","15","true","96","49","0","true","96","10664","45","true"
"97","476","5","true","97","259","15","true","97","49","0","true","97","10657","45","true"
"98","484","5","true","98","253","15","true","98","50","0","true","98","10654","45","true"
"99","490","5","true","99","257","15","true","99","51","0","true","99","10643","45","true"
"100","503","5","true","100","243","15","true","100","56","0","true","100","10639","45","true"
"101","511","5","true","101","242","15","true","101","57","0","true","101","10631","45","true"
"102","520","5","true","102","242","15","true","102","57","0","true","102","10622","45","true"
"103","533","5","true","103","240","15","true","103","57","0","true","103","10611","45","true"
"104","542","5","true","104","242","15","true","104","57","0","true","104","10600","45","true"
"105","550","5","true","105","248","15","true","105","57","0","true","105","10586","45","true"
"106","561","5","true","106","250","15","true","106","58","0","true","106","10572","45","true"
"107","569","5","true","107","260","15","true","107","58","0","true","107","10554","45","true"
"108","576","5","true","108","263","15","true","108","58","0","true","108","10544","45","true"
"109","583","5","true","109","263","15","true","109","61","0","true","109","10534","45","true"
"110","588","5","true","110","263","15","true","110","61","0","true","110","10529","45","true"
"111","598","5","true","111","255","15","true","111","62","0","true","111","10526","45","true"
"112","605","5","true","112","257","15","true","112","63","0","true","112","10516","45","true"
"113","613","5","true","113","259","15","true","113","66","0","true","113","10503","45","true"
"114","619","5","true","114","261","15","true","114","67","0","true","114","10494","45","true"
"115","625","5","true","115","260","15","true","115","68","0","true","115","10488","45","true"
"116","632","5","true","116","263","15","true","116","70","0","true","116","10476","45","true"
"117","642","5","true","117","258","15","true","117","70","0","true","117","10471","45","true"
"118","650","5","true","118","254","15","true","118","71","0","true","118","10466","45","true"
"119","654","5","true","119","256","15","true","119","71","0","true","119","10460","45","true"
"120","660","5","true","120","256","15","true","120","72","0","true","120","10453","45","true"
