"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:17:53:629 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","309","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","11","25","true","60","120","5","true","60","135","55","true"
"61","12","25","true","61","117","5","true","61","136","55","true"
"62","17","25","true","62","116","5","true","62","134","55","true"
"63","21","25","true","63","117","5","true","63","131","55","true"
"64","24","25","true","64","118","5","true","64","128","55","true"
"65","29","25","true","65","116","5","true","65","122","55","true"
"66","30","25","true","66","114","5","true","66","117","55","true"
"67","33","25","true","67","113","5","true","67","117","55","true"
"68","33","25","true","68","114","5","true","68","116","55","true"
"69","36","25","true","69","119","5","true","69","113","55","true"
"70","45","25","true","70","118","5","true","70","114","55","true"
"71","50","25","true","71","123","5","true","71","114","55","true"
"72","57","25","true","72","126","5","true","72","124","55","true"
"73","62","25","true","73","124","5","true","73","133","55","true"
"74","68","25","true","74","120","5","true","74","140","55","true"
"75","75","25","true","75","117","5","true","75","159","55","true"
"76","79","25","true","76","113","5","true","76","172","55","true"
"77","85","25","true","77","115","5","true","77","194","55","true"
"78","91","25","true","78","115","5","true","78","221","55","true"
"79","96","25","true","79","110","5","true","79","242","55","true"
"80","98","25","true","80","108","5","true","80","251","55","true"
"81","101","25","true","81","106","5","true","81","255","55","true"
"82","106","25","true","82","108","5","true","82","262","55","true"
"83","111","25","true","83","106","5","true","83","273","55","true"
"84","115","25","true","84","105","5","true","84","281","55","true"
"85","121","25","true","85","104","5","true","85","284","55","true"
"86","119","25","true","86","102","5","true","86","289","55","true"
"87","118","25","true","87","102","5","true","87","289","55","true"
"88","118","25","true","88","98","5","true","88","290","55","true"
"89","122","25","true","89","101","5","true","89","286","55","true"
"90","124","25","true","90","105","5","true","90","286","55","true"
