"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:05:00:747 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","41.8","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","1","15","true"
"2","0","15","true"
"3","3","15","true"
"4","4","15","true"
"5","4","15","true"
"6","3","15","true"
"7","3","15","true"
"8","8","15","true"
"9","6","15","true"
"10","6","15","true"
"11","9","15","true"
"12","9","15","true"
"13","10","15","true"
"14","8","15","true"
"15","4","15","true"
"16","7","15","true"
"17","7","15","true"
"18","6","15","true"
"19","6","15","true"
"20","5","15","true"
"21","9","15","true"
"22","8","15","true"
"23","7","15","true"
"24","8","15","true"
"25","7","15","true"
"26","10","15","true"
"27","6","15","true"
"28","10","15","true"
"29","7","15","true"
"30","9","15","true"
"31","8","15","true"
"32","3","15","true"
"33","5","15","true"
"34","11","15","true"
"35","7","15","true"
"36","9","15","true"
"37","5","15","true"
"38","6","15","true"
"39","5","15","true"
"40","11","15","true"
"41","12","15","true"
"42","21","15","true"
"43","24","15","true"
"44","23","15","true"
"45","24","15","true"
"46","21","15","true"
"47","16","15","true"
"48","16","15","true"
"49","16","15","true"
"50","18","15","true"
"51","17","15","true"
"52","15","15","true"
"53","19","15","true"
"54","19","15","true"
"55","11","15","true"
"56","15","15","true"
"57","6","15","true"
"58","5","15","true"
"59","9","15","true"
"60","10","15","true"
"61","12","15","true"
"62","13","15","true"
"63","12","15","true"
"64","13","15","true"
"65","9","15","true"
"66","4","15","true"
"67","8","15","true"
"68","6","15","true"
"69","13","15","true"
"70","8","15","true"
"71","5","15","true"
"72","7","15","true"
"73","4","15","true"
"74","7","15","true"
"75","6","15","true"
"76","6","15","true"
"77","8","15","true"
"78","7","15","true"
"79","8","15","true"
"80","7","15","true"
"81","9","15","true"
"82","5","15","true"
"83","5","15","true"
"84","15","15","true"
"85","38","15","true"
"86","22","15","true"
"87","6","15","true"
"88","12","15","true"
"89","8","15","true"
"90","9","15","true"
"91","4","15","true"
"92","5","15","true"
"93","9","15","true"
"94","8","15","true"
"95","1","15","true"
"96","10","15","true"
"97","4","15","true"
"98","6","15","true"
"99","5","15","true"
"100","7","15","true"
"101","4","15","true"
"102","9","15","true"
"103","9","15","true"
"104","8","15","true"
"105","5","15","true"
"106","2","15","true"
"107","6","15","true"
"108","4","15","true"
"109","1","15","true"
"110","7","15","true"
"111","6","15","true"
"112","6","15","true"
"113","7","15","true"
"114","7","15","true"
"115","10","15","true"
"116","7","15","true"
"117","8","15","true"
"118","5","15","true"
"119","3","15","true"
"120","6","15","true"
