tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
24,181,2,0,11245,0,12,169,0,0,0,15,Poland,,0,0.006072874493927126,0.05715251944538383,0,181
25,203,2,0,11223,0,13,190,0,0,0,16,Poland,,0,0.006578947368421052,0.06425431180250253,0,203
26,221,3,0,11204,1,13,207,0,0,0,17,Poland,,1.5396458814472672E-4,0.006578947368421052,0.07000338180588435,0,221
27,234,5,0,11189,2,14,218,0,0,0,17,Germany,,3.0792917628945344E-4,0.00708502024291498,0.0737233682786608,0,234
28,241,8,0,11179,2,14,225,0,0,0,17,Germany,,3.0792917628945344E-4,0.00708502024291498,0.07609063239770038,0,241
29,248,9,0,11171,2,14,232,0,0,0,17,Germany,,3.0792917628945344E-4,0.00708502024291498,0.07845789651673994,0,248
30,261,11,0,11156,2,14,245,0,0,0,18,Germany,,3.0792917628945344E-4,0.00708502024291498,0.08285424416638484,0,261
31,275,12,0,11141,3,13,259,0,0,0,18,Germany,,4.6189376443418013E-4,0.006578947368421052,0.08758877240446399,0,275
32,288,16,0,11124,3,15,270,0,0,0,20,Germany,,4.6189376443418013E-4,0.0075910931174089065,0.09130875887724045,0,288
33,301,17,1,11109,3,16,282,0,0,0,20,Germany,Hungary,4.6189376443418013E-4,0.008097165991902834,0.09536692593845113,0,301
34,308,21,2,11097,3,16,289,0,0,0,21,Germany,Romania,4.6189376443418013E-4,0.008097165991902834,0.0977341900574907,0,308
35,319,26,3,11080,3,15,301,0,0,0,21,Germany,Romania,4.6189376443418013E-4,0.0075910931174089065,0.10179235711870138,0,319
36,341,29,4,11054,3,16,322,0,0,0,24,Germany,Romania,4.6189376443418013E-4,0.008097165991902834,0.10889414947582009,0,341
37,347,34,4,11043,5,16,326,0,0,0,25,Germany,Romania,7.698229407236335E-4,0.008097165991902834,0.11024687182955699,0,347
38,355,36,4,11033,6,17,332,0,0,0,25,Germany,Romania,9.237875288683603E-4,0.00860323886639676,0.11227595536016233,0,355
39,358,41,4,11025,6,17,335,0,0,0,25,Germany,Romania,9.237875288683603E-4,0.00860323886639676,0.113290497125465,0,358
40,363,46,4,11015,6,15,342,0,0,0,25,Germany,Romania,9.237875288683603E-4,0.0075910931174089065,0.11565776124450457,0,363
41,369,49,5,11005,6,15,348,0,0,0,26,Germany,Romania,9.237875288683603E-4,0.0075910931174089065,0.1176868447751099,0,369
42,371,55,8,10994,8,16,347,0,0,0,26,Germany,Romania,0.0012317167051578138,0.008097165991902834,0.11734866418667568,0,371
43,373,60,10,10985,9,17,347,0,0,0,26,Germany,Poland,0.0013856812933025404,0.00860323886639676,0.11734866418667568,0,373
44,380,66,10,10972,11,19,350,0,0,0,27,Germany,Poland,0.0016936104695919939,0.009615384615384616,0.11836320595197836,0,380
45,384,78,10,10956,10,20,354,0,0,0,27,Germany,Poland,0.001539645881447267,0.010121457489878543,0.11971592830571526,0,384
46,383,84,13,10948,10,22,351,0,0,0,27,Germany,Poland,0.001539645881447267,0.011133603238866396,0.11870138654041258,0,383
47,378,92,16,10942,10,23,345,0,0,0,27,Germany,Poland,0.001539645881447267,0.011639676113360324,0.11667230300980724,0,378
48,378,101,17,10932,12,23,343,0,0,0,28,Germany,Poland,0.0018475750577367205,0.011639676113360324,0.11599594183293879,0,378
49,378,110,17,10923,14,23,341,0,0,0,28,Germany,Poland,0.002155504234026174,0.011639676113360324,0.11531958065607034,0,378
50,377,118,18,10915,15,25,337,0,0,0,28,Germany,Poland,0.0023094688221709007,0.012651821862348178,0.11396685830233344,0,377
51,367,132,20,10909,16,25,326,0,0,0,27,Germany,Poland,0.0024634334103156275,0.012651821862348178,0.11024687182955699,0,367
52,360,142,24,10902,18,28,314,0,0,0,27,Germany,Germany,0.002771362586605081,0.01417004048582996,0.1061887047683463,0,360
53,355,151,25,10897,18,30,307,0,0,0,27,Germany,Germany,0.002771362586605081,0.015182186234817813,0.10382144064930673,0,355
54,352,158,26,10892,18,32,302,0,0,0,28,Germany,Germany,0.002771362586605081,0.016194331983805668,0.10213053770713561,0,352
55,347,170,27,10884,19,35,293,0,0,0,28,Germany,Germany,0.0029253271747498076,0.01771255060728745,0.09908691241122759,0,347
56,332,186,31,10879,17,36,279,0,0,0,28,Germany,Germany,0.002617397998460354,0.018218623481781375,0.09435238417314847,0,332
57,325,198,33,10872,17,39,269,0,0,0,27,Germany,Germany,0.002617397998460354,0.019736842105263157,0.09097057828880623,0,325
58,318,209,35,10866,18,41,259,0,0,0,27,France,Germany,0.002771362586605081,0.020748987854251014,0.08758877240446399,0,318
59,314,216,39,10859,18,46,250,0,0,0,27,France,Germany,0.002771362586605081,0.02327935222672065,0.08454514710855597,0,314
60,314,230,40,10844,18,55,241,0,0,0,27,France,Germany,0.002771362586605081,0.02783400809716599,0.08150152181264796,0,314
61,312,240,43,10833,17,62,233,0,0,0,26,France,Germany,0.002617397998460354,0.03137651821862348,0.07879607710517417,0,312
62,310,249,44,10825,16,65,229,0,0,0,25,France,Germany,0.0024634334103156275,0.03289473684210526,0.07744335475143727,0,310
63,304,266,45,10813,17,73,214,0,0,0,24,France,Germany,0.002617397998460354,0.03694331983805668,0.07237064592492391,0,304
64,316,272,46,10794,19,85,212,0,0,0,24,France,Germany,0.0029253271747498076,0.0430161943319838,0.07169428474805546,0,316
65,316,285,46,10781,18,91,207,0,0,0,24,France,Germany,0.002771362586605081,0.046052631578947366,0.07000338180588435,0,316
66,322,301,46,10759,19,106,197,0,0,0,24,France,Germany,0.0029253271747498076,0.053643724696356275,0.06662157592154211,0,322
67,339,311,49,10729,20,133,186,0,0,0,24,France,Germany,0.003079291762894534,0.0673076923076923,0.06290158944876564,0,339
68,336,325,49,10718,20,142,174,0,0,0,24,France,Germany,0.003079291762894534,0.07186234817813765,0.05884342238755495,0,336
69,340,331,50,10707,23,149,168,0,0,0,25,France,Germany,0.003541185527328714,0.07540485829959515,0.056814338856949614,0,340
70,343,336,53,10696,24,157,162,0,0,0,23,France,Germany,0.003695150115473441,0.07945344129554656,0.05478525532634427,0,343
71,340,350,54,10684,25,164,151,0,0,0,23,United Kingdom,Germany,0.003849114703618168,0.08299595141700405,0.051065268853567804,0,340
72,342,358,55,10673,26,172,144,0,0,0,23,United Kingdom,Germany,0.004003079291762895,0.08704453441295547,0.04869800473452824,0,342
73,342,369,56,10661,27,178,137,0,0,0,22,United Kingdom,Germany,0.004157043879907622,0.09008097165991903,0.04633074061548867,0,342
74,331,385,59,10653,25,183,123,0,0,0,22,United Kingdom,Germany,0.003849114703618168,0.09261133603238866,0.041596212377409535,0,331
75,326,398,61,10643,26,186,114,0,0,0,21,United Kingdom,Germany,0.004003079291762895,0.09412955465587045,0.03855258708150152,0,326
76,314,410,63,10641,24,185,105,0,0,0,21,United Kingdom,Germany,0.003695150115473441,0.09362348178137651,0.035508961785593506,0,314
77,315,416,63,10634,25,189,101,0,0,0,21,United Kingdom,Germany,0.003849114703618168,0.09564777327935223,0.03415623943185661,0,315
78,317,423,64,10624,26,197,94,0,0,0,21,United Kingdom,Germany,0.004003079291762895,0.09969635627530364,0.03178897531281705,0,317
79,310,433,65,10620,27,198,85,0,0,0,21,United Kingdom,Germany,0.004157043879907622,0.10020242914979757,0.02874535001690903,0,310
80,306,440,66,10616,27,197,82,0,0,0,22,United Kingdom,Germany,0.004157043879907622,0.09969635627530364,0.027730808251606356,0,306
81,305,448,67,10608,33,194,78,0,0,0,20,United Kingdom,Germany,0.005080831408775982,0.09817813765182186,0.026378085897869462,0,305
82,297,459,68,10604,35,188,74,0,0,0,20,United Kingdom,Germany,0.005388760585065435,0.0951417004048583,0.025025363544132567,0,297
83,303,461,69,10595,39,189,75,0,0,0,20,United Kingdom,Germany,0.006004618937644342,0.09564777327935223,0.02536354413256679,0,303
84,306,465,71,10586,42,193,71,0,0,0,21,United Kingdom,Germany,0.006466512702078522,0.09767206477732794,0.024010821778829895,0,306
85,309,468,71,10580,44,194,71,0,0,0,21,United Kingdom,Germany,0.0067744418783679755,0.09817813765182186,0.024010821778829895,0,309
86,308,477,71,10572,43,193,72,0,0,0,22,United Kingdom,Germany,0.006620477290223249,0.09767206477732794,0.02434900236726412,0,308
87,301,486,75,10566,43,191,67,0,0,0,22,United Kingdom,Germany,0.006620477290223249,0.09665991902834008,0.022658099425093,0,301
88,295,495,80,10558,42,194,59,0,0,0,21,United Kingdom,Germany,0.006466512702078522,0.09817813765182186,0.019952654717619207,0,295
89,287,505,82,10554,42,187,58,0,0,0,21,United Kingdom,Germany,0.006466512702078522,0.09463562753036438,0.019614474129184985,0,287
90,280,516,83,10549,43,185,52,0,0,0,21,United Kingdom,Germany,0.006620477290223249,0.09362348178137651,0.01758539059857964,0,280
91,272,530,83,10543,42,180,50,0,0,0,20,United Kingdom,Germany,0.006466512702078522,0.09109311740890688,0.016909029421711193,0,272
92,266,543,86,10533,42,180,44,0,0,0,20,United Kingdom,Germany,0.006466512702078522,0.09109311740890688,0.014879945891105851,0,266
93,267,551,87,10523,43,181,43,0,0,0,19,Turkey,Germany,0.006620477290223249,0.09159919028340081,0.014541765302671627,0,267
94,268,564,87,10509,45,184,39,0,0,0,19,Turkey,Germany,0.006928406466512702,0.0931174089068826,0.013189042948934731,0,268
95,272,574,87,10495,48,190,34,0,0,0,19,Turkey,Germany,0.007390300230946882,0.09615384615384616,0.011498140006763611,0,272
96,275,585,89,10479,53,192,30,0,0,0,19,Turkey,Germany,0.008160123171670516,0.09716599190283401,0.010145417653026716,0,275
97,274,589,91,10474,55,190,29,0,0,0,19,Turkey,Germany,0.008468052347959968,0.09615384615384616,0.009807237064592493,0,274
98,275,596,91,10466,56,190,29,0,0,0,19,Turkey,Germany,0.008622016936104695,0.09615384615384616,0.009807237064592493,0,275
99,272,605,92,10459,57,188,27,0,0,0,20,Turkey,Germany,0.008775981524249422,0.0951417004048583,0.009130875887724045,0,272
100,262,615,94,10457,55,184,23,0,0,0,19,Turkey,Germany,0.008468052347959968,0.0931174089068826,0.007778153533987149,0,262
101,259,622,95,10452,56,183,20,0,0,0,18,Turkey,Germany,0.008622016936104695,0.09261133603238866,0.006763611768684477,0,259
102,259,628,97,10444,60,180,19,0,0,0,20,Turkey,Germany,0.009237875288683603,0.09109311740890688,0.006425431180250254,0,259
103,248,641,98,10441,58,173,17,0,0,0,20,Turkey,Germany,0.008929946112394149,0.08755060728744939,0.0057490700033818055,0,248
104,244,648,100,10436,56,172,16,0,0,0,21,Turkey,Germany,0.008622016936104695,0.08704453441295547,0.005410889414947582,0,244
105,234,658,101,10435,56,163,15,0,0,0,21,Turkey,Germany,0.008622016936104695,0.08248987854251012,0.005072708826513358,0,234
106,224,667,103,10434,55,155,14,0,0,0,21,Turkey,Germany,0.008468052347959968,0.07844129554655871,0.0047345282380791345,0,224
107,220,671,105,10432,56,150,14,0,0,0,21,Turkey,Germany,0.008622016936104695,0.07591093117408906,0.0047345282380791345,0,220
108,214,679,108,10427,57,144,13,0,0,0,21,Iraq,Germany,0.008775981524249422,0.0728744939271255,0.00439634764964491,0,214
109,210,686,108,10424,57,141,12,0,0,0,21,Iraq,Germany,0.008775981524249422,0.07135627530364372,0.004058167061210686,0,210
110,203,695,109,10421,59,133,11,0,0,0,20,Iraq,Germany,0.009083910700538876,0.0673076923076923,0.0037199864727764627,0,203
111,202,703,110,10413,61,130,11,0,0,0,21,Iraq,Germany,0.00939183987682833,0.06578947368421052,0.0037199864727764627,0,202
112,195,711,111,10411,57,127,11,0,0,0,21,Iraq,Germany,0.008775981524249422,0.06427125506072874,0.0037199864727764627,0,195
113,188,719,112,10409,56,121,11,0,0,0,21,Iraq,Germany,0.008622016936104695,0.061234817813765184,0.0037199864727764627,0,188
114,180,728,113,10407,55,114,11,0,0,0,20,Iraq,Germany,0.008468052347959968,0.057692307692307696,0.0037199864727764627,0,180
115,175,734,113,10406,54,110,11,0,0,0,20,Iraq,Germany,0.008314087759815243,0.05566801619433198,0.0037199864727764627,0,175
116,171,741,113,10403,53,107,11,0,0,0,20,Iraq,Germany,0.008160123171670516,0.0541497975708502,0.0037199864727764627,0,171
117,171,746,114,10397,51,109,11,0,0,0,20,Iraq,Germany,0.007852193995381063,0.05516194331983806,0.0037199864727764627,0,171
118,166,751,114,10397,51,104,11,0,0,0,20,Iraq,Germany,0.007852193995381063,0.05263157894736842,0.0037199864727764627,0,166
119,162,756,115,10395,49,101,12,0,0,0,20,Iraq,Germany,0.007544264819091609,0.051113360323886636,0.004058167061210686,0,162
120,166,757,115,10390,50,102,14,0,0,0,20,Iraq,Germany,0.007698229407236336,0.05161943319838057,0.0047345282380791345,0,166
121,162,764,117,10385,47,101,14,0,0,0,20,Iraq,Germany,0.007236335642802155,0.051113360323886636,0.0047345282380791345,0,162
122,161,769,119,10379,47,97,17,0,0,0,21,Iraq,Germany,0.007236335642802155,0.04908906882591093,0.0057490700033818055,0,161
123,154,774,122,10378,47,91,16,0,0,0,21,Iraq,Germany,0.007236335642802155,0.046052631578947366,0.005410889414947582,0,154
124,146,785,123,10374,46,86,14,0,0,0,20,Iraq,Germany,0.007082371054657428,0.043522267206477734,0.0047345282380791345,0,146
125,148,790,124,10366,46,87,15,0,0,0,21,Iraq,Germany,0.007082371054657428,0.04402834008097166,0.005072708826513358,0,148
126,142,799,124,10363,45,81,16,0,0,0,21,Iraq,Germany,0.006928406466512702,0.040991902834008095,0.005410889414947582,0,142
127,140,805,124,10359,44,80,16,0,0,0,21,Iraq,Germany,0.0067744418783679755,0.04048582995951417,0.005410889414947582,0,140
128,136,812,125,10355,45,75,16,0,0,0,21,Iran,Germany,0.006928406466512702,0.03795546558704453,0.005410889414947582,0,136
129,134,815,127,10352,45,75,14,0,0,0,21,Iran,Germany,0.006928406466512702,0.03795546558704453,0.0047345282380791345,0,134
130,130,822,127,10349,44,72,14,0,0,0,20,Iran,Germany,0.0067744418783679755,0.03643724696356275,0.0047345282380791345,0,130
131,126,829,127,10346,44,68,14,0,0,0,19,Iran,Germany,0.0067744418783679755,0.03441295546558704,0.0047345282380791345,0,126
132,122,834,127,10345,42,65,15,0,0,0,19,Iran,Germany,0.006466512702078522,0.03289473684210526,0.005072708826513358,0,122
133,121,837,127,10343,42,64,15,0,0,0,19,Iran,Germany,0.006466512702078522,0.032388663967611336,0.005072708826513358,0,121
134,122,842,127,10337,43,64,15,0,0,0,19,Iran,Germany,0.006620477290223249,0.032388663967611336,0.005072708826513358,0,122
135,122,847,127,10332,43,64,15,0,0,0,19,Iran,Germany,0.006620477290223249,0.032388663967611336,0.005072708826513358,0,122
136,119,854,127,10328,42,63,14,0,0,0,19,Iran,Germany,0.006466512702078522,0.03188259109311741,0.0047345282380791345,0,119
137,116,860,128,10324,42,60,14,0,0,0,18,Iran,Germany,0.006466512702078522,0.030364372469635626,0.0047345282380791345,0,116
138,113,866,128,10321,43,57,13,0,0,0,17,Iran,Germany,0.006620477290223249,0.028846153846153848,0.00439634764964491,0,113
139,117,868,128,10315,46,58,13,0,0,0,17,Iran,Germany,0.007082371054657428,0.029352226720647773,0.00439634764964491,0,117
140,116,872,128,10312,46,57,13,0,0,0,17,Iran,Germany,0.007082371054657428,0.028846153846153848,0.00439634764964491,0,116
141,114,876,128,10310,47,56,11,0,0,0,16,Iran,Germany,0.007236335642802155,0.02834008097165992,0.0037199864727764627,0,114
142,119,876,128,10305,49,59,11,0,0,0,16,Iran,Germany,0.007544264819091609,0.0298582995951417,0.0037199864727764627,0,119
143,119,879,128,10302,49,59,11,0,0,0,16,Iran,Germany,0.007544264819091609,0.0298582995951417,0.0037199864727764627,0,119
144,116,884,128,10300,48,57,11,0,0,0,16,Iran,Germany,0.007390300230946882,0.028846153846153848,0.0037199864727764627,0,116
145,111,892,128,10297,46,55,10,0,0,0,15,Iran,Germany,0.007082371054657428,0.02783400809716599,0.0033818058843422386,0,111
146,111,894,128,10295,48,53,10,0,0,0,15,Iran,Germany,0.007390300230946882,0.026821862348178137,0.0033818058843422386,0,111
147,110,897,128,10293,47,53,10,0,0,0,15,Iran,Germany,0.007236335642802155,0.026821862348178137,0.0033818058843422386,0,110
148,110,900,128,10290,49,51,10,0,0,0,15,Iran,Germany,0.007544264819091609,0.025809716599190284,0.0033818058843422386,0,110
149,105,905,128,10290,47,48,10,0,0,0,15,Iran,Germany,0.007236335642802155,0.024291497975708502,0.0033818058843422386,0,105
150,101,910,129,10288,46,47,8,0,0,0,15,Iran,Germany,0.007082371054657428,0.023785425101214574,0.002705444707473791,0,101
151,100,915,129,10284,47,47,6,0,0,0,16,Iran,Germany,0.007236335642802155,0.023785425101214574,0.002029083530605343,0,100
152,97,919,130,10282,47,44,6,0,0,0,15,Iran,Germany,0.007236335642802155,0.022267206477732792,0.002029083530605343,0,97
153,94,922,131,10281,46,42,6,0,0,0,15,Iran,Germany,0.007082371054657428,0.02125506072874494,0.002029083530605343,0,94
154,95,926,131,10276,46,43,6,0,0,0,15,Iran,Germany,0.007082371054657428,0.021761133603238867,0.002029083530605343,0,95
155,97,926,131,10274,48,43,6,0,0,0,15,Iran,Germany,0.007390300230946882,0.021761133603238867,0.002029083530605343,0,97
156,92,931,131,10274,47,41,4,0,0,0,15,Iran,Germany,0.007236335642802155,0.020748987854251014,0.0013527223537368955,0,92
157,81,942,132,10273,43,35,3,0,0,0,12,Iran,Germany,0.006620477290223249,0.01771255060728745,0.0010145417653026716,0,81
158,78,946,132,10272,42,34,2,0,0,0,11,Iran,Germany,0.006466512702078522,0.01720647773279352,6.763611768684477E-4,0,78
159,77,948,133,10270,42,33,2,0,0,0,11,Iran,Germany,0.006466512702078522,0.016700404858299597,6.763611768684477E-4,0,77
160,72,953,133,10270,40,30,2,0,0,0,11,Iran,Germany,0.006158583525789068,0.015182186234817813,6.763611768684477E-4,0,72
161,72,954,134,10268,40,30,2,0,0,0,11,Iran,Germany,0.006158583525789068,0.015182186234817813,6.763611768684477E-4,0,72
162,75,955,134,10264,43,31,1,0,0,0,10,Iran,Germany,0.006620477290223249,0.01568825910931174,3.3818058843422386E-4,0,75
163,74,959,134,10261,41,32,1,0,0,0,9,Iran,Germany,0.006312548113933795,0.016194331983805668,3.3818058843422386E-4,0,74
164,76,961,134,10257,41,34,1,0,0,0,9,Iran,Germany,0.006312548113933795,0.01720647773279352,3.3818058843422386E-4,0,76
165,75,965,134,10254,39,35,1,0,0,0,9,Iran,Germany,0.006004618937644342,0.01771255060728745,3.3818058843422386E-4,0,75
166,72,968,135,10253,39,32,1,0,0,0,9,Iran,Germany,0.006004618937644342,0.016194331983805668,3.3818058843422386E-4,0,72
167,70,972,136,10250,41,28,1,0,0,0,10,Iran,Germany,0.006312548113933795,0.01417004048582996,3.3818058843422386E-4,0,70
168,70,974,136,10248,41,28,1,0,0,0,10,Iran,Germany,0.006312548113933795,0.01417004048582996,3.3818058843422386E-4,0,70
169,72,975,136,10245,42,29,1,0,0,0,10,Iran,Germany,0.006466512702078522,0.014676113360323886,3.3818058843422386E-4,0,72
170,71,979,136,10242,41,29,1,0,0,0,10,Iran,Germany,0.006312548113933795,0.014676113360323886,3.3818058843422386E-4,0,71
171,68,982,137,10241,38,29,1,0,0,0,10,Iran,Germany,0.005850654349499615,0.014676113360323886,3.3818058843422386E-4,0,68
172,69,983,138,10238,40,28,1,0,0,0,10,Iran,Germany,0.006158583525789068,0.01417004048582996,3.3818058843422386E-4,0,69
173,67,986,138,10237,38,28,1,0,0,0,10,Iran,Germany,0.005850654349499615,0.01417004048582996,3.3818058843422386E-4,0,67
174,64,989,139,10236,37,27,0,0,0,0,9,Iran,Germany,0.005696689761354888,0.013663967611336033,0,0,64
175,64,990,139,10235,37,27,0,0,0,0,9,Iran,Germany,0.005696689761354888,0.013663967611336033,0,0,64
176,67,991,139,10231,38,29,0,0,0,0,9,Iran,Germany,0.005850654349499615,0.014676113360323886,0,0,67
177,66,995,139,10228,36,30,0,0,0,0,8,Iran,Germany,0.005542725173210162,0.015182186234817813,0,0,66
178,63,1000,139,10226,33,30,0,0,0,0,8,Iran,Germany,0.005080831408775982,0.015182186234817813,0,0,63
179,65,1002,140,10221,36,29,0,0,0,0,8,Iran,Germany,0.005542725173210162,0.014676113360323886,0,0,65
180,67,1003,140,10218,38,29,0,0,0,0,8,Iran,Germany,0.005850654349499615,0.014676113360323886,0,0,67
181,69,1003,141,10215,38,31,0,0,0,0,8,Iran,Germany,0.005850654349499615,0.01568825910931174,0,0,69
182,76,1004,141,10207,42,34,0,0,0,0,8,Iran,Germany,0.006466512702078522,0.01720647773279352,0,0,76
183,76,1005,141,10206,43,33,0,0,0,0,8,Iran,Germany,0.006620477290223249,0.016700404858299597,0,0,76
184,79,1006,141,10202,46,33,0,0,0,0,8,Iran,Germany,0.007082371054657428,0.016700404858299597,0,0,79
185,79,1009,141,10199,46,33,0,0,0,0,8,Iran,Germany,0.007082371054657428,0.016700404858299597,0,0,79
186,82,1011,141,10194,47,35,0,0,0,0,8,Iran,Germany,0.007236335642802155,0.01771255060728745,0,0,82
187,83,1014,141,10190,48,35,0,0,0,0,8,Iran,Germany,0.007390300230946882,0.01771255060728745,0,0,83
188,82,1016,142,10188,48,34,0,0,0,0,8,Iran,Germany,0.007390300230946882,0.01720647773279352,0,0,82
189,82,1020,142,10184,47,35,0,0,0,0,8,Iran,Germany,0.007236335642802155,0.01771255060728745,0,0,82
190,87,1021,142,10178,47,40,0,0,0,0,7,Iran,Germany,0.007236335642802155,0.020242914979757085,0,0,87
191,84,1023,143,10178,47,37,0,0,0,0,7,Iran,Germany,0.007236335642802155,0.018724696356275303,0,0,84
192,85,1023,143,10177,47,38,0,0,0,0,7,Iran,Germany,0.007236335642802155,0.019230769230769232,0,0,85
193,90,1025,143,10170,49,41,0,0,0,0,7,Iran,Germany,0.007544264819091609,0.020748987854251014,0,0,90
194,90,1027,143,10168,49,41,0,0,0,0,7,Iran,Germany,0.007544264819091609,0.020748987854251014,0,0,90
195,88,1030,143,10167,48,40,0,0,0,0,7,Iran,Germany,0.007390300230946882,0.020242914979757085,0,0,88
196,86,1034,143,10165,45,41,0,0,0,0,7,Iran,Germany,0.006928406466512702,0.020748987854251014,0,0,86
197,89,1035,143,10161,45,44,0,0,0,0,7,Iran,Germany,0.006928406466512702,0.022267206477732792,0,0,89
198,87,1038,144,10159,44,43,0,0,0,0,7,Iran,Germany,0.0067744418783679755,0.021761133603238867,0,0,87
199,88,1041,144,10155,44,44,0,0,0,0,6,Iran,Germany,0.0067744418783679755,0.022267206477732792,0,0,88
200,90,1044,144,10150,44,46,0,0,0,0,5,Iran,Germany,0.0067744418783679755,0.02327935222672065,0,0,90
201,89,1047,144,10148,44,45,0,0,0,0,5,Iran,Germany,0.0067744418783679755,0.02277327935222672,0,0,89
202,89,1048,144,10147,45,44,0,0,0,0,5,Iran,Germany,0.006928406466512702,0.022267206477732792,0,0,89
203,86,1052,144,10146,43,43,0,0,0,0,5,Iran,Germany,0.006620477290223249,0.021761133603238867,0,0,86
204,88,1052,145,10143,44,44,0,0,0,0,6,Iran,Germany,0.0067744418783679755,0.022267206477732792,0,0,88
205,87,1055,146,10140,42,45,0,0,0,0,6,Iran,Germany,0.006466512702078522,0.02277327935222672,0,0,87
206,87,1059,146,10136,40,47,0,0,0,0,6,Iran,Germany,0.006158583525789068,0.023785425101214574,0,0,87
207,86,1062,146,10134,39,47,0,0,0,0,6,Iran,Germany,0.006004618937644342,0.023785425101214574,0,0,86
208,84,1065,148,10131,39,45,0,0,0,0,6,Iran,Germany,0.006004618937644342,0.02277327935222672,0,0,84
209,83,1067,148,10130,39,44,0,0,0,0,6,Iran,Germany,0.006004618937644342,0.022267206477732792,0,0,83
210,80,1070,148,10130,37,43,0,0,0,0,6,Iran,Germany,0.005696689761354888,0.021761133603238867,0,0,80
211,81,1070,148,10129,38,43,0,0,0,0,6,Iran,Germany,0.005850654349499615,0.021761133603238867,0,0,81
212,81,1071,148,10128,38,43,0,0,0,0,6,Iran,Germany,0.005850654349499615,0.021761133603238867,0,0,81
213,79,1074,148,10127,37,42,0,0,0,0,6,Iran,Germany,0.005696689761354888,0.02125506072874494,0,0,79
214,79,1078,148,10123,38,41,0,0,0,0,6,Iran,Germany,0.005850654349499615,0.020748987854251014,0,0,79
215,80,1079,148,10121,38,42,0,0,0,0,7,Iran,Germany,0.005850654349499615,0.02125506072874494,0,0,80
216,82,1080,148,10118,41,41,0,0,0,0,8,Iran,Germany,0.006312548113933795,0.020748987854251014,0,0,82
217,77,1085,148,10118,38,39,0,0,0,0,8,Iran,Germany,0.005850654349499615,0.019736842105263157,0,0,77
218,76,1089,148,10115,37,39,0,0,0,0,8,Iran,Germany,0.005696689761354888,0.019736842105263157,0,0,76
