"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:27:00:146 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","189","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","4","15","true"
"3","4","15","true"
"4","6","15","true"
"5","5","15","true"
"6","2","15","true"
"7","3","15","true"
"8","3","15","true"
"9","1","15","true"
"10","2","15","true"
"11","3","15","true"
"12","2","15","true"
"13","2","15","true"
"14","3","15","true"
"15","4","15","true"
"16","2","15","true"
"17","1","15","true"
"18","2","15","true"
"19","4","15","true"
"20","0","15","true"
"21","3","15","true"
"22","2","15","true"
"23","2","15","true"
"24","5","15","true"
"25","5","15","true"
"26","6","15","true"
"27","9","15","true"
"28","13","15","true"
"29","4","15","true"
"30","8","15","true"
"31","8","15","true"
"32","9","15","true"
"33","9","15","true"
"34","9","15","true"
"35","9","15","true"
"36","4","15","true"
"37","5","15","true"
"38","6","15","true"
"39","7","15","true"
"40","6","15","true"
"41","10","15","true"
"42","5","15","true"
"43","4","15","true"
"44","6","15","true"
"45","4","15","true"
"46","4","15","true"
"47","10","15","true"
"48","7","15","true"
"49","4","15","true"
"50","1","15","true"
"51","4","15","true"
"52","3","15","true"
"53","8","15","true"
"54","2","15","true"
"55","3","15","true"
"56","2","15","true"
"57","2","15","true"
"58","1","15","true"
"59","2","15","true"
"60","3","15","true"
"61","4","15","true"
"62","4","15","true"
"63","7","15","true"
"64","9","15","true"
"65","16","15","true"
"66","16","15","true"
"67","13","15","true"
"68","15","15","true"
"69","18","15","true"
"70","23","15","true"
"71","16","15","true"
"72","7","15","true"
"73","17","15","true"
"74","16","15","true"
"75","18","15","true"
"76","18","15","true"
"77","31","15","true"
"78","30","15","true"
"79","14","15","true"
"80","10","15","true"
"81","6","15","true"
"82","11","15","true"
"83","5","15","true"
"84","18","15","true"
"85","50","15","true"
"86","15","15","true"
"87","4","15","true"
"88","4","15","true"
"89","5","15","true"
"90","6","15","true"
"91","5","15","true"
"92","8","15","true"
"93","7","15","true"
"94","6","15","true"
"95","8","15","true"
"96","6","15","true"
"97","8","15","true"
"98","12","15","true"
"99","12","15","true"
"100","6","15","true"
"101","5","15","true"
"102","7","15","true"
"103","10","15","true"
"104","7","15","true"
"105","6","15","true"
"106","6","15","true"
"107","7","15","true"
"108","10","15","true"
"109","13","15","true"
"110","7","15","true"
"111","9","15","true"
"112","9","15","true"
"113","6","15","true"
"114","7","15","true"
"115","7","15","true"
"116","8","15","true"
"117","8","15","true"
"118","15","15","true"
"119","22","15","true"
"120","11","15","true"
"121","9","15","true"
"122","9","15","true"
"123","8","15","true"
"124","17","15","true"
"125","10","15","true"
"126","6","15","true"
"127","5","15","true"
"128","3","15","true"
"129","6","15","true"
"130","5","15","true"
"131","6","15","true"
"132","8","15","true"
"133","6","15","true"
"134","3","15","true"
"135","11","15","true"
"136","10","15","true"
"137","10","15","true"
"138","16","15","true"
"139","13","15","true"
"140","10","15","true"
"141","12","15","true"
"142","12","15","true"
"143","10","15","true"
"144","13","15","true"
"145","13","15","true"
"146","24","15","true"
"147","19","15","true"
"148","16","15","true"
"149","13","15","true"
"150","14","15","true"
"151","11","15","true"
"152","14","15","true"
"153","10","15","true"
"154","7","15","true"
"155","9","15","true"
"156","11","15","true"
"157","5","15","true"
"158","7","15","true"
"159","4","15","true"
"160","5","15","true"
"161","3","15","true"
"162","4","15","true"
"163","3","15","true"
"164","2","15","true"
"165","5","15","true"
"166","4","15","true"
"167","2","15","true"
"168","5","15","true"
"169","4","15","true"
"170","3","15","true"
"171","0","15","true"
"172","4","15","true"
"173","2","15","true"
"174","1","15","true"
"175","4","15","true"
"176","3","15","true"
"177","4","15","true"
"178","1","15","true"
"179","3","15","true"
"180","3","15","true"
"181","2","15","true"
"182","3","15","true"
"183","2","15","true"
"184","6","15","true"
"185","4","15","true"
"186","4","15","true"
"187","2","15","true"
"188","4","15","true"
"189","3","15","true"
"190","3","15","true"
"191","5","15","true"
"192","7","15","true"
"193","2","15","true"
"194","5","15","true"
"195","4","15","true"
"196","1","15","true"
"197","2","15","true"
"198","3","15","true"
"199","2","15","true"
"200","1","15","true"
"201","6","15","true"
"202","1","15","true"
"203","1","15","true"
"204","3","15","true"
"205","0","15","true"
"206","1","15","true"
"207","3","15","true"
"208","2","15","true"
"209","3","15","true"
"210","3","15","true"
"211","5","15","true"
"212","1","15","true"
"213","4","15","true"
"214","7","15","true"
"215","5","15","true"
"216","6","15","true"
"217","9","15","true"
"218","9","15","true"
"219","5","15","true"
"220","6","15","true"
"221","9","15","true"
"222","11","15","true"
"223","11","15","true"
"224","10","15","true"
"225","17","15","true"
"226","21","15","true"
"227","14","15","true"
"228","17","15","true"
"229","19","15","true"
"230","15","15","true"
"231","21","15","true"
"232","23","15","true"
"233","28","15","true"
"234","32","15","true"
"235","39","15","true"
"236","31","15","true"
"237","30","15","true"
"238","40","15","true"
"239","41","15","true"
"240","52","15","true"
"241","66","15","true"
"242","80","15","true"
"243","82","15","true"
"244","93","15","true"
"245","135","15","true"
"246","127","15","true"
"247","115","15","true"
"248","143","15","true"
"249","127","15","true"
"250","146","15","true"
"251","123","15","true"
"252","111","15","true"
"253","120","15","true"
"254","128","15","true"
"255","146","15","true"
"256","143","15","true"
"257","145","15","true"
"258","149","15","true"
"259","125","15","true"
"260","130","15","true"
"261","172","15","true"
"262","138","15","true"
"263","91","15","true"
"264","60","15","true"
"265","48","15","true"
"266","67","15","true"
"267","63","15","true"
"268","46","15","true"
"269","58","15","true"
"270","50","15","true"
"271","39","15","true"
"272","34","15","true"
"273","30","15","true"
"274","33","15","true"
"275","34","15","true"
"276","29","15","true"
"277","28","15","true"
"278","24","15","true"
"279","20","15","true"
"280","31","15","true"
"281","39","15","true"
"282","33","15","true"
"283","33","15","true"
"284","42","15","true"
"285","32","15","true"
"286","34","15","true"
"287","32","15","true"
"288","28","15","true"
"289","26","15","true"
"290","31","15","true"
"291","18","15","true"
"292","16","15","true"
"293","18","15","true"
"294","20","15","true"
"295","17","15","true"
"296","22","15","true"
"297","14","15","true"
"298","20","15","true"
"299","21","15","true"
"300","26","15","true"
"301","24","15","true"
"302","30","15","true"
"303","32","15","true"
"304","23","15","true"
"305","29","15","true"
"306","23","15","true"
"307","40","15","true"
"308","32","15","true"
"309","28","15","true"
"310","28","15","true"
"311","25","15","true"
"312","22","15","true"
"313","18","15","true"
"314","26","15","true"
"315","27","15","true"
"316","30","15","true"
"317","24","15","true"
"318","25","15","true"
"319","28","15","true"
"320","40","15","true"
"321","26","15","true"
"322","28","15","true"
"323","27","15","true"
"324","18","15","true"
"325","15","15","true"
"326","22","15","true"
"327","18","15","true"
"328","24","15","true"
"329","13","15","true"
"330","11","15","true"
"331","18","15","true"
"332","18","15","true"
"333","19","15","true"
"334","16","15","true"
"335","18","15","true"
"336","16","15","true"
"337","11","15","true"
"338","17","15","true"
"339","28","15","true"
"340","31","15","true"
"341","17","15","true"
"342","18","15","true"
"343","17","15","true"
"344","13","15","true"
