"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:27:31:153 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11455","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11454","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11452","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11451","45","true"
"5","0","5","true","5","7","15","true","5","0","0","true","5","11449","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11448","45","true"
"7","0","5","true","7","10","15","true","7","0","0","true","7","11446","45","true"
"8","0","5","true","8","10","15","true","8","0","0","true","8","11446","45","true"
"9","0","5","true","9","10","15","true","9","0","0","true","9","11446","45","true"
"10","0","5","true","10","10","15","true","10","0","0","true","10","11446","45","true"
"11","0","5","true","11","11","15","true","11","0","0","true","11","11445","45","true"
"12","0","5","true","12","12","15","true","12","0","0","true","12","11444","45","true"
"13","0","5","true","13","15","15","true","13","0","0","true","13","11441","45","true"
"14","0","5","true","14","16","15","true","14","0","0","true","14","11440","45","true"
"15","0","5","true","15","17","15","true","15","0","0","true","15","11439","45","true"
"16","0","5","true","16","17","15","true","16","0","0","true","16","11439","45","true"
"17","0","5","true","17","18","15","true","17","0","0","true","17","11438","45","true"
"18","0","5","true","18","20","15","true","18","0","0","true","18","11436","45","true"
"19","0","5","true","19","22","15","true","19","0","0","true","19","11434","45","true"
"20","0","5","true","20","23","15","true","20","0","0","true","20","11433","45","true"
"21","0","5","true","21","26","15","true","21","0","0","true","21","11430","45","true"
"22","0","5","true","22","27","15","true","22","0","0","true","22","11429","45","true"
"23","0","5","true","23","28","15","true","23","0","0","true","23","11428","45","true"
"24","0","5","true","24","30","15","true","24","0","0","true","24","11426","45","true"
"25","0","5","true","25","34","15","true","25","0","0","true","25","11422","45","true"
"26","1","5","true","26","34","15","true","26","0","0","true","26","11421","45","true"
"27","1","5","true","27","39","15","true","27","0","0","true","27","11416","45","true"
"28","1","5","true","28","40","15","true","28","0","0","true","28","11415","45","true"
"29","3","5","true","29","40","15","true","29","0","0","true","29","11413","45","true"
"30","3","5","true","30","42","15","true","30","0","0","true","30","11411","45","true"
"31","5","5","true","31","41","15","true","31","0","0","true","31","11410","45","true"
"32","5","5","true","32","41","15","true","32","0","0","true","32","11410","45","true"
"33","6","5","true","33","43","15","true","33","0","0","true","33","11407","45","true"
"34","6","5","true","34","44","15","true","34","0","0","true","34","11406","45","true"
"35","7","5","true","35","44","15","true","35","0","0","true","35","11405","45","true"
"36","9","5","true","36","45","15","true","36","0","0","true","36","11402","45","true"
"37","10","5","true","37","47","15","true","37","0","0","true","37","11399","45","true"
"38","10","5","true","38","48","15","true","38","0","0","true","38","11398","45","true"
"39","12","5","true","39","52","15","true","39","0","0","true","39","11392","45","true"
"40","13","5","true","40","56","15","true","40","0","0","true","40","11387","45","true"
"41","13","5","true","41","58","15","true","41","0","0","true","41","11385","45","true"
"42","14","5","true","42","59","15","true","42","0","0","true","42","11383","45","true"
"43","16","5","true","43","62","15","true","43","0","0","true","43","11378","45","true"
"44","17","5","true","44","68","15","true","44","0","0","true","44","11371","45","true"
"45","18","5","true","45","74","15","true","45","0","0","true","45","11364","45","true"
"46","19","5","true","46","85","15","true","46","0","0","true","46","11352","45","true"
"47","21","5","true","47","87","15","true","47","0","0","true","47","11348","45","true"
"48","23","5","true","48","92","15","true","48","0","0","true","48","11341","45","true"
"49","24","5","true","49","97","15","true","49","0","0","true","49","11335","45","true"
"50","25","5","true","50","100","15","true","50","2","0","true","50","11329","45","true"
"51","26","5","true","51","104","15","true","51","2","0","true","51","11324","45","true"
"52","27","5","true","52","108","15","true","52","2","0","true","52","11319","45","true"
"53","29","5","true","53","113","15","true","53","2","0","true","53","11312","45","true"
"54","31","5","true","54","119","15","true","54","2","0","true","54","11304","45","true"
"55","32","5","true","55","124","15","true","55","2","0","true","55","11298","45","true"
"56","35","5","true","56","130","15","true","56","2","0","true","56","11289","45","true"
"57","36","5","true","57","140","15","true","57","2","0","true","57","11278","45","true"
"58","39","5","true","58","147","15","true","58","2","0","true","58","11268","45","true"
"59","41","5","true","59","149","15","true","59","2","0","true","59","11264","45","true"
"60","47","5","true","60","153","15","true","60","2","0","true","60","11254","45","true"
