tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
61,163,95,6,11193,5,26,132,0,0,0,19,Poland,Ukraine,7.700600646850454E-4,0.012954658694569009,0.04463983767331755,0,163
62,166,101,7,11183,5,28,133,0,0,0,20,Poland,Ukraine,7.700600646850454E-4,0.013951170901843548,0.044978018261751775,0,166
63,166,105,7,11179,5,28,133,0,0,0,19,Poland,Ukraine,7.700600646850454E-4,0.013951170901843548,0.044978018261751775,0,166
64,164,113,7,11173,5,29,130,0,0,0,20,Poland,Ukraine,7.700600646850454E-4,0.014449427005480818,0.043963476496449105,0,164
65,165,116,7,11169,5,28,132,0,0,0,20,Poland,Ukraine,7.700600646850454E-4,0.013951170901843548,0.04463983767331755,0,165
66,168,120,7,11162,5,28,135,0,0,0,20,Poland,Ukraine,7.700600646850454E-4,0.013951170901843548,0.045654379438620225,0,168
67,183,125,9,11140,6,29,148,0,0,0,21,Poland,Poland,9.240720776220545E-4,0.014449427005480818,0.050050727088265135,0,183
68,200,132,10,11115,6,26,168,0,0,0,21,Germany,Poland,9.240720776220545E-4,0.012954658694569009,0.056814338856949614,0,200
69,205,137,10,11105,6,25,174,0,0,0,20,Germany,Poland,9.240720776220545E-4,0.01245640259093174,0.05884342238755495,0,205
70,216,140,10,11091,7,24,185,0,0,0,20,Germany,Poland,0.0010780840905590637,0.01195814648729447,0.06256340886033142,0,216
71,219,146,10,11082,8,22,189,0,0,0,20,Germany,Poland,0.0012320961034960726,0.01096163428001993,0.0639161312140683,0,219
72,223,151,10,11073,7,22,194,0,0,0,20,Germany,Poland,0.0010780840905590637,0.01096163428001993,0.06560703415623943,0,223
73,229,154,10,11064,9,22,198,0,0,0,20,Germany,Poland,0.0013861081164330818,0.01096163428001993,0.06695975650997633,0,229
74,241,155,10,11051,13,22,206,0,0,0,21,Germany,Poland,0.002002156168181118,0.01096163428001993,0.06966520121745012,0,241
75,246,157,11,11043,15,23,208,0,0,0,21,Germany,Poland,0.0023101801940551363,0.0114598903836572,0.07034156239431856,0,246
76,254,159,11,11033,17,24,213,0,0,0,23,Germany,Poland,0.0026182042199291546,0.01195814648729447,0.07203246533648969,0,254
77,258,164,12,11023,19,24,215,0,0,0,23,Germany,Poland,0.002926228245803173,0.01195814648729447,0.07270882651335814,0,258
78,260,172,12,11013,24,22,214,0,0,0,22,Germany,Poland,0.003696288310488218,0.01096163428001993,0.07237064592492391,0,260
79,265,178,12,11002,27,22,216,0,0,0,22,Germany,Poland,0.0041583243492992455,0.01096163428001993,0.07304700710179236,0,265
80,268,187,12,10990,28,23,217,0,0,0,22,Germany,Poland,0.004312336362236255,0.0114598903836572,0.07338518769022657,0,268
81,270,192,12,10983,28,24,218,0,0,0,22,Germany,Poland,0.004312336362236255,0.01195814648729447,0.0737233682786608,0,270
82,275,197,12,10973,33,24,218,0,0,0,23,Germany,Poland,0.0050823964269213,0.01195814648729447,0.0737233682786608,0,275
83,277,206,12,10962,38,23,216,0,0,0,24,Germany,Poland,0.005852456491606346,0.0114598903836572,0.07304700710179236,0,277
84,293,208,13,10943,47,23,223,0,0,0,24,Germany,Poland,0.007238564608039427,0.0114598903836572,0.07541427122083193,0,293
85,304,213,14,10926,52,23,229,0,0,0,24,Germany,Poland,0.008008624672724472,0.0114598903836572,0.07744335475143727,0,304
86,309,218,15,10915,54,23,232,0,0,0,24,Germany,Poland,0.008316648698598491,0.0114598903836572,0.07845789651673994,0,309
87,311,227,16,10903,55,22,234,0,0,0,24,Germany,Poland,0.0084706607115355,0.01096163428001993,0.07913425769360839,0,311
88,306,241,16,10894,55,20,231,0,0,0,23,Germany,Poland,0.0084706607115355,0.009965122072745391,0.07811971592830572,0,306
89,305,252,17,10883,56,19,230,0,0,0,22,Germany,Poland,0.00862467272447251,0.009466865969108122,0.07778153533987149,0,305
90,309,257,17,10874,56,22,231,0,0,0,23,Germany,Poland,0.00862467272447251,0.01096163428001993,0.07811971592830572,0,309
91,317,262,17,10861,57,27,233,0,0,0,21,Germany,Poland,0.008778684737409517,0.013452914798206279,0.07879607710517417,0,317
92,322,265,18,10852,57,30,235,0,0,0,20,Germany,Poland,0.008778684737409517,0.014947683109118086,0.0794724382820426,0,322
93,326,272,19,10840,57,36,233,0,0,0,20,Germany,Poland,0.008778684737409517,0.017937219730941704,0.07879607710517417,0,326
94,330,279,19,10829,57,40,233,0,0,0,20,Germany,Poland,0.008778684737409517,0.019930244145490782,0.07879607710517417,0,330
95,338,289,20,10810,59,53,226,0,0,0,19,Germany,Poland,0.009086708763283536,0.026407573492775286,0.07642881298613459,0,338
96,337,303,21,10796,60,62,215,0,0,0,19,Germany,Poland,0.009240720776220545,0.03089187842551071,0.07270882651335814,0,337
97,335,314,22,10786,63,68,204,0,0,0,16,Germany,Poland,0.009702756815031572,0.03388141504733433,0.06898884004058167,0,335
98,331,323,23,10780,64,72,195,0,0,0,16,Italy,Poland,0.009856768827968581,0.03587443946188341,0.06594521474467366,0,331
99,326,331,25,10775,64,72,190,0,0,0,16,Italy,Poland,0.009856768827968581,0.03587443946188341,0.06425431180250253,0,326
100,320,342,27,10768,64,72,184,0,0,0,17,Italy,Poland,0.009856768827968581,0.03587443946188341,0.06222522827189719,0,320
101,313,351,28,10765,63,73,177,0,0,0,17,France,Poland,0.009702756815031572,0.036372695565520675,0.05985796415285763,0,313
102,304,364,28,10761,63,72,169,0,0,0,16,France,Poland,0.009702756815031572,0.03587443946188341,0.05715251944538383,0,304
103,304,371,28,10754,64,73,167,0,0,0,14,France,Poland,0.009856768827968581,0.036372695565520675,0.05647615826851539,0,304
104,300,377,29,10751,63,73,164,0,0,0,14,France,Poland,0.009702756815031572,0.036372695565520675,0.05546161650321271,0,300
105,298,382,29,10748,62,73,163,0,0,0,14,France,Poland,0.009548744802094564,0.036372695565520675,0.055123435914778494,0,298
106,293,390,29,10745,60,74,159,0,0,0,15,France,Poland,0.009240720776220545,0.03687095166915795,0.05377071356104159,0,293
107,287,397,29,10744,60,72,155,0,0,0,15,France,Poland,0.009240720776220545,0.03587443946188341,0.0524179912073047,0,287
108,276,410,29,10742,59,71,146,0,0,0,15,France,Poland,0.009086708763283536,0.03537618335824614,0.049374365911396684,0,276
109,267,422,31,10737,58,71,138,0,0,0,14,France,Germany,0.008932696750346527,0.03537618335824614,0.046668921203922895,0,267
110,258,433,33,10733,58,69,131,0,0,0,14,France,Germany,0.008932696750346527,0.0343796711509716,0.04430165708488333,0,258
111,248,444,34,10731,58,69,121,0,0,0,14,France,Germany,0.008932696750346527,0.0343796711509716,0.04091985120054109,0,248
112,241,453,35,10728,57,68,116,0,0,0,14,France,Germany,0.008778684737409517,0.03388141504733433,0.03922894825836997,0,241
113,230,466,36,10725,56,66,108,0,0,0,14,France,Germany,0.00862467272447251,0.03288490284005979,0.03652350355089618,0,230
114,225,474,37,10721,57,63,105,0,0,0,14,France,Germany,0.008778684737409517,0.03139013452914798,0.035508961785593506,0,225
115,211,486,41,10719,57,61,93,0,0,0,13,France,Germany,0.008778684737409517,0.030393622321873443,0.03145079472438282,0,211
116,204,495,42,10716,56,60,88,0,0,0,13,France,Germany,0.00862467272447251,0.029895366218236172,0.029759891782211702,0,204
117,205,502,43,10707,59,60,86,0,0,0,13,France,Germany,0.009086708763283536,0.029895366218236172,0.029083530605343254,0,205
118,199,512,43,10703,58,59,82,0,0,0,13,France,Germany,0.008932696750346527,0.029397110114598904,0.027730808251606356,0,199
119,196,523,43,10695,63,59,74,0,0,0,11,France,Germany,0.009702756815031572,0.029397110114598904,0.025025363544132567,0,196
120,184,538,46,10689,66,54,64,0,0,0,10,France,Germany,0.0101647928538426,0.026905829596412557,0.021643557659790327,0,184
121,180,551,46,10680,71,54,55,0,0,0,10,France,Germany,0.010934852918527645,0.026905829596412557,0.018599932363882313,0,180
122,180,558,48,10671,77,54,49,0,0,0,9,France,Germany,0.011858924996149699,0.026905829596412557,0.01657084883327697,0,180
123,184,562,48,10663,83,54,47,0,0,0,9,Spain,Germany,0.012782997073771753,0.026905829596412557,0.015894487656408524,0,184
124,177,571,49,10660,84,52,41,0,0,0,9,Spain,France,0.012937009086708763,0.025909317389138018,0.013865404125803178,0,177
125,169,579,49,10660,83,48,38,0,0,0,9,Spain,France,0.012782997073771753,0.02391629297458894,0.012850862360500507,0,169
126,174,583,49,10651,88,49,37,0,0,0,9,Spain,France,0.0135530571384568,0.024414549078226207,0.012512681772066284,0,174
127,165,593,50,10649,89,45,31,0,0,0,9,Spain,France,0.01370706915139381,0.02242152466367713,0.01048359824146094,0,165
128,158,603,50,10646,89,41,28,0,0,0,9,Spain,France,0.01370706915139381,0.02042850024912805,0.009469056476158269,0,158
129,151,613,52,10641,90,39,22,0,0,0,10,Spain,France,0.013861081164330817,0.01943198804185351,0.0074399729455529254,0,151
130,155,613,52,10637,92,41,22,0,0,0,10,Spain,France,0.014169105190204836,0.02042850024912805,0.0074399729455529254,0,155
131,150,620,52,10635,90,39,21,0,0,0,11,Spain,France,0.013861081164330817,0.01943198804185351,0.007101792357118702,0,150
132,147,625,54,10631,90,38,19,0,0,0,10,Spain,France,0.013861081164330817,0.018933731938216243,0.006425431180250254,0,147
133,145,630,55,10627,91,38,16,0,0,0,9,Spain,France,0.014015093177267826,0.018933731938216243,0.005410889414947582,0,145
134,141,636,55,10625,92,36,13,0,0,0,9,Spain,France,0.014169105190204836,0.017937219730941704,0.00439634764964491,0,141
135,136,642,55,10624,91,35,10,0,0,0,8,Spain,France,0.014015093177267826,0.017438963627304436,0.0033818058843422386,0,136
136,140,642,55,10620,94,36,10,0,0,0,8,Spain,France,0.014477129216078855,0.017937219730941704,0.0033818058843422386,0,140
137,140,647,56,10614,98,33,9,0,0,0,8,Spain,France,0.01509317726782689,0.016442451420029897,0.003043625295908015,0,140
138,138,654,56,10609,98,31,9,0,0,0,8,Spain,France,0.01509317726782689,0.015445939212755356,0.003043625295908015,0,138
139,140,657,57,10603,100,32,8,0,0,0,8,Spain,France,0.015401201293700909,0.015944195316392625,0.002705444707473791,0,140
140,142,658,57,10600,101,33,8,0,0,0,8,Spain,France,0.015555213306637918,0.016442451420029897,0.002705444707473791,0,142
141,137,663,60,10597,99,32,6,0,0,0,8,Spain,France,0.0152471892807639,0.015944195316392625,0.002029083530605343,0,137
142,135,671,60,10591,99,31,5,0,0,0,8,Spain,France,0.0152471892807639,0.015445939212755356,0.0016909029421711193,0,135
143,128,677,62,10590,96,30,2,0,0,0,8,Spain,France,0.014785153241952871,0.014947683109118086,6.763611768684477E-4,0,128
144,124,681,62,10590,92,30,2,0,0,0,8,Spain,France,0.014169105190204836,0.014947683109118086,6.763611768684477E-4,0,124
145,118,691,62,10586,86,31,1,0,0,0,8,Spain,France,0.013245033112582781,0.015445939212755356,3.3818058843422386E-4,0,118
146,119,691,63,10584,88,30,1,0,0,0,8,Spain,France,0.0135530571384568,0.014947683109118086,3.3818058843422386E-4,0,119
147,116,697,64,10580,86,30,0,0,0,0,6,Spain,France,0.013245033112582781,0.014947683109118086,0,0,116
148,113,702,64,10578,83,30,0,0,0,0,6,Spain,France,0.012782997073771753,0.014947683109118086,0,0,113
149,107,709,64,10577,79,28,0,0,0,0,6,Spain,France,0.012166949022023718,0.013951170901843548,0,0,107
150,107,712,64,10574,78,29,0,0,0,0,6,Spain,France,0.012012937009086708,0.014449427005480818,0,0,107
151,107,714,64,10572,78,29,0,0,0,0,6,Spain,France,0.012012937009086708,0.014449427005480818,0,0,107
152,105,717,65,10570,77,28,0,0,0,0,6,Spain,France,0.011858924996149699,0.013951170901843548,0,0,105
153,103,723,66,10565,76,27,0,0,0,0,6,Morocco,France,0.011704912983212691,0.013452914798206279,0,0,103
154,104,725,66,10562,76,28,0,0,0,0,6,Morocco,France,0.011704912983212691,0.013951170901843548,0,0,104
155,101,732,67,10557,71,30,0,0,0,0,6,Morocco,France,0.010934852918527645,0.014947683109118086,0,0,101
156,100,734,67,10556,69,31,0,0,0,0,6,Morocco,France,0.010626828892653628,0.015445939212755356,0,0,100
157,97,738,67,10555,65,32,0,0,0,0,6,Morocco,France,0.01001078084090559,0.015944195316392625,0,0,97
158,95,739,70,10553,63,32,0,0,0,0,6,Morocco,France,0.009702756815031572,0.015944195316392625,0,0,95
159,95,740,71,10551,61,34,0,0,0,0,6,Morocco,France,0.009394732789157555,0.016940707523667164,0,0,95
160,93,742,71,10551,59,34,0,0,0,0,6,Morocco,France,0.009086708763283536,0.016940707523667164,0,0,93
161,90,746,71,10550,56,34,0,0,0,0,6,Morocco,France,0.00862467272447251,0.016940707523667164,0,0,90
162,89,748,71,10549,55,34,0,0,0,0,6,Morocco,France,0.0084706607115355,0.016940707523667164,0,0,89
163,87,751,71,10548,53,34,0,0,0,0,6,Morocco,France,0.008162636685661482,0.016940707523667164,0,0,87
164,85,753,73,10546,49,36,0,0,0,0,6,Morocco,France,0.007546588633913445,0.017937219730941704,0,0,85
165,87,754,73,10543,48,39,0,0,0,0,6,United Kingdom,France,0.007392576620976436,0.01943198804185351,0,0,87
166,89,756,73,10539,48,41,0,0,0,0,7,United Kingdom,France,0.007392576620976436,0.02042850024912805,0,0,89
167,88,757,75,10537,48,40,0,0,0,0,7,United Kingdom,France,0.007392576620976436,0.019930244145490782,0,0,88
168,89,759,75,10534,47,42,0,0,0,0,7,United Kingdom,France,0.007238564608039427,0.02092675635276532,0,0,89
169,85,762,76,10534,43,42,0,0,0,0,7,United Kingdom,France,0.006622516556291391,0.02092675635276532,0,0,85
170,81,767,76,10533,41,40,0,0,0,0,7,United Kingdom,France,0.006314492530417373,0.019930244145490782,0,0,81
171,79,769,76,10533,40,39,0,0,0,0,7,United Kingdom,France,0.0061604805174803635,0.01943198804185351,0,0,79
172,77,770,78,10532,39,38,0,0,0,0,7,United Kingdom,France,0.006006468504543354,0.018933731938216243,0,0,77
173,74,776,78,10529,35,39,0,0,0,0,7,United Kingdom,France,0.005390420452795318,0.01943198804185351,0,0,74
174,68,783,78,10528,31,37,0,0,0,0,6,United Kingdom,France,0.004774372401047282,0.018435475834578975,0,0,68
175,68,784,78,10527,31,37,0,0,0,0,5,United Kingdom,France,0.004774372401047282,0.018435475834578975,0,0,68
176,67,786,78,10526,30,37,0,0,0,0,5,United Kingdom,France,0.004620360388110273,0.018435475834578975,0,0,67
177,65,787,79,10526,28,37,0,0,0,0,5,United Kingdom,France,0.004312336362236255,0.018435475834578975,0,0,65
178,65,791,79,10522,28,37,0,0,0,0,5,United Kingdom,France,0.004312336362236255,0.018435475834578975,0,0,65
179,64,792,79,10522,27,37,0,0,0,0,5,United Kingdom,France,0.0041583243492992455,0.018435475834578975,0,0,64
180,61,796,79,10521,25,36,0,0,0,0,5,United Kingdom,France,0.003850300323425227,0.017937219730941704,0,0,61
181,58,801,81,10517,22,36,0,0,0,0,4,United Kingdom,France,0.0033882642846142,0.017937219730941704,0,0,58
182,57,802,82,10516,22,35,0,0,0,0,4,United Kingdom,France,0.0033882642846142,0.017438963627304436,0,0,57
183,55,805,82,10515,21,34,0,0,0,0,4,United Kingdom,France,0.0032342522716771907,0.016940707523667164,0,0,55
184,56,807,82,10512,20,36,0,0,0,0,4,United Kingdom,France,0.0030802402587401818,0.017937219730941704,0,0,56
185,54,809,82,10512,19,35,0,0,0,0,4,United Kingdom,France,0.002926228245803173,0.017438963627304436,0,0,54
186,55,813,83,10506,16,39,0,0,0,0,4,United Kingdom,France,0.0024641922069921452,0.01943198804185351,0,0,55
187,52,818,83,10504,14,38,0,0,0,0,4,United Kingdom,France,0.0021561681811181274,0.018933731938216243,0,0,52
188,52,818,83,10504,14,38,0,0,0,0,4,United Kingdom,France,0.0021561681811181274,0.018933731938216243,0,0,52
189,52,819,83,10503,14,38,0,0,0,0,4,United Kingdom,France,0.0021561681811181274,0.018933731938216243,0,0,52
190,50,820,84,10503,14,36,0,0,0,0,4,United Kingdom,France,0.0021561681811181274,0.017937219730941704,0,0,50
191,47,822,85,10503,14,33,0,0,0,0,4,United Kingdom,France,0.0021561681811181274,0.016442451420029897,0,0,47
192,45,824,86,10502,13,32,0,0,0,0,4,United Kingdom,France,0.002002156168181118,0.015944195316392625,0,0,45
193,42,826,87,10502,12,30,0,0,0,0,4,United Kingdom,France,0.001848144155244109,0.014947683109118086,0,0,42
194,42,826,87,10502,12,30,0,0,0,0,4,United Kingdom,France,0.001848144155244109,0.014947683109118086,0,0,42
195,42,827,87,10501,12,30,0,0,0,0,4,United Kingdom,France,0.001848144155244109,0.014947683109118086,0,0,42
196,39,829,88,10501,10,29,0,0,0,0,4,United Kingdom,United Kingdom,0.0015401201293700909,0.014449427005480818,0,0,39
197,40,829,88,10500,10,30,0,0,0,0,4,United Kingdom,United Kingdom,0.0015401201293700909,0.014947683109118086,0,0,40
198,40,830,88,10499,10,30,0,0,0,0,4,United Kingdom,United Kingdom,0.0015401201293700909,0.014947683109118086,0,0,40
199,40,831,88,10498,10,30,0,0,0,0,4,United Kingdom,United Kingdom,0.0015401201293700909,0.014947683109118086,0,0,40
200,40,832,88,10497,11,29,0,0,0,0,4,United Kingdom,United Kingdom,0.0016941321423071,0.014449427005480818,0,0,40
201,42,833,88,10494,12,30,0,0,0,0,4,United Kingdom,United Kingdom,0.001848144155244109,0.014947683109118086,0,0,42
202,40,836,88,10493,12,28,0,0,0,0,4,United Kingdom,United Kingdom,0.001848144155244109,0.013951170901843548,0,0,40
203,39,837,88,10493,11,28,0,0,0,0,4,United Kingdom,United Kingdom,0.0016941321423071,0.013951170901843548,0,0,39
204,38,838,88,10493,11,27,0,0,0,0,4,United Kingdom,United Kingdom,0.0016941321423071,0.013452914798206279,0,0,38
205,37,840,88,10492,11,26,0,0,0,0,4,United Kingdom,United Kingdom,0.0016941321423071,0.012954658694569009,0,0,37
206,37,841,88,10491,12,25,0,0,0,0,4,United Kingdom,United Kingdom,0.001848144155244109,0.01245640259093174,0,0,37
207,36,844,88,10489,14,22,0,0,0,0,4,United Kingdom,United Kingdom,0.0021561681811181274,0.01096163428001993,0,0,36
208,35,846,88,10488,14,21,0,0,0,0,4,United Kingdom,United Kingdom,0.0021561681811181274,0.01046337817638266,0,0,35
209,35,846,88,10488,14,21,0,0,0,0,4,United Kingdom,United Kingdom,0.0021561681811181274,0.01046337817638266,0,0,35
210,34,848,88,10487,14,20,0,0,0,0,3,United Kingdom,United Kingdom,0.0021561681811181274,0.009965122072745391,0,0,34
211,34,849,88,10486,14,20,0,0,0,0,3,United Kingdom,United Kingdom,0.0021561681811181274,0.009965122072745391,0,0,34
212,33,850,88,10486,13,20,0,0,0,0,3,United Kingdom,United Kingdom,0.002002156168181118,0.009965122072745391,0,0,33
213,31,852,89,10485,13,18,0,0,0,0,3,United Kingdom,United Kingdom,0.002002156168181118,0.008968609865470852,0,0,31
214,30,854,89,10484,14,16,0,0,0,0,3,United Kingdom,United Kingdom,0.0021561681811181274,0.007972097658196313,0,0,30
215,30,855,89,10483,13,17,0,0,0,0,3,United Kingdom,United Kingdom,0.002002156168181118,0.008470353761833582,0,0,30
216,28,858,89,10482,13,15,0,0,0,0,3,United Kingdom,United Kingdom,0.002002156168181118,0.007473841554559043,0,0,28
217,28,859,89,10481,13,15,0,0,0,0,3,United Kingdom,United Kingdom,0.002002156168181118,0.007473841554559043,0,0,28
218,27,861,89,10480,13,14,0,0,0,0,3,United Kingdom,United Kingdom,0.002002156168181118,0.006975585450921774,0,0,27
219,28,862,89,10478,13,15,0,0,0,0,3,United Kingdom,United Kingdom,0.002002156168181118,0.007473841554559043,0,0,28
220,27,864,89,10477,13,14,0,0,0,0,3,United Kingdom,United Kingdom,0.002002156168181118,0.006975585450921774,0,0,27
221,27,864,89,10477,13,14,0,0,0,0,3,United Kingdom,United Kingdom,0.002002156168181118,0.006975585450921774,0,0,27
222,29,864,89,10475,14,15,0,0,0,0,3,United Kingdom,United Kingdom,0.0021561681811181274,0.007473841554559043,0,0,29
223,29,865,89,10474,14,15,0,0,0,0,3,United Kingdom,United Kingdom,0.0021561681811181274,0.007473841554559043,0,0,29
224,29,866,89,10473,15,14,0,0,0,0,3,United Kingdom,United Kingdom,0.0023101801940551363,0.006975585450921774,0,0,29
