"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:57:16:807 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","250","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","0","5","true","4","5","55","true"
"5","0","25","true","5","0","5","true","5","5","55","true"
"6","0","25","true","6","0","5","true","6","6","55","true"
"7","0","25","true","7","0","5","true","7","7","55","true"
"8","0","25","true","8","0","5","true","8","8","55","true"
"9","0","25","true","9","0","5","true","9","11","55","true"
"10","0","25","true","10","1","5","true","10","15","55","true"
"11","0","25","true","11","4","5","true","11","17","55","true"
"12","0","25","true","12","5","5","true","12","19","55","true"
"13","0","25","true","13","6","5","true","13","22","55","true"
"14","0","25","true","14","7","5","true","14","25","55","true"
"15","0","25","true","15","7","5","true","15","28","55","true"
"16","0","25","true","16","7","5","true","16","33","55","true"
"17","0","25","true","17","7","5","true","17","38","55","true"
"18","0","25","true","18","8","5","true","18","43","55","true"
"19","0","25","true","19","8","5","true","19","48","55","true"
"20","0","25","true","20","8","5","true","20","56","55","true"
"21","0","25","true","21","9","5","true","21","63","55","true"
"22","0","25","true","22","9","5","true","22","68","55","true"
"23","0","25","true","23","9","5","true","23","72","55","true"
"24","0","25","true","24","9","5","true","24","78","55","true"
"25","0","25","true","25","9","5","true","25","82","55","true"
"26","0","25","true","26","9","5","true","26","87","55","true"
"27","0","25","true","27","9","5","true","27","94","55","true"
"28","0","25","true","28","10","5","true","28","105","55","true"
"29","0","25","true","29","10","5","true","29","115","55","true"
"30","0","25","true","30","12","5","true","30","121","55","true"
"31","0","25","true","31","13","5","true","31","126","55","true"
"32","0","25","true","32","14","5","true","32","129","55","true"
"33","0","25","true","33","14","5","true","33","130","55","true"
"34","0","25","true","34","14","5","true","34","137","55","true"
"35","0","25","true","35","14","5","true","35","139","55","true"
"36","0","25","true","36","14","5","true","36","145","55","true"
"37","1","25","true","37","14","5","true","37","152","55","true"
"38","1","25","true","38","14","5","true","38","156","55","true"
"39","2","25","true","39","15","5","true","39","154","55","true"
"40","3","25","true","40","15","5","true","40","153","55","true"
"41","3","25","true","41","15","5","true","41","153","55","true"
"42","4","25","true","42","14","5","true","42","155","55","true"
"43","4","25","true","43","13","5","true","43","155","55","true"
"44","6","25","true","44","13","5","true","44","154","55","true"
"45","6","25","true","45","13","5","true","45","160","55","true"
"46","9","25","true","46","12","5","true","46","164","55","true"
"47","9","25","true","47","12","5","true","47","169","55","true"
"48","9","25","true","48","12","5","true","48","173","55","true"
"49","9","25","true","49","12","5","true","49","186","55","true"
"50","11","25","true","50","12","5","true","50","196","55","true"
"51","17","25","true","51","13","5","true","51","214","55","true"
"52","20","25","true","52","13","5","true","52","227","55","true"
"53","22","25","true","53","12","5","true","53","234","55","true"
"54","22","25","true","54","12","5","true","54","239","55","true"
"55","23","25","true","55","13","5","true","55","241","55","true"
"56","24","25","true","56","13","5","true","56","240","55","true"
"57","25","25","true","57","13","5","true","57","237","55","true"
"58","25","25","true","58","11","5","true","58","230","55","true"
"59","25","25","true","59","11","5","true","59","230","55","true"
"60","28","25","true","60","9","5","true","60","225","55","true"
