tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
34,114,12,2,11343,5,13,96,0,0,0,15,Romania,Serbia,7.678132678132678E-4,0.006487025948103792,0.03248730964467005,0,114
35,121,14,2,11334,7,13,101,0,0,0,15,Romania,Romania,0.001074938574938575,0.006487025948103792,0.03417935702199661,0,121
36,128,16,2,11325,9,15,104,0,0,0,15,Romania,Romania,0.001382063882063882,0.0074850299401197605,0.03519458544839255,0,128
37,139,17,3,11312,14,15,110,0,0,0,15,Romania,Romania,0.00214987714987715,0.0074850299401197605,0.03722504230118443,0,139
38,151,21,3,11296,22,15,114,0,0,0,16,Poland,Romania,0.0033783783783783786,0.0074850299401197605,0.03857868020304569,0,151
39,159,24,3,11285,30,13,116,0,0,0,16,Italy,Serbia,0.004606879606879607,0.006487025948103792,0.03925549915397631,0,159
40,173,29,3,11266,37,12,124,0,0,0,17,Italy,Serbia,0.005681818181818182,0.005988023952095809,0.04196277495769882,0,173
41,185,31,3,11252,43,12,130,0,0,0,17,Italy,Croatia,0.006603194103194103,0.005988023952095809,0.043993231810490696,0,185
42,205,31,4,11231,47,12,146,0,0,0,17,Italy,Romania,0.007217444717444717,0.005988023952095809,0.049407783417935704,0,205
43,217,33,4,11217,48,12,157,0,0,0,18,Italy,Romania,0.007371007371007371,0.005988023952095809,0.05313028764805414,0,217
44,225,39,4,11203,50,11,164,0,0,0,17,Italy,Romania,0.007678132678132678,0.0054890219560878245,0.05549915397631134,0,225
45,238,40,4,11189,51,11,176,0,0,0,18,Italy,Romania,0.007831695331695332,0.0054890219560878245,0.05956006768189509,0,238
46,248,44,5,11174,51,12,185,0,0,0,19,Poland,Romania,0.007831695331695332,0.005988023952095809,0.06260575296108291,0,248
47,266,48,5,11152,52,10,204,0,0,0,18,Germany,Romania,0.007985257985257985,0.00499001996007984,0.06903553299492386,0,266
48,278,51,8,11134,54,11,213,0,0,0,18,Germany,Romania,0.008292383292383292,0.0054890219560878245,0.07208121827411168,0,278
49,297,54,8,11112,57,10,230,0,0,0,19,Germany,Romania,0.008753071253071253,0.00499001996007984,0.077834179357022,0,297
50,310,57,9,11095,59,10,241,0,0,0,20,Germany,Ukraine,0.00906019656019656,0.00499001996007984,0.08155668358714044,0,310
51,318,60,10,11083,61,10,247,0,0,0,20,Germany,Ukraine,0.009367321867321867,0.00499001996007984,0.08358714043993232,0,318
52,330,64,10,11067,65,10,255,0,0,0,21,Germany,Ukraine,0.00998157248157248,0.00499001996007984,0.08629441624365482,0,330
53,340,68,12,11051,63,9,268,0,0,0,21,Germany,Romania,0.009674447174447175,0.004491017964071856,0.09069373942470389,0,340
54,358,72,12,11029,65,8,285,0,0,0,21,Germany,Ukraine,0.00998157248157248,0.003992015968063872,0.09644670050761421,0,358
55,383,73,12,11003,66,8,309,0,0,0,21,Germany,Romania,0.010135135135135136,0.003992015968063872,0.10456852791878173,0,383
56,395,77,13,10986,66,8,321,0,0,0,19,Germany,Ukraine,0.010135135135135136,0.003992015968063872,0.10862944162436548,0,395
57,404,86,13,10968,66,8,330,0,0,0,19,Germany,Ukraine,0.010135135135135136,0.003992015968063872,0.1116751269035533,0,404
58,406,91,15,10959,65,8,333,0,0,0,19,Germany,Ukraine,0.00998157248157248,0.003992015968063872,0.11269035532994924,0,406
59,404,99,16,10952,64,8,332,0,0,0,19,Germany,Romania,0.009828009828009828,0.003992015968063872,0.11235194585448392,0,404
60,405,104,16,10946,62,8,335,0,0,0,19,Germany,Romania,0.009520884520884522,0.003992015968063872,0.11336717428087986,0,405
61,399,115,16,10941,59,8,332,0,0,0,19,Germany,Romania,0.00906019656019656,0.003992015968063872,0.11235194585448392,0,399
62,399,120,18,10934,60,8,331,0,0,0,19,Germany,Romania,0.009213759213759214,0.003992015968063872,0.11201353637901862,0,399
63,396,129,20,10926,57,7,332,0,0,0,20,Germany,Italy,0.008753071253071253,0.003493013972055888,0.11235194585448392,0,396
64,397,139,20,10915,60,7,330,0,0,0,21,Germany,Italy,0.009213759213759214,0.003493013972055888,0.1116751269035533,0,397
65,398,148,20,10905,60,7,331,0,0,0,21,Germany,Italy,0.009213759213759214,0.003493013972055888,0.11201353637901862,0,398
66,390,161,20,10900,57,7,326,0,0,0,22,Germany,Italy,0.008753071253071253,0.003493013972055888,0.11032148900169204,0,390
67,386,171,20,10894,55,7,324,0,0,0,23,Germany,Italy,0.008445945945945946,0.003493013972055888,0.10964467005076142,0,386
68,380,183,21,10887,54,6,320,0,0,0,21,Germany,Italy,0.008292383292383292,0.0029940119760479044,0.10829103214890017,0,380
69,374,190,24,10883,52,6,316,0,0,0,20,Germany,Italy,0.007985257985257985,0.0029940119760479044,0.10693739424703892,0,374
70,368,200,26,10877,51,6,311,0,0,0,20,Germany,Ukraine,0.007831695331695332,0.0029940119760479044,0.10524534686971235,0,368
71,356,215,29,10871,46,5,305,0,0,0,19,Germany,Italy,0.007063882063882064,0.00249500998003992,0.10321489001692047,0,356
72,347,225,30,10869,45,4,298,0,0,0,19,Germany,Italy,0.00691031941031941,0.001996007984031936,0.10084602368866329,0,347
73,332,242,32,10865,45,3,284,0,0,0,19,Germany,Italy,0.00691031941031941,0.0014970059880239522,0.09610829103214891,0,332
74,321,250,37,10863,44,3,274,0,0,0,19,Germany,Ukraine,0.006756756756756757,0.0014970059880239522,0.09272419627749577,0,321
75,315,258,38,10860,44,3,268,0,0,0,19,Germany,Ukraine,0.006756756756756757,0.0014970059880239522,0.09069373942470389,0,315
76,309,270,38,10854,41,4,264,0,0,0,19,Germany,Ukraine,0.006296068796068796,0.001996007984031936,0.08934010152284264,0,309
77,300,282,40,10849,42,3,255,0,0,0,19,Germany,Italy,0.006449631449631449,0.0014970059880239522,0.08629441624365482,0,300
78,286,298,42,10845,40,3,243,0,0,0,19,France,Ukraine,0.006142506142506142,0.0014970059880239522,0.08223350253807106,0,286
79,276,309,42,10844,40,3,233,0,0,0,20,France,Italy,0.006142506142506142,0.0014970059880239522,0.07884940778341794,0,276
80,270,317,44,10840,40,3,227,0,0,0,20,France,Ukraine,0.006142506142506142,0.0014970059880239522,0.07681895093062606,0,270
81,261,330,46,10834,41,3,217,0,0,0,19,France,Ukraine,0.006296068796068796,0.0014970059880239522,0.07343485617597292,0,261
82,253,340,47,10831,42,3,208,0,0,0,19,France,Italy,0.006449631449631449,0.0014970059880239522,0.0703891708967851,0,253
83,237,356,49,10829,39,3,195,0,0,0,19,France,Germany,0.005988943488943489,0.0014970059880239522,0.06598984771573604,0,237
84,231,364,49,10827,40,2,189,0,0,0,18,France,Germany,0.006142506142506142,9.98003992015968E-4,0.06395939086294417,0,231
85,224,372,50,10825,41,2,181,0,0,0,18,France,Germany,0.006296068796068796,9.98003992015968E-4,0.06125211505922166,0,224
86,213,384,52,10822,42,2,169,0,0,0,18,France,Germany,0.006449631449631449,9.98003992015968E-4,0.0571912013536379,0,213
87,200,399,52,10820,42,3,155,0,0,0,18,France,Germany,0.006449631449631449,0.0014970059880239522,0.05245346869712352,0,200
88,194,412,52,10813,45,4,145,0,0,0,19,France,Germany,0.00691031941031941,0.001996007984031936,0.049069373942470386,0,194
89,179,429,53,10810,43,4,132,0,0,0,18,France,Germany,0.006603194103194103,0.001996007984031936,0.04467005076142132,0,179
90,165,447,55,10804,47,4,114,0,0,0,18,France,Germany,0.007217444717444717,0.001996007984031936,0.03857868020304569,0,165
91,156,454,58,10803,47,4,105,0,0,0,18,France,Germany,0.007217444717444717,0.001996007984031936,0.03553299492385787,0,156
92,147,464,59,10801,48,4,95,0,0,0,17,France,Germany,0.007371007371007371,0.001996007984031936,0.032148900169204735,0,147
93,150,468,60,10793,53,4,93,0,0,0,17,France,Germany,0.008138820638820638,0.001996007984031936,0.03147208121827411,0,150
94,148,475,60,10788,57,4,87,0,0,0,16,France,Germany,0.008753071253071253,0.001996007984031936,0.029441624365482234,0,148
95,141,483,60,10787,56,4,81,0,0,0,16,France,Germany,0.0085995085995086,0.001996007984031936,0.027411167512690356,0,141
96,133,494,61,10783,55,4,74,0,0,0,16,France,Ukraine,0.008445945945945946,0.001996007984031936,0.025042301184433163,0,133
97,131,498,62,10780,58,4,69,0,0,0,16,Spain,Germany,0.008906633906633907,0.001996007984031936,0.023350253807106598,0,131
98,129,502,63,10777,60,4,65,0,0,0,16,Spain,Ukraine,0.009213759213759214,0.001996007984031936,0.021996615905245348,0,129
99,124,511,63,10773,63,4,57,0,0,0,16,Spain,Ukraine,0.009674447174447175,0.001996007984031936,0.019289340101522844,0,124
100,122,518,63,10768,64,6,52,0,0,0,16,Spain,Ukraine,0.009828009828009828,0.0029940119760479044,0.017597292724196276,0,122
101,116,524,64,10767,62,7,47,0,0,0,16,Spain,Ukraine,0.009520884520884522,0.003493013972055888,0.015905245346869712,0,116
102,114,527,64,10766,62,7,45,0,0,0,16,Spain,Ukraine,0.009520884520884522,0.003493013972055888,0.015228426395939087,0,114
103,112,533,64,10762,65,7,40,0,0,0,16,Spain,Ukraine,0.00998157248157248,0.003493013972055888,0.01353637901861252,0,112
104,111,537,64,10759,63,9,39,0,0,0,15,Spain,Ukraine,0.009674447174447175,0.004491017964071856,0.013197969543147208,0,111
105,107,542,66,10756,66,9,32,0,0,0,14,Spain,Ukraine,0.010135135135135136,0.004491017964071856,0.010829103214890017,0,107
106,106,549,66,10750,70,9,27,0,0,0,14,Spain,Ukraine,0.01074938574938575,0.004491017964071856,0.009137055837563452,0,106
107,106,551,66,10748,71,10,25,0,0,0,13,Spain,Ukraine,0.010902948402948403,0.00499001996007984,0.008460236886632826,0,106
108,104,555,66,10746,71,10,23,0,0,0,13,Spain,Ukraine,0.010902948402948403,0.00499001996007984,0.0077834179357022,0,104
109,100,562,67,10742,70,11,19,0,0,0,13,Spain,Ukraine,0.01074938574938575,0.0054890219560878245,0.006429780033840948,0,100
110,102,563,67,10739,71,12,19,0,0,0,13,Spain,Ukraine,0.010902948402948403,0.005988023952095809,0.006429780033840948,0,102
111,105,566,67,10733,72,15,18,0,0,0,13,Spain,Ukraine,0.011056511056511056,0.0074850299401197605,0.006091370558375634,0,105
112,99,573,67,10732,68,15,16,0,0,0,13,Spain,Ukraine,0.010442260442260442,0.0074850299401197605,0.0054145516074450084,0,99
113,102,575,68,10726,72,14,16,0,0,0,13,Spain,Ukraine,0.011056511056511056,0.006986027944111776,0.0054145516074450084,0,102
114,106,575,68,10722,75,15,16,0,0,0,13,Spain,Ukraine,0.011517199017199017,0.0074850299401197605,0.0054145516074450084,0,106
115,104,577,68,10722,75,15,14,0,0,0,13,Spain,Ukraine,0.011517199017199017,0.0074850299401197605,0.0047377326565143825,0,104
116,99,582,68,10722,71,15,13,0,0,0,13,Spain,Ukraine,0.010902948402948403,0.0074850299401197605,0.004399323181049069,0,99
117,95,587,68,10721,69,15,11,0,0,0,12,Spain,Ukraine,0.010595823095823095,0.0074850299401197605,0.003722504230118443,0,95
118,92,593,68,10718,67,17,8,0,0,0,12,Spain,Ukraine,0.010288697788697789,0.008483033932135729,0.0027072758037225042,0,92
119,90,594,70,10717,66,16,8,0,0,0,11,Spain,Ukraine,0.010135135135135136,0.007984031936127744,0.0027072758037225042,0,90
120,89,596,70,10716,65,16,8,0,0,0,11,Spain,Ukraine,0.00998157248157248,0.007984031936127744,0.0027072758037225042,0,89
121,88,598,70,10715,63,17,8,0,0,0,11,Spain,Ukraine,0.009674447174447175,0.008483033932135729,0.0027072758037225042,0,88
122,86,600,70,10715,61,17,8,0,0,0,10,Spain,Ukraine,0.009367321867321867,0.008483033932135729,0.0027072758037225042,0,86
123,83,603,70,10715,58,17,8,0,0,0,10,Spain,Ukraine,0.008906633906633907,0.008483033932135729,0.0027072758037225042,0,83
124,81,605,71,10714,56,17,8,0,0,0,10,Spain,Ukraine,0.0085995085995086,0.008483033932135729,0.0027072758037225042,0,81
125,77,609,71,10714,53,17,7,0,0,0,9,Spain,Ukraine,0.008138820638820638,0.008483033932135729,0.0023688663282571912,0,77
126,74,614,71,10712,55,14,5,0,0,0,8,Spain,Ukraine,0.008445945945945946,0.006986027944111776,0.001692047377326565,0,74
127,74,614,71,10712,55,14,5,0,0,0,8,Spain,Germany,0.008445945945945946,0.006986027944111776,0.001692047377326565,0,74
128,67,622,71,10711,49,13,5,0,0,0,8,Spain,Ukraine,0.007524570024570024,0.006487025948103792,0.001692047377326565,0,67
129,60,630,71,10710,42,13,5,0,0,0,8,Spain,Ukraine,0.006449631449631449,0.006487025948103792,0.001692047377326565,0,60
130,59,633,71,10708,40,15,4,0,0,0,8,Spain,Ukraine,0.006142506142506142,0.0074850299401197605,0.0013536379018612521,0,59
131,58,635,71,10707,39,16,3,0,0,0,8,Spain,Germany,0.005988943488943489,0.007984031936127744,0.0010152284263959391,0,58
132,53,642,72,10704,34,17,2,0,0,0,7,Spain,Germany,0.005221130221130221,0.008483033932135729,6.768189509306261E-4,0,53
133,54,644,72,10701,35,17,2,0,0,0,6,Spain,Germany,0.005374692874692875,0.008483033932135729,6.768189509306261E-4,0,54
134,56,645,72,10698,37,17,2,0,0,0,6,Spain,Germany,0.005681818181818182,0.008483033932135729,6.768189509306261E-4,0,56
135,59,645,72,10695,38,19,2,0,0,0,6,Spain,Germany,0.005835380835380835,0.009481037924151697,6.768189509306261E-4,0,59
136,55,650,72,10694,36,18,1,0,0,0,5,United Kingdom,Ukraine,0.005528255528255528,0.008982035928143712,3.3840947546531303E-4,0,55
137,57,651,72,10691,37,19,1,0,0,0,5,United Kingdom,Ukraine,0.005681818181818182,0.009481037924151697,3.3840947546531303E-4,0,57
138,58,655,72,10686,38,20,0,0,0,0,4,United Kingdom,Germany,0.005835380835380835,0.00998003992015968,0,0,58
139,61,657,72,10681,38,23,0,0,0,0,4,United Kingdom,Germany,0.005835380835380835,0.011477045908183632,0,0,61
140,60,658,72,10681,38,22,0,0,0,0,4,United Kingdom,Ukraine,0.005835380835380835,0.010978043912175649,0,0,60
141,61,662,72,10676,36,25,0,0,0,0,4,United Kingdom,Germany,0.005528255528255528,0.0124750499001996,0,0,61
142,68,663,72,10668,40,28,0,0,0,0,4,United Kingdom,Ukraine,0.006142506142506142,0.013972055888223553,0,0,68
143,68,665,72,10666,38,30,0,0,0,0,4,United Kingdom,Germany,0.005835380835380835,0.014970059880239521,0,0,68
144,69,666,72,10664,38,31,0,0,0,0,4,United Kingdom,Germany,0.005835380835380835,0.015469061876247504,0,0,69
145,68,668,73,10662,36,32,0,0,0,0,4,United Kingdom,Germany,0.005528255528255528,0.015968063872255488,0,0,68
146,71,668,73,10659,37,34,0,0,0,0,4,United Kingdom,Ukraine,0.005681818181818182,0.016966067864271458,0,0,71
147,75,668,73,10655,38,37,0,0,0,0,4,United Kingdom,Germany,0.005835380835380835,0.018463073852295408,0,0,75
148,73,670,74,10654,38,35,0,0,0,0,4,United Kingdom,Ukraine,0.005835380835380835,0.01746506986027944,0,0,73
149,71,672,74,10654,38,33,0,0,0,0,4,United Kingdom,Ukraine,0.005835380835380835,0.016467065868263474,0,0,71
150,74,673,74,10650,38,36,0,0,0,0,4,United Kingdom,Germany,0.005835380835380835,0.017964071856287425,0,0,74
151,72,675,75,10649,36,36,0,0,0,0,4,United Kingdom,Ukraine,0.005528255528255528,0.017964071856287425,0,0,72
152,70,677,76,10648,36,34,0,0,0,0,4,United Kingdom,Ukraine,0.005528255528255528,0.016966067864271458,0,0,70
153,70,679,76,10646,36,34,0,0,0,0,5,United Kingdom,Germany,0.005528255528255528,0.016966067864271458,0,0,70
154,70,682,76,10643,36,34,0,0,0,0,5,United Kingdom,Ukraine,0.005528255528255528,0.016966067864271458,0,0,70
155,67,685,77,10642,34,33,0,0,0,0,5,United Kingdom,Germany,0.005221130221130221,0.016467065868263474,0,0,67
156,67,686,77,10641,35,32,0,0,0,0,5,United Kingdom,Germany,0.005374692874692875,0.015968063872255488,0,0,67
157,66,688,77,10640,34,32,0,0,0,0,5,United Kingdom,Ukraine,0.005221130221130221,0.015968063872255488,0,0,66
158,66,690,77,10638,35,31,0,0,0,0,5,Morocco,Germany,0.005374692874692875,0.015469061876247504,0,0,66
159,67,691,77,10636,35,32,0,0,0,0,5,United Kingdom,Ukraine,0.005374692874692875,0.015968063872255488,0,0,67
160,70,692,77,10632,36,34,0,0,0,0,5,United Kingdom,Germany,0.005528255528255528,0.016966067864271458,0,0,70
161,67,697,77,10630,32,35,0,0,0,0,5,United Kingdom,Ukraine,0.004914004914004914,0.01746506986027944,0,0,67
162,67,699,77,10628,31,36,0,0,0,0,5,United Kingdom,Ukraine,0.004760442260442261,0.017964071856287425,0,0,67
163,66,701,77,10627,30,36,0,0,0,0,4,United Kingdom,Germany,0.004606879606879607,0.017964071856287425,0,0,66
164,63,703,79,10626,27,36,0,0,0,0,4,United Kingdom,Germany,0.004146191646191646,0.017964071856287425,0,0,63
165,61,705,79,10626,26,35,0,0,0,0,4,United Kingdom,Germany,0.003992628992628993,0.01746506986027944,0,0,61
166,61,705,80,10625,27,34,0,0,0,0,4,United Kingdom,Ukraine,0.004146191646191646,0.016966067864271458,0,0,61
167,58,708,81,10624,25,33,0,0,0,0,3,United Kingdom,Germany,0.003839066339066339,0.016467065868263474,0,0,58
168,57,709,81,10624,24,33,0,0,0,0,3,United Kingdom,Germany,0.0036855036855036856,0.016467065868263474,0,0,57
169,54,712,81,10624,23,31,0,0,0,0,3,United Kingdom,Ukraine,0.003531941031941032,0.015469061876247504,0,0,54
170,55,712,81,10623,24,31,0,0,0,0,3,United Kingdom,Ukraine,0.0036855036855036856,0.015469061876247504,0,0,55
171,54,714,81,10622,23,31,0,0,0,0,3,United Kingdom,Ukraine,0.003531941031941032,0.015469061876247504,0,0,54
172,49,719,81,10622,21,28,0,0,0,0,3,United Kingdom,Ukraine,0.0032248157248157246,0.013972055888223553,0,0,49
173,48,720,81,10622,20,28,0,0,0,0,3,United Kingdom,Germany,0.003071253071253071,0.013972055888223553,0,0,48
174,48,722,81,10620,21,27,0,0,0,0,3,United Kingdom,Ukraine,0.0032248157248157246,0.01347305389221557,0,0,48
175,45,725,81,10620,20,25,0,0,0,0,3,United Kingdom,Germany,0.003071253071253071,0.0124750499001996,0,0,45
176,44,726,81,10620,19,25,0,0,0,0,3,United Kingdom,Ukraine,0.0029176904176904175,0.0124750499001996,0,0,44
177,41,730,81,10619,17,24,0,0,0,0,3,United Kingdom,Germany,0.0026105651105651105,0.011976047904191617,0,0,41
178,39,733,81,10618,16,23,0,0,0,0,3,United Kingdom,Ukraine,0.002457002457002457,0.011477045908183632,0,0,39
179,38,735,81,10617,15,23,0,0,0,0,3,United Kingdom,Germany,0.0023034398034398034,0.011477045908183632,0,0,38
180,36,739,81,10615,15,21,0,0,0,0,3,United Kingdom,Ukraine,0.0023034398034398034,0.010479041916167664,0,0,36
181,35,740,81,10615,14,21,0,0,0,0,3,United Kingdom,Germany,0.00214987714987715,0.010479041916167664,0,0,35
182,34,740,82,10615,13,21,0,0,0,0,3,United Kingdom,Germany,0.0019963144963144963,0.010479041916167664,0,0,34
183,32,743,83,10613,12,20,0,0,0,0,3,United Kingdom,Ukraine,0.0018427518427518428,0.00998003992015968,0,0,32
184,31,745,83,10612,12,19,0,0,0,0,3,United Kingdom,Germany,0.0018427518427518428,0.009481037924151697,0,0,31
185,31,745,83,10612,12,19,0,0,0,0,3,United Kingdom,Ukraine,0.0018427518427518428,0.009481037924151697,0,0,31
186,32,745,83,10611,12,20,0,0,0,0,3,United Kingdom,Germany,0.0018427518427518428,0.00998003992015968,0,0,32
187,32,745,83,10611,12,20,0,0,0,0,3,United Kingdom,Ukraine,0.0018427518427518428,0.00998003992015968,0,0,32
188,30,748,83,10610,11,19,0,0,0,0,3,United Kingdom,Germany,0.0016891891891891893,0.009481037924151697,0,0,30
189,28,750,83,10610,9,19,0,0,0,0,3,United Kingdom,Ukraine,0.001382063882063882,0.009481037924151697,0,0,28
190,28,750,83,10610,9,19,0,0,0,0,3,United Kingdom,Germany,0.001382063882063882,0.009481037924151697,0,0,28
191,27,751,83,10610,9,18,0,0,0,0,3,United Kingdom,Ukraine,0.001382063882063882,0.008982035928143712,0,0,27
192,26,752,83,10610,9,17,0,0,0,0,3,United Kingdom,Germany,0.001382063882063882,0.008483033932135729,0,0,26
193,21,758,83,10609,7,14,0,0,0,0,3,United Kingdom,Ukraine,0.001074938574938575,0.006986027944111776,0,0,21
194,22,759,83,10607,9,13,0,0,0,0,3,United Kingdom,Germany,0.001382063882063882,0.006487025948103792,0,0,22
195,22,759,83,10607,9,13,0,0,0,0,3,United Kingdom,Germany,0.001382063882063882,0.006487025948103792,0,0,22
196,20,762,83,10606,10,10,0,0,0,0,3,United Kingdom,Germany,0.0015356265356265355,0.00499001996007984,0,0,20
197,20,763,83,10605,11,9,0,0,0,0,3,United Kingdom,Ukraine,0.0016891891891891893,0.004491017964071856,0,0,20
198,18,765,83,10605,11,7,0,0,0,0,3,Algeria,Germany,0.0016891891891891893,0.003493013972055888,0,0,18
199,16,767,83,10605,9,7,0,0,0,0,3,Algeria,Ukraine,0.001382063882063882,0.003493013972055888,0,0,16
200,15,768,83,10605,9,6,0,0,0,0,3,Algeria,Germany,0.001382063882063882,0.0029940119760479044,0,0,15
201,13,770,83,10605,7,6,0,0,0,0,3,United Kingdom,Germany,0.001074938574938575,0.0029940119760479044,0,0,13
202,14,770,83,10604,7,7,0,0,0,0,3,United Kingdom,Ukraine,0.001074938574938575,0.003493013972055888,0,0,14
203,13,771,83,10604,7,6,0,0,0,0,3,United Kingdom,Germany,0.001074938574938575,0.0029940119760479044,0,0,13
204,14,771,83,10603,7,7,0,0,0,0,3,United Kingdom,Germany,0.001074938574938575,0.003493013972055888,0,0,14
205,15,771,83,10602,8,7,0,0,0,0,3,United Kingdom,Germany,0.0012285012285012285,0.003493013972055888,0,0,15
206,15,771,83,10602,8,7,0,0,0,0,3,United Kingdom,Ukraine,0.0012285012285012285,0.003493013972055888,0,0,15
207,15,771,83,10602,8,7,0,0,0,0,3,United Kingdom,Ukraine,0.0012285012285012285,0.003493013972055888,0,0,15
208,14,772,83,10602,8,6,0,0,0,0,3,Algeria,Ukraine,0.0012285012285012285,0.0029940119760479044,0,0,14
209,14,772,83,10602,8,6,0,0,0,0,3,Algeria,Ukraine,0.0012285012285012285,0.0029940119760479044,0,0,14
210,14,772,83,10602,8,6,0,0,0,0,3,Algeria,Germany,0.0012285012285012285,0.0029940119760479044,0,0,14
211,14,772,83,10602,8,6,0,0,0,0,3,Algeria,Germany,0.0012285012285012285,0.0029940119760479044,0,0,14
212,15,772,83,10601,8,7,0,0,0,0,3,United Kingdom,Ukraine,0.0012285012285012285,0.003493013972055888,0,0,15
213,14,773,83,10601,7,7,0,0,0,0,3,United Kingdom,Ukraine,0.001074938574938575,0.003493013972055888,0,0,14
214,15,773,83,10600,7,8,0,0,0,0,3,United Kingdom,Germany,0.001074938574938575,0.003992015968063872,0,0,15
215,16,773,83,10599,7,9,0,0,0,0,3,United Kingdom,Ukraine,0.001074938574938575,0.004491017964071856,0,0,16
216,15,775,83,10598,7,8,0,0,0,0,3,United Kingdom,Germany,0.001074938574938575,0.003992015968063872,0,0,15
217,13,777,83,10598,5,8,0,0,0,0,2,United Kingdom,Germany,7.678132678132678E-4,0.003992015968063872,0,0,13
218,13,777,83,10598,5,8,0,0,0,0,2,United Kingdom,Germany,7.678132678132678E-4,0.003992015968063872,0,0,13
219,14,777,83,10597,5,9,0,0,0,0,2,United Kingdom,Ukraine,7.678132678132678E-4,0.004491017964071856,0,0,14
