"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:23:22:112 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11591","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11588","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11586","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11583","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11581","45","true"
"6","0","5","true","6","18","15","true","6","0","0","true","6","11575","45","true"
"7","0","5","true","7","27","15","true","7","0","0","true","7","11566","45","true"
"8","0","5","true","8","35","15","true","8","0","0","true","8","11558","45","true"
"9","0","5","true","9","43","15","true","9","0","0","true","9","11550","45","true"
"10","0","5","true","10","49","15","true","10","0","0","true","10","11544","45","true"
"11","0","5","true","11","56","15","true","11","0","0","true","11","11537","45","true"
"12","0","5","true","12","61","15","true","12","0","0","true","12","11532","45","true"
"13","0","5","true","13","68","15","true","13","0","0","true","13","11525","45","true"
"14","0","5","true","14","75","15","true","14","0","0","true","14","11518","45","true"
"15","0","5","true","15","81","15","true","15","0","0","true","15","11512","45","true"
"16","0","5","true","16","89","15","true","16","0","0","true","16","11504","45","true"
"17","0","5","true","17","96","15","true","17","0","0","true","17","11497","45","true"
"18","0","5","true","18","105","15","true","18","0","0","true","18","11488","45","true"
"19","0","5","true","19","114","15","true","19","0","0","true","19","11479","45","true"
"20","0","5","true","20","119","15","true","20","0","0","true","20","11474","45","true"
"21","0","5","true","21","126","15","true","21","0","0","true","21","11467","45","true"
"22","0","5","true","22","135","15","true","22","1","0","true","22","11457","45","true"
"23","1","5","true","23","147","15","true","23","1","0","true","23","11444","45","true"
"24","1","5","true","24","161","15","true","24","1","0","true","24","11430","45","true"
"25","3","5","true","25","167","15","true","25","1","0","true","25","11422","45","true"
"26","3","5","true","26","182","15","true","26","1","0","true","26","11407","45","true"
"27","5","5","true","27","195","15","true","27","1","0","true","27","11392","45","true"
"28","7","5","true","28","199","15","true","28","1","0","true","28","11386","45","true"
"29","9","5","true","29","211","15","true","29","1","0","true","29","11372","45","true"
"30","11","5","true","30","223","15","true","30","1","0","true","30","11358","45","true"
"31","15","5","true","31","232","15","true","31","1","0","true","31","11345","45","true"
"32","20","5","true","32","246","15","true","32","1","0","true","32","11326","45","true"
"33","24","5","true","33","256","15","true","33","2","0","true","33","11311","45","true"
"34","28","5","true","34","266","15","true","34","2","0","true","34","11297","45","true"
"35","34","5","true","35","270","15","true","35","2","0","true","35","11287","45","true"
"36","37","5","true","36","279","15","true","36","2","0","true","36","11275","45","true"
"37","43","5","true","37","294","15","true","37","3","0","true","37","11253","45","true"
"38","45","5","true","38","301","15","true","38","5","0","true","38","11242","45","true"
"39","51","5","true","39","318","15","true","39","5","0","true","39","11219","45","true"
"40","55","5","true","40","331","15","true","40","5","0","true","40","11202","45","true"
"41","60","5","true","41","351","15","true","41","5","0","true","41","11177","45","true"
"42","64","5","true","42","354","15","true","42","7","0","true","42","11168","45","true"
"43","70","5","true","43","360","15","true","43","8","0","true","43","11155","45","true"
"44","75","5","true","44","374","15","true","44","8","0","true","44","11136","45","true"
"45","79","5","true","45","385","15","true","45","9","0","true","45","11120","45","true"
"46","89","5","true","46","388","15","true","46","10","0","true","46","11106","45","true"
"47","91","5","true","47","394","15","true","47","10","0","true","47","11098","45","true"
"48","102","5","true","48","390","15","true","48","12","0","true","48","11089","45","true"
"49","109","5","true","49","396","15","true","49","13","0","true","49","11075","45","true"
"50","117","5","true","50","398","15","true","50","13","0","true","50","11065","45","true"
"51","125","5","true","51","402","15","true","51","13","0","true","51","11053","45","true"
"52","136","5","true","52","404","15","true","52","13","0","true","52","11040","45","true"
"53","148","5","true","53","409","15","true","53","14","0","true","53","11022","45","true"
"54","155","5","true","54","417","15","true","54","16","0","true","54","11005","45","true"
"55","164","5","true","55","419","15","true","55","20","0","true","55","10990","45","true"
"56","174","5","true","56","416","15","true","56","21","0","true","56","10982","45","true"
"57","181","5","true","57","414","15","true","57","22","0","true","57","10976","45","true"
"58","193","5","true","58","404","15","true","58","25","0","true","58","10971","45","true"
"59","208","5","true","59","391","15","true","59","28","0","true","59","10966","45","true"
"60","218","5","true","60","388","15","true","60","29","0","true","60","10958","45","true"
