"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:20:24:838 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","31.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","3","15","true"
"3","2","15","true"
"4","1","15","true"
"5","1","15","true"
"6","4","15","true"
"7","3","15","true"
"8","2","15","true"
"9","5","15","true"
"10","4","15","true"
"11","4","15","true"
"12","5","15","true"
"13","6","15","true"
"14","3","15","true"
"15","3","15","true"
"16","9","15","true"
"17","9","15","true"
"18","5","15","true"
"19","3","15","true"
"20","11","15","true"
"21","9","15","true"
"22","5","15","true"
"23","5","15","true"
"24","8","15","true"
"25","3","15","true"
"26","4","15","true"
"27","4","15","true"
"28","4","15","true"
"29","7","15","true"
"30","6","15","true"
"31","4","15","true"
"32","4","15","true"
"33","6","15","true"
"34","6","15","true"
"35","7","15","true"
"36","4","15","true"
"37","6","15","true"
"38","8","15","true"
"39","8","15","true"
"40","14","15","true"
"41","11","15","true"
"42","10","15","true"
"43","13","15","true"
"44","12","15","true"
"45","15","15","true"
"46","13","15","true"
"47","20","15","true"
"48","20","15","true"
"49","18","15","true"
"50","24","15","true"
"51","19","15","true"
"52","29","15","true"
"53","29","15","true"
"54","18","15","true"
"55","12","15","true"
"56","14","15","true"
"57","16","15","true"
"58","6","15","true"
"59","7","15","true"
"60","5","15","true"
"61","5","15","true"
"62","7","15","true"
"63","3","15","true"
"64","4","15","true"
"65","4","15","true"
"66","4","15","true"
"67","3","15","true"
"68","3","15","true"
"69","9","15","true"
"70","7","15","true"
"71","1","15","true"
"72","6","15","true"
"73","5","15","true"
"74","6","15","true"
"75","10","15","true"
"76","10","15","true"
"77","9","15","true"
"78","8","15","true"
"79","5","15","true"
"80","5","15","true"
"81","8","15","true"
"82","6","15","true"
"83","5","15","true"
"84","8","15","true"
"85","1","15","true"
"86","3","15","true"
"87","1","15","true"
"88","4","15","true"
"89","4","15","true"
"90","2","15","true"
"91","2","15","true"
"92","2","15","true"
"93","1","15","true"
"94","4","15","true"
"95","5","15","true"
"96","0","15","true"
"97","4","15","true"
"98","1","15","true"
"99","3","15","true"
"100","5","15","true"
"101","2","15","true"
"102","5","15","true"
"103","6","15","true"
"104","4","15","true"
"105","6","15","true"
"106","8","15","true"
"107","5","15","true"
"108","7","15","true"
"109","4","15","true"
"110","3","15","true"
"111","3","15","true"
"112","3","15","true"
"113","3","15","true"
"114","3","15","true"
"115","4","15","true"
"116","5","15","true"
"117","1","15","true"
"118","3","15","true"
"119","1","15","true"
"120","4","15","true"
"121","1","15","true"
"122","4","15","true"
"123","5","15","true"
"124","3","15","true"
"125","1","15","true"
"126","0","15","true"
"127","2","15","true"
"128","0","15","true"
"129","2","15","true"
"130","0","15","true"
"131","0","15","true"
"132","0","15","true"
"133","3","15","true"
"134","1","15","true"
"135","3","15","true"
"136","2","15","true"
"137","2","15","true"
"138","1","15","true"
"139","1","15","true"
"140","1","15","true"
"141","1","15","true"
"142","2","15","true"
"143","0","15","true"
"144","0","15","true"
"145","1","15","true"
"146","0","15","true"
"147","2","15","true"
"148","0","15","true"
"149","0","15","true"
"150","1","15","true"
"151","0","15","true"
"152","1","15","true"
"153","0","15","true"
"154","0","15","true"
"155","0","15","true"
"156","0","15","true"
"157","1","15","true"
"158","0","15","true"
"159","0","15","true"
"160","0","15","true"
"161","0","15","true"
"162","1","15","true"
"163","0","15","true"
"164","0","15","true"
"165","0","15","true"
"166","0","15","true"
"167","1","15","true"
"168","0","15","true"
"169","1","15","true"
"170","0","15","true"
"171","0","15","true"
"172","0","15","true"
"173","0","15","true"
"174","0","15","true"
"175","1","15","true"
"176","0","15","true"
"177","0","15","true"
"178","0","15","true"
"179","1","15","true"
"180","0","15","true"
