"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:57:04:467 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"109","452","5","true","109","240","15","true","109","50","0","true","109","10704","45","true"
"110","460","5","true","110","235","15","true","110","51","0","true","110","10700","45","true"
"111","468","5","true","111","231","15","true","111","52","0","true","111","10695","45","true"
"112","478","5","true","112","224","15","true","112","52","0","true","112","10692","45","true"
"113","483","5","true","113","222","15","true","113","53","0","true","113","10688","45","true"
"114","491","5","true","114","217","15","true","114","55","0","true","114","10683","45","true"
"115","503","5","true","115","207","15","true","115","57","0","true","115","10679","45","true"
"116","513","5","true","116","200","15","true","116","57","0","true","116","10676","45","true"
"117","525","5","true","117","191","15","true","117","58","0","true","117","10672","45","true"
"118","527","5","true","118","191","15","true","118","61","0","true","118","10667","45","true"
"119","540","5","true","119","183","15","true","119","62","0","true","119","10661","45","true"
"120","548","5","true","120","179","15","true","120","62","0","true","120","10657","45","true"
"121","556","5","true","121","173","15","true","121","65","0","true","121","10652","45","true"
"122","563","5","true","122","172","15","true","122","66","0","true","122","10645","45","true"
"123","569","5","true","123","172","15","true","123","67","0","true","123","10638","45","true"
"124","575","5","true","124","168","15","true","124","67","0","true","124","10636","45","true"
"125","582","5","true","125","162","15","true","125","69","0","true","125","10633","45","true"
"126","587","5","true","126","160","15","true","126","71","0","true","126","10628","45","true"
"127","593","5","true","127","160","15","true","127","72","0","true","127","10621","45","true"
"128","603","5","true","128","156","15","true","128","72","0","true","128","10615","45","true"
"129","608","5","true","129","155","15","true","129","73","0","true","129","10610","45","true"
"130","614","5","true","130","155","15","true","130","73","0","true","130","10604","45","true"
"131","617","5","true","131","153","15","true","131","76","0","true","131","10600","45","true"
"132","619","5","true","132","155","15","true","132","76","0","true","132","10596","45","true"
"133","622","5","true","133","162","15","true","133","76","0","true","133","10586","45","true"
"134","628","5","true","134","157","15","true","134","77","0","true","134","10584","45","true"
"135","636","5","true","135","154","15","true","135","78","0","true","135","10578","45","true"
"136","639","5","true","136","160","15","true","136","79","0","true","136","10568","45","true"
"137","645","5","true","137","164","15","true","137","79","0","true","137","10558","45","true"
"138","648","5","true","138","167","15","true","138","79","0","true","138","10552","45","true"
"139","655","5","true","139","163","15","true","139","81","0","true","139","10547","45","true"
"140","663","5","true","140","164","15","true","140","81","0","true","140","10538","45","true"
"141","667","5","true","141","167","15","true","141","82","0","true","141","10530","45","true"
"142","672","5","true","142","165","15","true","142","82","0","true","142","10527","45","true"
"143","673","5","true","143","171","15","true","143","82","0","true","143","10520","45","true"
"144","677","5","true","144","172","15","true","144","82","0","true","144","10515","45","true"
"145","681","5","true","145","175","15","true","145","83","0","true","145","10507","45","true"
"146","686","5","true","146","172","15","true","146","84","0","true","146","10504","45","true"
"147","694","5","true","147","166","15","true","147","84","0","true","147","10502","45","true"
"148","698","5","true","148","164","15","true","148","84","0","true","148","10500","45","true"
"149","702","5","true","149","168","15","true","149","84","0","true","149","10492","45","true"
"150","705","5","true","150","165","15","true","150","85","0","true","150","10491","45","true"
"151","708","5","true","151","164","15","true","151","85","0","true","151","10489","45","true"
"152","717","5","true","152","160","15","true","152","87","0","true","152","10482","45","true"
"153","722","5","true","153","156","15","true","153","87","0","true","153","10481","45","true"
"154","726","5","true","154","152","15","true","154","88","0","true","154","10480","45","true"
"155","729","5","true","155","152","15","true","155","88","0","true","155","10477","45","true"
"156","733","5","true","156","152","15","true","156","88","0","true","156","10473","45","true"
"157","740","5","true","157","146","15","true","157","88","0","true","157","10472","45","true"
"158","746","5","true","158","143","15","true","158","88","0","true","158","10469","45","true"
"159","752","5","true","159","137","15","true","159","90","0","true","159","10467","45","true"
"160","756","5","true","160","133","15","true","160","91","0","true","160","10466","45","true"
"161","762","5","true","161","129","15","true","161","91","0","true","161","10464","45","true"
"162","763","5","true","162","128","15","true","162","92","0","true","162","10463","45","true"
"163","769","5","true","163","124","15","true","163","93","0","true","163","10460","45","true"
"164","772","5","true","164","125","15","true","164","93","0","true","164","10456","45","true"
"165","777","5","true","165","124","15","true","165","94","0","true","165","10451","45","true"
"166","782","5","true","166","127","15","true","166","94","0","true","166","10443","45","true"
"167","786","5","true","167","124","15","true","167","95","0","true","167","10441","45","true"
"168","790","5","true","168","124","15","true","168","95","0","true","168","10437","45","true"
"169","796","5","true","169","118","15","true","169","96","0","true","169","10436","45","true"
"170","798","5","true","170","120","15","true","170","96","0","true","170","10432","45","true"
"171","801","5","true","171","118","15","true","171","98","0","true","171","10429","45","true"
"172","809","5","true","172","111","15","true","172","98","0","true","172","10428","45","true"
"173","812","5","true","173","109","15","true","173","98","0","true","173","10427","45","true"
"174","819","5","true","174","106","15","true","174","98","0","true","174","10423","45","true"
"175","824","5","true","175","101","15","true","175","98","0","true","175","10423","45","true"
"176","828","5","true","176","100","15","true","176","98","0","true","176","10420","45","true"
"177","836","5","true","177","93","15","true","177","98","0","true","177","10419","45","true"
"178","841","5","true","178","89","15","true","178","99","0","true","178","10417","45","true"
"179","842","5","true","179","90","15","true","179","99","0","true","179","10415","45","true"
"180","846","5","true","180","86","15","true","180","100","0","true","180","10414","45","true"
"181","847","5","true","181","87","15","true","181","100","0","true","181","10412","45","true"
"182","851","5","true","182","84","15","true","182","100","0","true","182","10411","45","true"
"183","853","5","true","183","84","15","true","183","100","0","true","183","10409","45","true"
"184","856","5","true","184","84","15","true","184","100","0","true","184","10406","45","true"
"185","860","5","true","185","83","15","true","185","100","0","true","185","10403","45","true"
"186","863","5","true","186","79","15","true","186","101","0","true","186","10403","45","true"
"187","865","5","true","187","75","15","true","187","103","0","true","187","10403","45","true"
"188","868","5","true","188","72","15","true","188","104","0","true","188","10402","45","true"
"189","870","5","true","189","72","15","true","189","104","0","true","189","10400","45","true"
"190","876","5","true","190","67","15","true","190","104","0","true","190","10399","45","true"
"191","879","5","true","191","66","15","true","191","104","0","true","191","10397","45","true"
"192","883","5","true","192","65","15","true","192","104","0","true","192","10394","45","true"
"193","886","5","true","193","62","15","true","193","105","0","true","193","10393","45","true"
"194","889","5","true","194","60","15","true","194","105","0","true","194","10392","45","true"
"195","893","5","true","195","58","15","true","195","106","0","true","195","10389","45","true"
"196","895","5","true","196","60","15","true","196","106","0","true","196","10385","45","true"
"197","896","5","true","197","64","15","true","197","106","0","true","197","10380","45","true"
"198","898","5","true","198","65","15","true","198","106","0","true","198","10377","45","true"
"199","899","5","true","199","67","15","true","199","106","0","true","199","10374","45","true"
"200","901","5","true","200","66","15","true","200","107","0","true","200","10372","45","true"
"201","902","5","true","201","67","15","true","201","107","0","true","201","10370","45","true"
"202","904","5","true","202","66","15","true","202","107","0","true","202","10369","45","true"
"203","904","5","true","203","69","15","true","203","107","0","true","203","10366","45","true"
"204","907","5","true","204","70","15","true","204","107","0","true","204","10362","45","true"
"205","910","5","true","205","70","15","true","205","107","0","true","205","10359","45","true"
"206","911","5","true","206","74","15","true","206","107","0","true","206","10354","45","true"
"207","913","5","true","207","74","15","true","207","107","0","true","207","10352","45","true"
"208","915","5","true","208","75","15","true","208","107","0","true","208","10349","45","true"
"209","915","5","true","209","79","15","true","209","107","0","true","209","10345","45","true"
"210","919","5","true","210","80","15","true","210","107","0","true","210","10340","45","true"
"211","921","5","true","211","79","15","true","211","108","0","true","211","10338","45","true"
"212","924","5","true","212","83","15","true","212","108","0","true","212","10331","45","true"
"213","925","5","true","213","82","15","true","213","108","0","true","213","10331","45","true"
"214","926","5","true","214","83","15","true","214","109","0","true","214","10328","45","true"
"215","931","5","true","215","83","15","true","215","109","0","true","215","10323","45","true"
"216","932","5","true","216","84","15","true","216","109","0","true","216","10321","45","true"
"217","935","5","true","217","85","15","true","217","109","0","true","217","10317","45","true"
"218","936","5","true","218","85","15","true","218","109","0","true","218","10316","45","true"
"219","937","5","true","219","86","15","true","219","109","0","true","219","10314","45","true"
"220","938","5","true","220","86","15","true","220","109","0","true","220","10313","45","true"
"221","940","5","true","221","86","15","true","221","109","0","true","221","10311","45","true"
"222","943","5","true","222","88","15","true","222","109","0","true","222","10306","45","true"
"223","945","5","true","223","87","15","true","223","109","0","true","223","10305","45","true"
"224","946","5","true","224","89","15","true","224","110","0","true","224","10301","45","true"
"225","950","5","true","225","90","15","true","225","110","0","true","225","10296","45","true"
"226","951","5","true","226","95","15","true","226","110","0","true","226","10290","45","true"
"227","957","5","true","227","95","15","true","227","110","0","true","227","10284","45","true"
"228","960","5","true","228","98","15","true","228","110","0","true","228","10278","45","true"
"229","962","5","true","229","96","15","true","229","111","0","true","229","10277","45","true"
"230","968","5","true","230","91","15","true","230","111","0","true","230","10276","45","true"
"231","969","5","true","231","91","15","true","231","111","0","true","231","10275","45","true"
"232","972","5","true","232","89","15","true","232","111","0","true","232","10274","45","true"
"233","975","5","true","233","87","15","true","233","111","0","true","233","10273","45","true"
"234","977","5","true","234","86","15","true","234","111","0","true","234","10272","45","true"
"235","977","5","true","235","89","15","true","235","111","0","true","235","10269","45","true"
"236","979","5","true","236","91","15","true","236","111","0","true","236","10265","45","true"
"237","983","5","true","237","89","15","true","237","111","0","true","237","10263","45","true"
"238","990","5","true","238","87","15","true","238","111","0","true","238","10258","45","true"
"239","991","5","true","239","88","15","true","239","111","0","true","239","10256","45","true"
"240","994","5","true","240","88","15","true","240","111","0","true","240","10253","45","true"
"241","995","5","true","241","89","15","true","241","111","0","true","241","10251","45","true"
"242","998","5","true","242","88","15","true","242","112","0","true","242","10248","45","true"
"243","998","5","true","243","94","15","true","243","112","0","true","243","10242","45","true"
"244","1001","5","true","244","100","15","true","244","112","0","true","244","10233","45","true"
"245","1003","5","true","245","99","15","true","245","113","0","true","245","10231","45","true"
"246","1007","5","true","246","101","15","true","246","113","0","true","246","10225","45","true"
"247","1011","5","true","247","103","15","true","247","113","0","true","247","10219","45","true"
"248","1014","5","true","248","103","15","true","248","113","0","true","248","10216","45","true"
"249","1017","5","true","249","100","15","true","249","113","0","true","249","10216","45","true"
"250","1019","5","true","250","100","15","true","250","114","0","true","250","10213","45","true"
"251","1022","5","true","251","98","15","true","251","114","0","true","251","10212","45","true"
"252","1022","5","true","252","100","15","true","252","114","0","true","252","10210","45","true"
"253","1022","5","true","253","104","15","true","253","115","0","true","253","10205","45","true"
"254","1025","5","true","254","102","15","true","254","116","0","true","254","10203","45","true"
"255","1026","5","true","255","101","15","true","255","116","0","true","255","10203","45","true"
"256","1027","5","true","256","102","15","true","256","117","0","true","256","10200","45","true"
"257","1032","5","true","257","98","15","true","257","118","0","true","257","10198","45","true"
"258","1034","5","true","258","98","15","true","258","118","0","true","258","10196","45","true"
"259","1035","5","true","259","101","15","true","259","118","0","true","259","10192","45","true"
"260","1038","5","true","260","100","15","true","260","118","0","true","260","10190","45","true"
"261","1043","5","true","261","97","15","true","261","118","0","true","261","10188","45","true"
"262","1049","5","true","262","92","15","true","262","118","0","true","262","10187","45","true"
"263","1052","5","true","263","89","15","true","263","118","0","true","263","10187","45","true"
"264","1053","5","true","264","89","15","true","264","118","0","true","264","10186","45","true"
"265","1056","5","true","265","92","15","true","265","118","0","true","265","10180","45","true"
"266","1062","5","true","266","91","15","true","266","118","0","true","266","10175","45","true"
"267","1066","5","true","267","89","15","true","267","118","0","true","267","10173","45","true"
"268","1067","5","true","268","93","15","true","268","118","0","true","268","10168","45","true"
"269","1069","5","true","269","95","15","true","269","119","0","true","269","10163","45","true"
"270","1070","5","true","270","96","15","true","270","119","0","true","270","10161","45","true"
"271","1072","5","true","271","95","15","true","271","121","0","true","271","10158","45","true"
"272","1077","5","true","272","95","15","true","272","121","0","true","272","10153","45","true"
"273","1083","5","true","273","91","15","true","273","121","0","true","273","10151","45","true"
"274","1087","5","true","274","93","15","true","274","123","0","true","274","10143","45","true"
"275","1088","5","true","275","95","15","true","275","123","0","true","275","10140","45","true"
"276","1093","5","true","276","94","15","true","276","124","0","true","276","10135","45","true"
"277","1096","5","true","277","97","15","true","277","124","0","true","277","10129","45","true"
"278","1099","5","true","278","97","15","true","278","124","0","true","278","10126","45","true"
"279","1102","5","true","279","100","15","true","279","124","0","true","279","10120","45","true"
"280","1105","5","true","280","107","15","true","280","124","0","true","280","10110","45","true"
"281","1107","5","true","281","107","15","true","281","126","0","true","281","10106","45","true"
"282","1108","5","true","282","112","15","true","282","126","0","true","282","10100","45","true"
"283","1110","5","true","283","114","15","true","283","126","0","true","283","10096","45","true"
"284","1111","5","true","284","118","15","true","284","126","0","true","284","10091","45","true"
"285","1113","5","true","285","123","15","true","285","126","0","true","285","10084","45","true"
"286","1116","5","true","286","128","15","true","286","126","0","true","286","10076","45","true"
"287","1117","5","true","287","133","15","true","287","126","0","true","287","10070","45","true"
"288","1123","5","true","288","128","15","true","288","127","0","true","288","10068","45","true"
"289","1127","5","true","289","133","15","true","289","127","0","true","289","10059","45","true"
"290","1133","5","true","290","131","15","true","290","128","0","true","290","10054","45","true"
"291","1136","5","true","291","132","15","true","291","128","0","true","291","10050","45","true"
"292","1140","5","true","292","139","15","true","292","128","0","true","292","10039","45","true"
"293","1146","5","true","293","143","15","true","293","128","0","true","293","10029","45","true"
"294","1149","5","true","294","151","15","true","294","128","0","true","294","10018","45","true"
"295","1150","5","true","295","159","15","true","295","128","0","true","295","10009","45","true"
"296","1154","5","true","296","161","15","true","296","128","0","true","296","10003","45","true"
"297","1156","5","true","297","168","15","true","297","128","0","true","297","9994","45","true"
"298","1161","5","true","298","175","15","true","298","129","0","true","298","9981","45","true"
"299","1163","5","true","299","180","15","true","299","130","0","true","299","9973","45","true"
"300","1168","5","true","300","186","15","true","300","130","0","true","300","9962","45","true"
"301","1169","5","true","301","200","15","true","301","130","0","true","301","9947","45","true"
"302","1172","5","true","302","205","15","true","302","130","0","true","302","9939","45","true"
"303","1173","5","true","303","211","15","true","303","132","0","true","303","9930","45","true"
"304","1175","5","true","304","220","15","true","304","132","0","true","304","9919","45","true"
"305","1183","5","true","305","219","15","true","305","132","0","true","305","9912","45","true"
"306","1186","5","true","306","233","15","true","306","132","0","true","306","9895","45","true"
"307","1188","5","true","307","263","15","true","307","132","0","true","307","9863","45","true"
"308","1195","5","true","308","286","15","true","308","133","0","true","308","9832","45","true"
"309","1199","5","true","309","307","15","true","309","133","0","true","309","9807","45","true"
"310","1205","5","true","310","323","15","true","310","133","0","true","310","9785","45","true"
"311","1209","5","true","311","355","15","true","311","133","0","true","311","9749","45","true"
"312","1214","5","true","312","385","15","true","312","133","0","true","312","9714","45","true"
"313","1222","5","true","313","411","15","true","313","133","0","true","313","9680","45","true"
"314","1228","5","true","314","430","15","true","314","133","0","true","314","9655","45","true"
"315","1240","5","true","315","450","15","true","315","134","0","true","315","9622","45","true"
"316","1244","5","true","316","494","15","true","316","134","0","true","316","9574","45","true"
"317","1249","5","true","317","521","15","true","317","134","0","true","317","9542","45","true"
"318","1256","5","true","318","552","15","true","318","134","0","true","318","9504","45","true"
"319","1266","5","true","319","571","15","true","319","134","0","true","319","9475","45","true"
"320","1270","5","true","320","597","15","true","320","136","0","true","320","9443","45","true"
"321","1275","5","true","321","624","15","true","321","136","0","true","321","9411","45","true"
"322","1283","5","true","322","651","15","true","322","136","0","true","322","9376","45","true"
"323","1290","5","true","323","683","15","true","323","139","0","true","323","9334","45","true"
"324","1302","5","true","324","707","15","true","324","140","0","true","324","9297","45","true"
"325","1308","5","true","325","746","15","true","325","142","0","true","325","9250","45","true"
"326","1321","5","true","326","767","15","true","326","142","0","true","326","9216","45","true"
"327","1335","5","true","327","805","15","true","327","143","0","true","327","9163","45","true"
"328","1347","5","true","328","834","15","true","328","143","0","true","328","9122","45","true"
"329","1357","5","true","329","862","15","true","329","144","0","true","329","9083","45","true"
"330","1378","5","true","330","868","15","true","330","144","0","true","330","9056","45","true"
"331","1388","5","true","331","892","15","true","331","146","0","true","331","9020","45","true"
"332","1408","5","true","332","901","15","true","332","149","0","true","332","8988","45","true"
"333","1428","5","true","333","908","15","true","333","151","0","true","333","8959","45","true"
"334","1449","5","true","334","920","15","true","334","151","0","true","334","8926","45","true"
"335","1464","5","true","335","944","15","true","335","151","0","true","335","8887","45","true"
"336","1484","5","true","336","962","15","true","336","153","0","true","336","8847","45","true"
"337","1501","5","true","337","976","15","true","337","156","0","true","337","8813","45","true"
"338","1529","5","true","338","980","15","true","338","159","0","true","338","8778","45","true"
"339","1546","5","true","339","1004","15","true","339","160","0","true","339","8736","45","true"
"340","1565","5","true","340","1023","15","true","340","161","0","true","340","8697","45","true"
"341","1579","5","true","341","1061","15","true","341","163","0","true","341","8643","45","true"
"342","1606","5","true","342","1073","15","true","342","169","0","true","342","8598","45","true"
"343","1629","5","true","343","1107","15","true","343","173","0","true","343","8537","45","true"
"344","1659","5","true","344","1144","15","true","344","174","0","true","344","8469","45","true"
"345","1681","5","true","345","1183","15","true","345","174","0","true","345","8408","45","true"
"346","1709","5","true","346","1213","15","true","346","177","0","true","346","8347","45","true"
"347","1741","5","true","347","1247","15","true","347","180","0","true","347","8278","45","true"
"348","1767","5","true","348","1274","15","true","348","183","0","true","348","8222","45","true"
"349","1794","5","true","349","1297","15","true","349","185","0","true","349","8170","45","true"
"350","1829","5","true","350","1312","15","true","350","192","0","true","350","8113","45","true"
"351","1859","5","true","351","1330","15","true","351","195","0","true","351","8062","45","true"
"352","1888","5","true","352","1346","15","true","352","197","0","true","352","8015","45","true"
"353","1924","5","true","353","1350","15","true","353","201","0","true","353","7971","45","true"
"354","1950","5","true","354","1370","15","true","354","206","0","true","354","7920","45","true"
"355","1980","5","true","355","1393","15","true","355","208","0","true","355","7865","45","true"
"356","2016","5","true","356","1400","15","true","356","211","0","true","356","7819","45","true"
"357","2042","5","true","357","1413","15","true","357","217","0","true","357","7774","45","true"
"358","2067","5","true","358","1436","15","true","358","220","0","true","358","7723","45","true"
"359","2097","5","true","359","1446","15","true","359","225","0","true","359","7678","45","true"
"360","2130","5","true","360","1450","15","true","360","227","0","true","360","7639","45","true"
