"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:00:51:797 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","251","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","5","55","true"
"5","0","25","true","5","0","5","true","5","6","55","true"
"6","0","25","true","6","0","5","true","6","6","55","true"
"7","0","25","true","7","0","5","true","7","6","55","true"
"8","0","25","true","8","0","5","true","8","7","55","true"
"9","0","25","true","9","0","5","true","9","9","55","true"
"10","0","25","true","10","0","5","true","10","11","55","true"
"11","0","25","true","11","0","5","true","11","11","55","true"
"12","0","25","true","12","0","5","true","12","11","55","true"
"13","0","25","true","13","0","5","true","13","11","55","true"
"14","0","25","true","14","0","5","true","14","12","55","true"
"15","0","25","true","15","0","5","true","15","15","55","true"
"16","0","25","true","16","0","5","true","16","17","55","true"
"17","0","25","true","17","0","5","true","17","22","55","true"
"18","0","25","true","18","0","5","true","18","24","55","true"
"19","0","25","true","19","0","5","true","19","25","55","true"
"20","0","25","true","20","0","5","true","20","28","55","true"
"21","0","25","true","21","0","5","true","21","32","55","true"
"22","0","25","true","22","0","5","true","22","33","55","true"
"23","0","25","true","23","0","5","true","23","36","55","true"
"24","0","25","true","24","0","5","true","24","37","55","true"
"25","2","25","true","25","0","5","true","25","39","55","true"
"26","3","25","true","26","0","5","true","26","43","55","true"
"27","3","25","true","27","0","5","true","27","45","55","true"
"28","3","25","true","28","2","5","true","28","46","55","true"
"29","3","25","true","29","5","5","true","29","49","55","true"
"30","3","25","true","30","7","5","true","30","52","55","true"
"31","3","25","true","31","7","5","true","31","55","55","true"
"32","5","25","true","32","9","5","true","32","58","55","true"
"33","5","25","true","33","12","5","true","33","64","55","true"
"34","5","25","true","34","13","5","true","34","74","55","true"
"35","5","25","true","35","13","5","true","35","84","55","true"
"36","5","25","true","36","13","5","true","36","89","55","true"
"37","5","25","true","37","14","5","true","37","96","55","true"
"38","5","25","true","38","14","5","true","38","99","55","true"
"39","5","25","true","39","14","5","true","39","102","55","true"
"40","5","25","true","40","14","5","true","40","112","55","true"
"41","5","25","true","41","14","5","true","41","122","55","true"
"42","5","25","true","42","14","5","true","42","134","55","true"
"43","5","25","true","43","14","5","true","43","147","55","true"
"44","4","25","true","44","14","5","true","44","156","55","true"
"45","4","25","true","45","14","5","true","45","163","55","true"
"46","4","25","true","46","14","5","true","46","176","55","true"
"47","4","25","true","47","14","5","true","47","185","55","true"
"48","4","25","true","48","14","5","true","48","191","55","true"
"49","4","25","true","49","14","5","true","49","190","55","true"
"50","4","25","true","50","14","5","true","50","194","55","true"
"51","4","25","true","51","14","5","true","51","197","55","true"
"52","3","25","true","52","12","5","true","52","195","55","true"
"53","3","25","true","53","12","5","true","53","198","55","true"
"54","3","25","true","54","12","5","true","54","198","55","true"
"55","3","25","true","55","12","5","true","55","202","55","true"
"56","4","25","true","56","13","5","true","56","212","55","true"
"57","4","25","true","57","14","5","true","57","228","55","true"
"58","4","25","true","58","14","5","true","58","239","55","true"
"59","4","25","true","59","14","5","true","59","249","55","true"
"60","5","25","true","60","14","5","true","60","249","55","true"
